,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-SJC-1,Pixel4,1303676749438,1,24,GPS_L1,1303676749368661497,-19624766.248,-10960361.916,14203026.661,-792.155,-1675.386,-2307.649,12832.805,0.008,20928377.725,1.499,0.0,4.031,2.905,20941203.594,G24,1303676750438,-2682199.8398237927,-4311170.8481288375,3847134.062269753,649.6900215371953
6,2021-04-28-US-SJC-1,Pixel4,1303676749438,1,28,GPS_L1,1303676749360734741,10303097.868,-23395778.084,8133344.919,724.06,-648.694,-2966.126,173781.296,-0.001,23304759.39,10.493,0.0,7.077,5.78,23478527.829,G28,1303676750438,-2682199.8398237927,-4311170.8481288375,3847134.062269753,649.6900215371953
0,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,17,GPS_L1,1303676750361559983,9755204.031,-13421459.424,21165965.333,2571.807,258.502,-1042.45,130091.123,0.003,23057358.063,4.797,0.0,6.034,5.017,23187438.134999998,G17,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
1,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,19,GPS_L1,1303676750368548782,93488.368,-14714305.698,21829622.51,2815.134,333.876,199.783,-2055.852,0.001,20962168.832,2.099,0.0,4.194,3.102,20960105.683999997,G19,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
2,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,2,GPS_L1,1303676750366054439,-13491699.732,-22816734.083,1793331.584,312.826,-26.655,3173.599,-179803.885,-0.001,21709954.051,9.294,0.0,4.844,3.382,21530141.939999998,G2,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
3,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,6,GPS_L1,1303676750369202427,-4146797.273,-23493618.77,11672344.581,870.527,1199.761,2743.867,3283.555,0.001,20766210.991,3.897,0.0,3.982,2.815,20769487.748999998,G6,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
4,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,12,GPS_L1,1303676750364255504,-17103911.972,709563.043,20013593.676,1401.716,-2190.459,1273.735,-10185.954,-0.002,22249261.196,6.296,0.0,5.512,4.414,22239065.316,G12,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
5,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,14,GPS_L1,1303676750357560153,12649570.742,-23128701.8,3126899.272,463.946,-171.498,-3136.17,27588.631,-0.001,24256476.93,20.985,0.0,9.281,10.15,24284046.130000003,G14,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
6,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,24,GPS_L1,1303676750368661399,-19625558.37,-10962037.156,14200718.861,-792.088,-1675.096,-2307.95,12832.813,0.008,20928407.105,3.298,0.0,4.031,2.905,20941232.982,G24,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
7,2021-04-28-US-SJC-1,Pixel4,1303676750438,1,28,GPS_L1,1303676750360733423,10303821.801,-23396426.651,8130378.712,723.808,-648.441,-2966.294,173781.296,-0.001,23305154.517,10.493,0.0,7.077,5.781,23478922.955000002,G28,1303676751438,-2682202.058230338,-4311160.8210425805,3847143.621304749,637.9817750499539
0,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,17,GPS_L1,1303676751361558334,9757775.779,-13421201.009,21164922.667,2571.696,258.33,-1042.883,130091.127,0.003,23057852.42,3.298,0.0,6.035,5.018,23187932.494000003,G17,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
1,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,19,GPS_L1,1303676751368547527,96303.522,-14713971.907,21829822.053,2815.181,333.708,199.306,-2055.851,0.001,20962545.071,2.398,0.0,4.195,3.102,20960481.922999997,G19,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
2,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,2,GPS_L1,1303676751366055870,-13491386.799,-22816760.579,1796505.168,313.037,-26.337,3173.561,-179803.886,-0.001,21709525.048,8.094,0.0,4.843,3.381,21529712.938,G2,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
3,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,6,GPS_L1,1303676751369202877,-4145926.624,-23492418.884,11675088.324,870.768,1200.009,2743.619,3283.556,0.001,20766076.084,3.897,0.0,3.982,2.814,20769352.844,G6,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
4,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,12,GPS_L1,1303676751364257071,-17102510.273,707372.471,20014867.194,1401.679,-2190.675,1273.298,-10185.957,-0.002,22248791.422,5.696,0.0,5.511,4.414,22238595.54,G12,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
5,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,14,GPS_L1,1303676751357558326,12650034.573,-23128873.146,3123763.075,463.718,-171.196,-3136.237,27588.63,-0.001,24257024.651,8.094,0.0,9.283,10.154,24284593.844,G14,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
6,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,24,GPS_L1,1303676751368661312,-19626350.424,-10963712.106,14198410.76,-792.02,-1674.806,-2308.251,12832.822,0.008,20928433.187,2.998,0.0,4.031,2.905,20941259.073,G24,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
7,2021-04-28-US-SJC-1,Pixel4,1303676751438,1,28,GPS_L1,1303676751360732006,10304545.481,-23397074.964,8127412.338,723.555,-648.188,-2966.462,173781.295,-0.001,23305579.323,9.294,0.0,7.078,5.782,23479347.757999998,G28,1303676752438,-2682204.2367688078,-4311151.092783385,3847152.8917602613,639.7672820058201
0,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,17,GPS_L1,1303676752361556656,9760347.415,-13420942.765,21163879.568,2571.586,258.159,-1043.317,130091.13,0.003,23058355.472,1.799,0.0,6.035,5.018,23188435.549,G17,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
1,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,19,GPS_L1,1303676752368546274,99118.724,-14713638.283,21830021.12,2815.228,333.541,198.829,-2055.85,0.001,20962920.711,2.398,0.0,4.195,3.102,20960857.563999996,G19,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
2,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,2,GPS_L1,1303676752366057298,-13491073.655,-22816786.756,1799678.715,313.249,-26.019,3173.523,-179803.887,-0.001,21709096.944,9.294,0.0,4.843,3.381,21529284.833,G2,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
3,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,6,GPS_L1,1303676752369203296,-4145055.734,-23491218.75,11677831.82,871.009,1200.257,2743.37,3283.557,0.001,20765950.471,3.598,0.0,3.982,2.814,20769227.232,G6,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
4,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,12,GPS_L1,1303676752364258736,-17101108.611,705181.684,20016140.275,1401.642,-2190.891,1272.862,-10185.959,-0.002,22248292.267,3.897,0.0,5.511,4.413,22238096.384000003,G12,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
5,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,14,GPS_L1,1303676752357556787,12650498.178,-23129044.191,3120626.809,463.491,-170.894,-3136.303,27588.629,-0.001,24257486.031,5.696,0.0,9.284,10.157,24285055.218999997,G14,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
6,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,24,GPS_L1,1303676752368661214,-19627142.41,-10965386.767,14196102.358,-791.953,-1674.517,-2308.553,12832.83,0.008,20928462.566,2.398,0.0,4.031,2.905,20941288.459999997,G24,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
7,2021-04-28-US-SJC-1,Pixel4,1303676752438,1,28,GPS_L1,1303676752360730774,10305268.908,-23397723.025,8124445.795,723.303,-647.935,-2966.63,173781.294,-0.001,23305948.667,5.696,0.0,7.079,5.783,23479717.099,G28,1303676753438,-2682206.3419313747,-4311141.686371713,3847161.85473342,637.5062688141743
0,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,17,GPS_L1,1303676753361555015,9762918.942,-13420684.694,21162836.036,2571.476,257.987,-1043.751,130091.133,0.003,23058847.431,1.499,0.0,6.036,5.019,23188927.509000003,G17,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
1,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,19,GPS_L1,1303676753368545038,101933.973,-14713304.827,21830219.71,2815.275,333.373,198.352,-2055.85,0.001,20963291.255,1.799,0.0,4.196,3.102,20961228.106999997,G19,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
2,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,2,GPS_L1,1303676753366058672,-13490760.3,-22816812.615,1802852.223,313.46,-25.701,3173.485,-179803.888,-0.001,21708685.029,9.294,0.0,4.842,3.38,21528872.919,G2,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
3,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,6,GPS_L1,1303676753369203749,-4144184.603,-23490018.368,11680575.066,871.251,1200.505,2743.122,3283.558,0.001,20765814.665,2.698,0.0,3.982,2.814,20769091.426999997,G6,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
4,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,12,GPS_L1,1303676753364260374,-17099706.986,702990.68,20017412.92,1401.604,-2191.107,1272.425,-10185.961,-0.002,22247801.207,3.598,0.0,5.51,4.412,22237605.323999997,G12,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
5,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,14,GPS_L1,1303676753357555020,12650961.554,-23129214.933,3117490.479,463.264,-170.591,-3136.37,27588.628,-0.001,24258015.765,9.294,0.0,9.285,10.161,24285584.947,G14,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
6,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,24,GPS_L1,1303676753368661122,-19627934.329,-10967061.138,14193793.655,-791.885,-1674.227,-2308.854,12832.838,0.008,20928490.147,1.799,0.0,4.031,2.905,20941316.049,G24,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
7,2021-04-28-US-SJC-1,Pixel4,1303676753438,1,28,GPS_L1,1303676753360729519,10305992.083,-23398370.832,8121479.084,723.05,-647.682,-2966.798,173781.293,-0.001,23306324.906,4.197,0.0,7.08,5.784,23480093.335,G28,1303676754438,-2682208.365581716,-4311132.655559126,3847170.4890089305,633.5689672377017
0,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,17,GPS_L1,1303676754361553363,9765490.358,-13420426.793,21161792.069,2571.365,257.816,-1044.184,130091.136,0.003,23059342.689,5.696,0.0,6.037,5.02,23189422.768,G17,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
1,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,19,GPS_L1,1303676754368543775,104749.268,-14712971.539,21830417.823,2815.322,333.206,197.875,-2055.849,0.001,20963669.893,4.197,0.0,4.196,3.103,20961606.745,G19,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
2,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,2,GPS_L1,1303676754366060130,-13490446.733,-22816838.157,1806025.693,313.671,-25.383,3173.446,-179803.889,-0.001,21708247.932,8.094,0.0,4.842,3.38,21528435.821000002,G2,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
3,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,6,GPS_L1,1303676754369204178,-4143313.231,-23488817.739,11683318.065,871.492,1200.753,2742.873,3283.559,0.001,20765686.054,2.698,0.0,3.982,2.814,20768962.817,G6,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
4,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,12,GPS_L1,1303676754364261960,-17098305.398,700799.461,20018685.128,1401.567,-2191.323,1271.988,-10185.964,-0.002,22247325.736,4.797,0.0,5.51,4.411,22237129.851,G12,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
5,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,14,GPS_L1,1303676754357553280,12651424.704,-23129385.372,3114354.081,463.037,-170.289,-3136.436,27588.626,-0.001,24258537.403,13.79,0.0,9.287,10.164,24286106.577999998,G14,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
6,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,24,GPS_L1,1303676754368661026,-19628726.18,-10968735.219,14191484.651,-791.818,-1673.937,-2309.155,12832.847,0.008,20928518.927,2.398,0.0,4.031,2.905,20941344.838,G24,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
7,2021-04-28-US-SJC-1,Pixel4,1303676754438,1,28,GPS_L1,1303676754360728237,10306715.006,-23399018.386,8118512.206,722.798,-647.429,-2966.966,173781.292,-0.001,23306709.24,8.094,0.0,7.081,5.785,23480477.665999997,G28,1303676755438,-2682210.3052390697,-4311123.90343637,3847178.7887622584,628.4354519392538
0,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,17,GPS_L1,1303676755361551692,9768061.663,-13420169.064,21160747.669,2571.255,257.644,-1044.618,130091.139,0.003,23059843.642,6.296,0.0,6.038,5.021,23189923.722,G17,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
1,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,19,GPS_L1,1303676755368542557,107564.611,-14712638.418,21830615.459,2815.369,333.038,197.398,-2055.848,0.001,20964035.04,3.598,0.0,4.196,3.103,20961971.893,G19,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
2,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,2,GPS_L1,1303676755366061605,-13490132.955,-22816863.38,1809199.125,313.883,-25.065,3173.408,-179803.89,-0.001,21707805.738,8.094,0.0,4.841,3.379,21527993.628000002,G2,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
3,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,6,GPS_L1,1303676755369204631,-4142441.618,-23487616.861,11686060.814,871.733,1201.0,2742.624,3283.56,0.001,20765550.248,2.698,0.0,3.981,2.814,20768827.013,G6,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
4,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,12,GPS_L1,1303676755364263608,-17096903.848,698608.025,20019956.899,1401.529,-2191.539,1271.551,-10185.966,-0.002,22246831.678,3.298,0.0,5.509,4.411,22236635.792000003,G12,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
5,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,14,GPS_L1,1303676755357551649,12651887.626,-23129555.51,3111217.617,462.81,-169.987,-3136.502,27588.625,-0.001,24259026.365,18.287,0.0,9.288,10.168,24286595.533999998,G14,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
6,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,24,GPS_L1,1303676755368660935,-19629517.964,-10970409.011,14189175.346,-791.75,-1673.647,-2309.455,12832.855,0.008,20928546.208,2.099,0.0,4.031,2.905,20941372.127,G24,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
7,2021-04-28-US-SJC-1,Pixel4,1303676755438,1,28,GPS_L1,1303676755360726954,10307437.676,-23399665.687,8115545.16,722.546,-647.175,-2967.133,173781.291,-0.001,23307093.874,9.294,0.0,7.082,5.786,23480862.297000006,G28,1303676756438,-2682212.2204133635,-4311115.58936283,3847186.601356888,621.3545922454896
0,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,17,GPS_L1,1303676756361549944,9770632.858,-13419911.506,21159702.836,2571.144,257.473,-1045.052,130091.142,0.003,23060367.679,8.094,0.0,6.038,5.022,23190447.761000004,G17,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
1,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,19,GPS_L1,1303676756368541286,110380.0,-14712305.464,21830812.618,2815.416,332.871,196.921,-2055.848,0.001,20964416.076,3.598,0.0,4.197,3.103,20962352.928,G19,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
2,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,2,GPS_L1,1303676756366063014,-13489818.966,-22816888.286,1812372.518,314.094,-24.747,3173.369,-179803.891,-0.001,21707383.331,9.294,0.0,4.841,3.379,21527571.220000003,G2,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
3,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,6,GPS_L1,1303676756369205081,-4141569.763,-23486415.736,11688803.315,871.974,1201.248,2742.376,3283.561,0.001,20765415.341,3.298,0.0,3.981,2.814,20768692.107,G6,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
4,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,12,GPS_L1,1303676756364265233,-17095502.336,696416.374,20021228.233,1401.492,-2191.755,1271.114,-10185.969,-0.002,22246344.516,3.598,0.0,5.509,4.41,22236148.628,G12,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
5,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,14,GPS_L1,1303676756357549767,12652350.321,-23129725.345,3108081.087,462.583,-169.684,-3136.569,27588.624,-0.001,24259590.574,15.889,0.0,9.289,10.172,24287159.737000003,G14,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
6,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,24,GPS_L1,1303676756368660826,-19630309.68,-10972082.512,14186865.74,-791.682,-1673.358,-2309.756,12832.863,0.008,20928578.886,1.799,0.0,4.031,2.905,20941404.813,G24,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
7,2021-04-28-US-SJC-1,Pixel4,1303676756438,1,28,GPS_L1,1303676756360725560,10308160.094,-23400312.734,8112577.947,722.293,-646.922,-2967.301,173781.291,-0.001,23307511.785,13.79,0.0,7.083,5.787,23481280.206,G28,1303676757438,-2682213.8967272155,-4311108.1782332985,3847193.590768522,635.8435573240013
0,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,17,GPS_L1,1303676757361548423,9773203.942,-13419654.12,21158657.568,2571.033,257.302,-1045.485,130091.145,0.003,23060823.663,3.897,0.0,6.039,5.023,23190903.746,G17,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
1,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,19,GPS_L1,1303676757368540044,113195.436,-14711972.678,21831009.3,2815.463,332.703,196.444,-2055.847,0.001,20964788.418,2.099,0.0,4.197,3.104,20962725.270000003,G19,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
2,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,2,GPS_L1,1303676757366064450,-13489504.766,-22816912.874,1815545.873,314.305,-24.429,3173.331,-179803.892,-0.001,21706952.829,8.094,0.0,4.84,3.378,21527140.719,G2,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
3,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,6,GPS_L1,1303676757369205521,-4140697.667,-23485214.363,11691545.567,872.216,1201.496,2742.127,3283.562,0.001,20765283.433,2.698,0.0,3.981,2.814,20768560.2,G6,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
4,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,12,GPS_L1,1303676757364266846,-17094100.861,694224.507,20022499.131,1401.454,-2191.971,1270.677,-10185.971,-0.002,22245860.95,2.398,0.0,5.508,4.409,22235665.061999995,G12,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
5,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,14,GPS_L1,1303676757357547861,12652812.789,-23129894.878,3104944.492,462.355,-169.382,-3136.635,27588.623,-0.001,24260161.979,10.493,0.0,9.291,10.175,24287731.135999996,G14,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
6,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,24,GPS_L1,1303676757368660744,-19631101.328,-10973755.724,14184555.833,-791.614,-1673.068,-2310.057,12832.872,0.008,20928603.469,1.799,0.0,4.032,2.905,20941429.404,G24,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
7,2021-04-28-US-SJC-1,Pixel4,1303676757438,1,28,GPS_L1,1303676757360724098,10308882.26,-23400959.528,8109610.567,722.041,-646.668,-2967.468,173781.29,-0.001,23307950.081,10.493,0.0,7.084,5.788,23481718.499,G28,1303676758438,-2682214.989084588,-4311102.432079537,3847199.2467180416,624.0037149894545
0,2021-04-28-US-SJC-1,Pixel4,1303676758438,1,17,GPS_L1,1303676672361689156,9554273.06,-13442145.112,21245955.37,2580.213,271.915,-1008.559,130090.88,0.003,23018632.971,2.998,0.0,5.975,4.946,23148712.93,G17,1303676673438,-2682214.5354258823,-4311098.578962978,3847203.981612977,852.2813382493335
