,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163167000,1,12,GPS_L1,1303163166930822262,-12886553.152,-7594212.809,21703472.094,1025.298,-2618.27,-289.638,-9400.253,-0.002,21162936.904,14.99,0.0,4.286,2.976,21153529.389000002,G12,1303163168000,-2682529.30199532,-4311026.7534103915,3847072.8732218803,326763.1323548017
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163167000,1,17,GPS_L1,1303163166917892556,17293578.12,-13400997.019,15484612.892,1882.717,-175.619,-2318.871,129139.205,0.003,25039165.247,5.096,0.0,8.747,12.447,25168283.257999998,G17,1303163168000,-2682529.30199532,-4311026.7534103915,3847072.8732218803,326763.1323548017
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163167000,1,19,GPS_L1,1303163166925368208,9288087.759,-14542942.281,19873315.308,2577.916,-212.91,-1351.822,-2829.207,0.001,22798021.158,13.79,0.0,6.131,4.784,22795181.036,G19,1303163168000,-2682529.30199532,-4311026.7534103915,3847072.8732218803,326763.1323548017
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163167000,1,25,GPS_L1,1303163166921702322,-16295106.7,7137333.15,19369170.65,593.596,-2458.963,1413.251,37062.688,0.001,23897026.133,10.193,0.0,7.904,7.816,23934073.101000004,G25,1303163168000,-2682529.30199532,-4311026.7534103915,3847072.8732218803,326763.1323548017
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163167000,1,28,GPS_L1,1303163166917127952,11861030.594,-23631490.757,-2937549.623,46.339,491.989,-3160.759,174694.712,-0.002,25268387.759,20.985,0.0,11.572,20.393,25443050.506,G28,1303163168000,-2682529.30199532,-4311026.7534103915,3847072.8732218803,326763.1323548017
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,2,GPS_L1,1303163167930941344,-11075251.835,-21391826.141,11786704.931,1176.001,787.643,2689.56,-179289.332,-0.0,21127237.018,21.285,0.0,3.902,2.571,20947941.213000003,G2,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,6,GPS_L1,1303163167930156225,268829.941,-18420070.948,19171769.006,1725.977,1696.11,1616.247,2795.592,0.001,21362609.773,12.291,0.0,4.284,2.964,21365398.116999995,G6,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,12,GPS_L1,1303163167930823152,-12885527.938,-7596831.094,21703182.219,1025.128,-2618.294,-290.111,-9400.256,-0.002,21162670.088,13.491,0.0,4.286,2.975,21153262.571,G12,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,17,GPS_L1,1303163167917890504,17295460.687,-13401172.672,15482293.866,1882.425,-175.688,-2319.192,129139.208,0.003,25039780.421,5.396,0.0,8.748,12.452,25168898.429,G17,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,19,GPS_L1,1303163167925366125,9290665.577,-14543155.258,19871963.271,2577.731,-213.045,-1352.257,-2829.206,0.001,22798645.626,12.591,0.0,6.132,4.785,22795805.503,G19,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,25,GPS_L1,1303163167921703926,-16294513.147,7134874.081,19370583.691,593.507,-2459.168,1412.827,37062.689,0.001,23896545.266,10.493,0.0,7.903,7.813,23933592.238999996,G25,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163168000,1,28,GPS_L1,1303163167917125821,11861076.875,-23630998.585,-2940710.344,46.223,492.357,-3160.696,174694.71,-0.002,25269026.617,20.686,0.0,11.574,20.407,25443689.345999997,G28,1303163169000,-2682529.3019384216,-4311026.753318951,3847072.873363069,326874.20210587187
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,2,GPS_L1,1303163168930941250,-11074075.692,-21391038.42,11789394.369,1176.286,787.8,2689.316,-179289.332,-0.0,21127265.199,15.889,0.0,3.902,2.571,20947969.394000005,G2,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,6,GPS_L1,1303163168930154879,270556.037,-18418374.821,19173385.047,1726.22,1696.15,1615.84,2795.593,0.001,21363013.294,9.893,0.0,4.284,2.964,21365801.638999995,G6,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,12,GPS_L1,1303163168930823843,-12884502.894,-7599449.402,21702891.872,1024.958,-2618.319,-290.583,-9400.258,-0.002,21162462.932,11.992,0.0,4.286,2.975,21153055.413,G12,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,17,GPS_L1,1303163168917888444,17297342.963,-13401348.394,15479974.518,1882.134,-175.756,-2319.512,129139.21,0.003,25040397.993,5.396,0.0,8.749,12.457,25169515.997,G17,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,19,GPS_L1,1303163168925364035,9293243.21,-14543368.371,19870610.8,2577.546,-213.181,-1352.691,-2829.206,0.001,22799272.192,11.692,0.0,6.133,4.786,22796432.067,G19,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,25,GPS_L1,1303163168921705554,-16293919.683,7132414.808,19371996.308,593.419,-2459.372,1412.402,37062.69,0.001,23896057.204,10.493,0.0,7.902,7.811,23933104.181,G25,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163169000,1,28,GPS_L1,1303163168917123887,11861123.04,-23630506.045,-2943871.003,46.107,492.725,-3160.634,174694.708,-0.002,25269606.416,18.887,0.0,11.576,20.422,25444269.126000002,G28,1303163170000,-2682529.3018105095,-4311026.753398544,3847072.873363069,326993.268446672
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,2,GPS_L1,1303163169930941227,-11072899.264,-21390250.542,11792083.563,1176.571,787.956,2689.073,-179289.332,-0.0,21127272.094,12.591,0.0,3.902,2.571,20947976.289000005,G2,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,6,GPS_L1,1303163169930153503,272282.377,-18416678.652,19175000.682,1726.463,1696.191,1615.434,2795.594,0.001,21363425.808,9.593,0.0,4.285,2.964,21366214.152999997,G6,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,12,GPS_L1,1303163169930824580,-12883478.021,-7602067.735,21702601.053,1024.788,-2618.343,-291.055,-9400.26,-0.002,21162241.985,11.992,0.0,4.285,2.975,21152834.464999996,G12,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,17,GPS_L1,1303163169917886395,17299224.947,-13401524.184,15477654.851,1881.842,-175.825,-2319.833,129139.213,0.003,25041012.268,5.996,0.0,8.749,12.463,25170130.268999998,G17,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,19,GPS_L1,1303163169925362009,9295820.658,-14543581.618,19869257.894,2577.361,-213.316,-1353.126,-2829.205,0.001,22799879.572,12.591,0.0,6.133,4.786,22797039.448000003,G19,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,25,GPS_L1,1303163169921707156,-16293326.307,7129955.328,19373408.5,593.331,-2459.577,1411.978,37062.691,0.001,23895576.936,10.793,0.0,7.901,7.808,23932623.918,G25,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163170000,1,28,GPS_L1,1303163169917121753,11861169.088,-23630013.138,-2947031.599,45.991,493.092,-3160.572,174694.707,-0.002,25270246.173,18.287,0.0,11.577,20.437,25444908.866,G28,1303163171000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327112.07110665255
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,2,GPS_L1,1303163170930941123,-11071722.551,-21389462.507,11794772.514,1176.856,788.113,2688.829,-179289.332,-0.0,21127303.272,12.591,0.0,3.901,2.571,20948007.468000002,G2,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,6,GPS_L1,1303163170930152124,274008.959,-18414982.443,19176615.91,1726.706,1696.232,1615.027,2795.595,0.001,21363839.222,8.694,0.0,4.285,2.964,21366627.567999996,G6,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,12,GPS_L1,1303163170930825296,-12882453.318,-7604686.092,21702309.761,1024.618,-2618.368,-291.528,-9400.263,-0.002,21162027.333,11.692,0.0,4.285,2.975,21152619.81,G12,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,17,GPS_L1,1303163170917884334,17301106.64,-13401700.043,15475334.862,1881.55,-175.893,-2320.153,129139.216,0.003,25041630.14,5.396,0.0,8.75,12.468,25170748.138,G17,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,19,GPS_L1,1303163170925359941,9298397.922,-14543795.002,19867904.554,2577.176,-213.451,-1353.56,-2829.205,0.001,22800499.543,12.891,0.0,6.134,4.787,22797659.417000003,G19,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,25,GPS_L1,1303163170921708751,-16292733.019,7127495.645,19374820.268,593.242,-2459.782,1411.553,37062.693,0.001,23895098.767,13.491,0.0,7.9,7.806,23932145.754,G25,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163171000,1,28,GPS_L1,1303163170917119741,11861215.021,-23629519.862,-2950192.133,45.875,493.46,-3160.509,174694.705,-0.002,25270849.355,22.784,0.0,11.579,20.451,25445512.029999997,G28,1303163172000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327236.05642116425
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,2,GPS_L1,1303163171930941019,-11070545.553,-21388674.316,11797461.221,1177.14,788.27,2688.585,-179289.332,-0.0,21127334.451,13.191,0.0,3.901,2.571,20948038.647000004,G2,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,6,GPS_L1,1303163171930150756,275735.785,-18413286.193,19178230.731,1726.949,1696.273,1614.62,2795.596,0.001,21364249.338,7.495,0.0,4.285,2.965,21367037.684,G6,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,12,GPS_L1,1303163171930826004,-12881428.784,-7607304.473,21702017.997,1024.448,-2618.392,-292.0,-9400.265,-0.002,21161815.08,12.291,0.0,4.285,2.974,21152407.555999998,G12,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,17,GPS_L1,1303163171917882286,17302988.04,-13401875.969,15473014.554,1881.259,-175.961,-2320.473,129139.219,0.003,25042244.115,5.996,0.0,8.751,12.473,25171362.11,G17,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,19,GPS_L1,1303163171925357895,9300975.0,-14544008.52,19866550.779,2576.991,-213.586,-1353.995,-2829.204,0.001,22801112.918,9.893,0.0,6.135,4.788,22798272.791,G19,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,25,GPS_L1,1303163171921710375,-16292139.82,7125035.756,19376231.611,593.154,-2459.987,1411.129,37062.694,0.001,23894611.904,14.39,0.0,7.899,7.803,23931658.895999998,G25,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163172000,1,28,GPS_L1,1303163171917117668,11861260.838,-23629026.219,-2953352.605,45.759,493.828,-3160.447,174694.703,-0.002,25271470.825,23.983,0.0,11.58,20.466,25446133.482000005,G28,1303163173000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327356.1100807938
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,2,GPS_L1,1303163172930940896,-11069368.27,-21387885.968,11800149.684,1177.425,788.426,2688.341,-179289.332,-0.0,21127371.325,12.591,0.0,3.901,2.571,20948075.521,G2,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,6,GPS_L1,1303163172930149425,277462.853,-18411589.902,19179845.146,1727.192,1696.313,1614.214,2795.597,0.001,21364648.362,7.795,0.0,4.285,2.965,21367436.709,G6,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,12,GPS_L1,1303163172930826738,-12880404.421,-7609922.88,21701725.76,1024.278,-2618.416,-292.472,-9400.267,-0.002,21161595.033,12.591,0.0,4.284,2.974,21152187.507999998,G12,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,17,GPS_L1,1303163172917880231,17304869.149,-13402051.964,15470693.925,1880.967,-176.029,-2320.794,129139.222,0.003,25042860.189,5.396,0.0,8.752,12.479,25171978.18,G17,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,19,GPS_L1,1303163172925355773,9303551.894,-14544222.174,19865196.57,2576.806,-213.722,-1354.429,-2829.204,0.001,22801749.078,9.593,0.0,6.135,4.789,22798908.95,G19,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,25,GPS_L1,1303163172921711953,-16291546.71,7122575.663,19377642.53,593.066,-2460.192,1410.704,37062.695,0.001,23894138.832,15.589,0.0,7.898,7.8,23931185.829,G25,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163173000,1,28,GPS_L1,1303163172917115615,11861306.538,-23628532.208,-2956513.013,45.643,494.196,-3160.384,174694.702,-0.002,25272086.299,20.985,0.0,11.582,20.481,25446748.938,G28,1303163174000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327482.1427006615
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,2,GPS_L1,1303163173930940812,-11068190.702,-21387097.463,11802837.903,1177.71,788.583,2688.097,-179289.332,-0.0,21127396.508,13.79,0.0,3.901,2.57,20948100.705000002,G2,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,6,GPS_L1,1303163173930148069,279190.165,-18409893.571,19181459.154,1727.435,1696.354,1613.807,2795.598,0.001,21365054.88,7.495,0.0,4.286,2.965,21367843.227,G6,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,12,GPS_L1,1303163173930827448,-12879380.227,-7612541.31,21701433.052,1024.107,-2618.441,-292.945,-9400.27,-0.002,21161382.18,10.493,0.0,4.284,2.974,21151974.652,G12,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,17,GPS_L1,1303163173917878174,17306749.966,-13402228.027,15468372.976,1880.675,-176.098,-2321.114,129139.224,0.003,25043476.862,5.696,0.0,8.752,12.484,25172594.849999998,G17,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,19,GPS_L1,1303163173925353641,9306128.603,-14544435.962,19863841.927,2576.621,-213.857,-1354.863,-2829.203,0.001,22802388.235,9.593,0.0,6.136,4.79,22799548.106,G19,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,25,GPS_L1,1303163173921713540,-16290953.687,7120115.365,19379053.024,592.977,-2460.396,1410.279,37062.696,0.001,23893663.061,16.489,0.0,7.897,7.798,23930710.062,G25,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163174000,1,28,GPS_L1,1303163173917113542,11861352.123,-23628037.828,-2959673.36,45.527,494.564,-3160.321,174694.7,-0.002,25272707.768,20.985,0.0,11.583,20.495,25447370.389999997,G28,1303163175000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327613.1958842716
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,2,GPS_L1,1303163174930940748,-11067012.85,-21386308.802,11805525.878,1177.995,788.739,2687.853,-179289.332,-0.0,21127415.694,12.891,0.0,3.901,2.57,20948119.891,G2,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,6,GPS_L1,1303163174930146694,280917.72,-18408197.199,19183072.756,1727.678,1696.394,1613.4,2795.599,0.001,21365467.095,7.495,0.0,4.286,2.965,21368255.443,G6,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,12,GPS_L1,1303163174930828159,-12878356.205,-7615159.764,21701139.87,1023.937,-2618.465,-293.417,-9400.272,-0.002,21161169.028,10.493,0.0,4.284,2.974,21151761.498,G12,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,17,GPS_L1,1303163174917876113,17308630.491,-13402404.159,15466051.707,1880.383,-176.166,-2321.434,129139.227,0.003,25044094.734,5.996,0.0,8.753,12.489,25173212.719000004,G17,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,19,GPS_L1,1303163174925351657,9308705.126,-14544649.887,19862486.849,2576.436,-213.992,-1355.297,-2829.202,0.001,22802983.023,8.994,0.0,6.136,4.791,22800142.893999998,G19,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,25,GPS_L1,1303163174921715057,-16290360.754,7117654.863,19380463.093,592.889,-2460.601,1409.855,37062.697,0.001,23893208.276,20.086,0.0,7.896,7.795,23930255.281999998,G25,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163175000,1,28,GPS_L1,1303163174917111481,11861397.591,-23627543.081,-2962833.643,45.411,494.932,-3160.259,174694.698,-0.002,25273325.641,22.185,0.0,11.585,20.51,25447988.243999995,G28,1303163176000,-2682529.3018105095,-4311026.753398544,3847072.873363069,327736.87315054884
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163176000,1,2,GPS_L1,1303163175930940669,-11065834.712,-21385519.985,11808213.609,1178.28,788.896,2687.609,-179289.332,-0.0,21127439.378,13.491,0.0,3.901,2.57,20948143.575,G2,1303163177000,-2682529.301750057,-4311026.753301392,3847072.873513082,327847.2177580629
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163176000,1,6,GPS_L1,1303163175930145332,282645.517,-18406500.788,19184685.949,1727.921,1696.435,1612.993,2795.6,0.001,21365875.412,7.795,0.0,4.286,2.965,21368663.761000004,G6,1303163177000,-2682529.301750057,-4311026.753301392,3847072.873513082,327847.2177580629
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163176000,1,12,GPS_L1,1303163175930828871,-12877332.352,-7617778.243,21700846.217,1023.767,-2618.489,-293.889,-9400.274,-0.002,21160955.575,11.392,0.0,4.284,2.973,21151548.043999996,G12,1303163177000,-2682529.301750057,-4311026.753301392,3847072.873513082,327847.2177580629
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163176000,1,17,GPS_L1,1303163175917874072,17310510.724,-13402580.358,15463730.117,1880.091,-176.234,-2321.754,129139.23,0.003,25044706.61,6.296,0.0,8.754,12.495,25173824.591,G17,1303163177000,-2682529.301750057,-4311026.753301392,3847072.873513082,327847.2177580629
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163176000,1,19,GPS_L1,1303163175925349494,9311281.464,-14544863.946,19861131.338,2576.251,-214.127,-1355.732,-2829.202,0.001,22803631.474,8.694,0.0,6.137,4.791,22800791.344,G19,1303163177000,-2682529.301750057,-4311026.753301392,3847072.873513082,327847.2177580629
