,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161466000,1,6,GPS_L1,1303161465930910921,-2303649.242,-21195480.097,15862812.005,1291.98,1534.5,2252.304,2793.897,0.001,20836565.146,5.096,0.0,4.048,2.771,20839352.224,G6,1303161467000,-2682255.861060744,-4311083.97803596,3847191.581586852,112540.1964207927
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161466000,1,12,GPS_L1,1303161465928361574,-14855040.534,-3230162.397,21510627.015,1274.181,-2482.223,515.469,-9396.271,-0.002,21600840.15,20.086,0.0,4.892,3.521,21591435.465999994,G12,1303161467000,-2682255.861060744,-4311083.97803596,3847191.581586852,112540.1964207927
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161466000,1,17,GPS_L1,1303161465920434252,13705921.289,-13236614.823,18929445.149,2312.073,1.338,-1711.953,129134.284,0.003,23977391.497,3.298,0.0,7.409,7.109,24106511.263,G17,1303161467000,-2682255.861060744,-4311083.97803596,3847191.581586852,112540.1964207927
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161466000,1,19,GPS_L1,1303161465927828927,4689266.613,-14397417.734,21523143.835,2796.731,51.527,-577.726,-2830.182,0.001,21760523.703,3.598,0.0,5.082,3.71,21757684.729000002,G19,1303161467000,-2682255.861060744,-4311083.97803596,3847191.581586852,112540.1964207927
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161466000,1,28,GPS_L1,1303161465919540318,11573717.524,-23951278.331,2473661.645,314.036,-104.523,-3169.309,174697.19,-0.001,24245386.168,14.99,0.0,9.219,9.211,24420064.928000003,G28,1303161467000,-2682255.861060744,-4311083.97803596,3847191.581586852,112540.1964207927
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,2,GPS_L1,1303161466929593852,-12670224.042,-22459067.861,6905251.515,705.699,441.212,3021.881,-179288.905,-0.0,21231412.499,3.298,0.0,4.24,2.834,21052116.520000003,G2,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,6,GPS_L1,1303161466930910229,-2302357.132,-21193945.524,15865064.138,1292.24,1534.649,2251.967,2793.898,0.001,20836772.602,5.096,0.0,4.048,2.771,20839559.680999998,G6,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,12,GPS_L1,1303161466928362559,-14853766.411,-3232644.689,21511142.25,1274.064,-2482.355,515.0,-9396.273,-0.002,21600544.854,19.487,0.0,4.892,3.521,21591140.167999998,G12,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,17,GPS_L1,1303161466920432155,13708233.253,-13236613.552,18927733.004,2311.864,1.203,-1712.343,129134.287,0.003,23978020.162,2.998,0.0,7.41,7.111,24107139.928,G17,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,19,GPS_L1,1303161466927826982,4692063.303,-14397366.293,21522565.874,2796.661,51.357,-578.197,-2830.182,0.001,21761106.799,3.598,0.0,5.082,3.711,21758267.824,G19,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161467000,1,28,GPS_L1,1303161466919538409,11574031.462,-23951382.69,2470492.316,313.84,-104.195,-3169.36,174697.188,-0.001,24245958.472,14.09,0.0,9.22,9.214,24420637.226,G28,1303161468000,-2682255.8619909645,-4311083.977853582,3847191.581145646,112666.28697722383
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,2,GPS_L1,1303161467929594359,-12669518.211,-22458626.524,6908273.325,705.961,441.461,3021.736,-179288.906,-0.0,21231260.504,3.298,0.0,4.24,2.834,21051964.524000004,G2,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,6,GPS_L1,1303161467930909541,-2301064.762,-21192410.801,15867315.934,1292.501,1534.798,2251.63,2793.899,0.001,20836978.86,4.797,0.0,4.048,2.771,20839765.939999998,G6,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,12,GPS_L1,1303161467928363476,-14852492.406,-3235127.113,21511657.015,1273.947,-2482.488,514.531,-9396.276,-0.002,21600269.944,13.79,0.0,4.891,3.52,21590865.257,G12,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,17,GPS_L1,1303161467920430059,13710545.009,-13236612.417,18926020.47,2311.655,1.068,-1712.732,129134.29,0.003,23978648.527,2.998,0.0,7.41,7.113,24107768.293999996,G17,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,19,GPS_L1,1303161467927825037,4694859.923,-14397315.021,21521987.443,2796.591,51.188,-578.667,-2830.181,0.001,21761689.896,3.598,0.0,5.083,3.711,21758850.921,G19,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161468000,1,28,GPS_L1,1303161467919536495,11574345.204,-23951486.721,2467322.937,313.645,-103.868,-3169.412,174697.187,-0.001,24246532.275,13.79,0.0,9.222,9.217,24421211.023,G28,1303161469000,-2682255.8627439057,-4311083.977654662,3847191.580845626,112793.3723120385
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,2,GPS_L1,1303161468929594864,-12668812.118,-22458184.938,6911294.99,706.224,441.709,3021.591,-179288.906,-0.0,21231109.109,3.298,0.0,4.239,2.833,21051813.131,G2,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,6,GPS_L1,1303161468930908854,-2299772.131,-21190875.93,15869567.393,1292.761,1534.947,2251.293,2793.9,0.001,20837184.817,4.497,0.0,4.048,2.771,20839971.898,G6,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,12,GPS_L1,1303161468928364473,-14851218.517,-3237609.67,21512171.311,1273.829,-2482.62,514.062,-9396.278,-0.002,21599971.051,13.491,0.0,4.891,3.52,21590566.362,G12,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,17,GPS_L1,1303161468920427967,13712856.555,-13236611.417,18924307.547,2311.446,0.933,-1713.122,129134.292,0.003,23979275.693,3.298,0.0,7.411,7.115,24108395.459000003,G17,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,19,GPS_L1,1303161468927823098,4697656.473,-14397263.919,21521408.54,2796.52,51.018,-579.138,-2830.181,0.001,21762271.193,3.598,0.0,5.083,3.712,21759432.216999996,G19,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161469000,1,28,GPS_L1,1303161468919534602,11574658.75,-23951590.425,2464153.504,313.449,-103.54,-3169.464,174697.186,-0.001,24247099.782,14.09,0.0,9.223,9.22,24421778.525000002,G28,1303161470000,-2682255.8634857624,-4311083.977454708,3847191.5805544285,112918.54607644572
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,2,GPS_L1,1303161469929595365,-12668105.762,-22457743.105,6914316.51,706.486,441.957,3021.446,-179288.907,-0.0,21230958.913,3.298,0.0,4.239,2.833,21051662.933999997,G2,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,6,GPS_L1,1303161469930908169,-2298479.24,-21189340.909,15871818.515,1293.022,1535.096,2250.955,2793.901,0.001,20837390.175,4.497,0.0,4.048,2.771,20840177.257,G6,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,12,GPS_L1,1303161469928365479,-14849944.745,-3240092.359,21512685.138,1273.712,-2482.753,513.592,-9396.281,-0.002,21599669.46,14.39,0.0,4.891,3.519,21590264.769,G12,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,17,GPS_L1,1303161469920425868,13715167.892,-13236610.552,18922594.234,2311.237,0.797,-1713.511,129134.295,0.003,23979904.957,3.598,0.0,7.412,7.116,24109024.724,G17,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,19,GPS_L1,1303161469927821158,4700452.953,-14397212.986,21520829.168,2796.45,50.849,-579.609,-2830.18,0.001,21762852.791,3.598,0.0,5.084,3.712,21760013.815,G19,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161470000,1,28,GPS_L1,1303161469919532669,11574972.101,-23951693.801,2460984.022,313.254,-103.212,-3169.515,174697.185,-0.001,24247679.281,13.79,0.0,9.224,9.223,24422358.018999998,G28,1303161471000,-2682255.864227623,-4311083.977254754,3847191.5802632323,113045.39136815871
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,2,GPS_L1,1303161470929595867,-12667399.143,-22457301.023,6917337.886,706.749,442.205,3021.302,-179288.907,-0.0,21230808.417,3.298,0.0,4.239,2.833,21051512.437999997,G2,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,6,GPS_L1,1303161470930907485,-2297186.089,-21187805.74,15874069.3,1293.282,1535.244,2250.618,2793.902,0.001,20837595.233,4.797,0.0,4.048,2.771,20840382.315999996,G6,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,12,GPS_L1,1303161470928366460,-14848671.091,-3242575.181,21513198.496,1273.595,-2482.885,513.123,-9396.283,-0.002,21599375.364,14.69,0.0,4.89,3.519,21589970.672,G12,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,17,GPS_L1,1303161470920423772,13717479.02,-13236609.822,18920880.532,2311.028,0.662,-1713.9,129134.298,0.003,23980533.322,3.298,0.0,7.413,7.118,24109653.089,G17,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,19,GPS_L1,1303161470927819215,4703249.362,-14397162.223,21520249.324,2796.38,50.679,-580.079,-2830.18,0.001,21763435.287,3.598,0.0,5.084,3.713,21760596.310000002,G19,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161471000,1,28,GPS_L1,1303161470919530747,11575285.256,-23951796.849,2457814.486,313.058,-102.885,-3169.567,174697.183,-0.001,24248255.482,13.79,0.0,9.225,9.226,24422934.213999998,G28,1303161472000,-2682255.865157843,-4311083.977072378,3847191.5798220253,113171.20204227458
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,2,GPS_L1,1303161471929596373,-12666692.262,-22456858.694,6920359.116,707.011,442.453,3021.156,-179288.908,-0.0,21230656.722,3.298,0.0,4.238,2.833,21051360.742999997,G2,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,6,GPS_L1,1303161471930906802,-2295892.676,-21186270.422,15876319.748,1293.543,1535.393,2250.281,2793.903,0.001,20837799.991,4.497,0.0,4.048,2.771,20840587.075,G6,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,12,GPS_L1,1303161471928367432,-14847397.554,-3245058.135,21513711.385,1273.478,-2483.017,512.654,-9396.285,-0.002,21599083.965,13.491,0.0,4.89,3.519,21589679.270999998,G12,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,17,GPS_L1,1303161471920421674,13719789.938,-13236609.227,18919166.441,2310.819,0.527,-1714.289,129134.301,0.003,23981162.287,3.598,0.0,7.414,7.12,24110282.053999998,G17,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,19,GPS_L1,1303161471927817267,4706045.701,-14397111.629,21519669.01,2796.309,50.51,-580.55,-2830.179,0.001,21764019.283,3.298,0.0,5.085,3.713,21761180.305999998,G19,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161472000,1,28,GPS_L1,1303161471919528850,11575598.216,-23951899.569,2454644.9,312.863,-102.557,-3169.618,174697.182,-0.001,24248824.188,13.491,0.0,9.226,9.229,24423502.915000003,G28,1303161473000,-2682255.8659107834,-4311083.976873457,3847191.5795220057,113297.25588225624
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,2,GPS_L1,1303161472929596876,-12665985.118,-22456416.116,6923380.201,707.274,442.701,3021.011,-179288.908,-0.0,21230505.927,3.298,0.0,4.238,2.832,21051209.949,G2,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,6,GPS_L1,1303161472930906121,-2294599.004,-21184734.956,15878569.858,1293.803,1535.542,2249.944,2793.904,0.001,20838004.15,4.797,0.0,4.048,2.771,20840791.234999996,G6,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,12,GPS_L1,1303161472928368418,-14846124.134,-3247541.221,21514223.804,1273.36,-2483.149,512.185,-9396.288,-0.002,21598788.37,14.69,0.0,4.889,3.518,21589383.675000004,G12,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,17,GPS_L1,1303161472920419577,13722100.649,-13236608.768,18917451.96,2310.61,0.392,-1714.679,129134.304,0.003,23981790.952,3.598,0.0,7.414,7.122,24110910.72,G17,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,19,GPS_L1,1303161472927815323,4708841.969,-14397061.205,21519088.225,2796.238,50.34,-581.021,-2830.178,0.001,21764602.08,3.598,0.0,5.086,3.713,21761763.103,G19,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161473000,1,28,GPS_L1,1303161472919526949,11575910.981,-23952001.962,2451475.262,312.667,-102.229,-3169.669,174697.181,-0.001,24249394.094,12.591,0.0,9.228,9.232,24424072.815,G28,1303161474000,-2682255.866652643,-4311083.976673503,3847191.5792308087,113422.36970116707
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,2,GPS_L1,1303161473929597381,-12665277.712,-22455973.291,6926401.141,707.537,442.949,3020.866,-179288.908,-0.0,21230354.531,3.298,0.0,4.238,2.832,21051058.553,G2,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,6,GPS_L1,1303161473930905436,-2293305.071,-21183199.341,15880819.632,1294.063,1535.69,2249.606,2793.905,0.001,20838209.508,4.797,0.0,4.048,2.771,20840996.594,G6,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,12,GPS_L1,1303161473928369399,-14844850.832,-3250024.439,21514735.754,1273.243,-2483.281,511.716,-9396.29,-0.002,21598494.274,15.589,0.0,4.889,3.518,21589089.577000003,G12,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,17,GPS_L1,1303161473920417481,13724411.149,-13236608.443,18915737.091,2310.401,0.257,-1715.068,129134.307,0.003,23982419.317,3.598,0.0,7.415,7.124,24111539.085,G17,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,19,GPS_L1,1303161473927813380,4711638.166,-14397010.951,21518506.969,2796.168,50.171,-581.491,-2830.178,0.001,21765184.576,3.598,0.0,5.086,3.714,21762345.598,G19,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161474000,1,28,GPS_L1,1303161473919525001,11576223.55,-23952104.027,2448305.573,312.472,-101.901,-3169.72,174697.18,-0.001,24249978.09,12.291,0.0,9.229,9.235,24424656.806,G28,1303161475000,-2682255.867394502,-4311083.97647355,3847191.5789396125,113546.35940537958
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,2,GPS_L1,1303161474929597884,-12664570.043,-22455530.217,6929421.937,707.799,443.197,3020.721,-179288.909,-0.0,21230203.736,3.298,0.0,4.238,2.832,21050907.757,G2,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,6,GPS_L1,1303161474930904743,-2292010.877,-21181663.577,15883069.067,1294.324,1535.839,2249.269,2793.906,0.001,20838417.264,4.797,0.0,4.048,2.772,20841204.349999998,G6,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,12,GPS_L1,1303161474928370336,-14843577.647,-3252507.79,21515247.235,1273.126,-2483.414,511.246,-9396.292,-0.002,21598213.368,17.388,0.0,4.889,3.517,21588808.67,G12,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,17,GPS_L1,1303161474920415382,13726721.441,-13236608.254,18914021.831,2310.191,0.122,-1715.457,129134.31,0.003,23983048.581,3.598,0.0,7.416,7.126,24112168.349,G17,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,19,GPS_L1,1303161474927811433,4714434.293,-14396960.866,21517925.243,2796.097,50.001,-581.962,-2830.177,0.001,21765768.272,3.598,0.0,5.087,3.714,21762929.293999996,G19,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161475000,1,28,GPS_L1,1303161474919523091,11576535.923,-23952205.764,2445135.833,312.277,-101.573,-3169.772,174697.178,-0.001,24250550.693,11.692,0.0,9.23,9.237,24425229.404,G28,1303161476000,-2682255.8683247236,-4311083.976291173,3847191.578498406,113674.50564548568
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,2,GPS_L1,1303161475929598391,-12663862.112,-22455086.896,6932442.586,708.062,443.445,3020.576,-179288.909,-0.0,21230051.741,3.298,0.0,4.237,2.832,21050755.763,G2,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,6,GPS_L1,1303161475930904060,-2290716.423,-21180127.665,15885318.166,1294.584,1535.987,2248.932,2793.907,0.001,20838622.022,4.797,0.0,4.048,2.772,20841409.109,G6,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,12,GPS_L1,1303161475928371350,-14842304.58,-3254991.272,21515758.247,1273.008,-2483.546,510.777,-9396.295,-0.002,21597909.378,18.287,0.0,4.888,3.517,21588504.677999996,G12,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,17,GPS_L1,1303161475920413284,13729031.522,-13236608.2,18912306.184,2309.982,-0.013,-1715.846,129134.313,0.003,23983677.546,3.598,0.0,7.417,7.128,24112797.314000003,G17,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,19,GPS_L1,1303161475927809488,4717230.349,-14396910.95,21517343.046,2796.026,49.831,-582.433,-2830.177,0.001,21766351.369,3.598,0.0,5.087,3.715,21763512.389999997,G19,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161476000,1,28,GPS_L1,1303161475919521179,11576848.102,-23952307.174,2441966.042,312.081,-101.246,-3169.823,174697.177,-0.001,24251123.896,11.392,0.0,9.231,9.24,24425802.602000006,G28,1303161477000,-2682255.869077661,-4311083.976092252,3847191.578198386,113799.14614488161
