,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161666000,1,12,GPS_L1,1303161665928554890,-14602599.205,-3729181.099,21604323.935,1249.967,-2507.567,421.434,-9396.745,-0.002,21542885.471,2.998,0.0,4.811,3.443,21533480.472,G12,1303161666999,-2682142.697876325,-4311778.308693057,3846504.945042168,137756.40754493015
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161666000,1,28,GPS_L1,1303161665919157636,11632666.816,-23965587.294,1838854.642,275.737,-38.349,-3178.333,174696.935,-0.001,24360111.346,6.296,0.0,9.465,9.831,24534788.985,G28,1303161666999,-2682142.697876325,-4311778.308693057,3846504.945042168,137756.40754493015
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,17,GPS_L1,1303161666920012667,14166353.119,-13239036.071,18577522.822,2268.976,-25.213,-1789.534,129134.882,0.003,24103779.501,6.595,0.0,7.571,7.498,24232899.314,G17,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,19,GPS_L1,1303161666927435097,5249896.58,-14390473.432,21397529.506,2781.211,17.644,-672.078,-2830.068,0.001,21878590.967,7.495,0.0,5.196,3.809,21875751.894,G19,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,25,GPS_L1,1303161666918271817,-17260494.232,10567001.345,16790994.07,676.306,-2096.63,2010.2,37060.918,0.001,24625673.201,6.296,0.0,9.177,14.844,24662710.098,G25,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,2,GPS_L1,1303161666929689466,-12523804.942,-22365925.977,7506650.969,758.636,489.873,2991.7,-179288.996,-0.0,21202748.143,5.696,0.0,4.182,2.79,21023452.175,G2,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,6,GPS_L1,1303161666930765232,-2038699.09,-20884120.471,16308653.872,1344.34,1563.183,2183.623,2794.092,0.001,20880241.61,2.998,0.0,4.061,2.781,20883028.86,G6,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,12,GPS_L1,1303161666928555854,-14601349.299,-3731688.73,21604745.134,1249.842,-2507.688,420.963,-9396.747,-0.002,21542596.471,2.998,0.0,4.811,3.442,21533191.470999997,G12,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161667000,1,28,GPS_L1,1303161666919155684,11632942.459,-23965625.476,1835676.296,275.55,-38.015,-3178.371,174696.934,-0.001,24360696.541,6.595,0.0,9.466,9.834,24535374.175000004,G28,1303161667999,-2682142.697936756,-4311778.308790205,3846504.944892142,137883.30849307656
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,17,GPS_L1,1303161667920010569,14168621.98,-13239061.348,18575733.1,2268.756,-25.342,-1789.917,129134.885,0.003,24104408.465,7.495,0.0,7.572,7.5,24233528.278,G17,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,19,GPS_L1,1303161667927433133,5252677.744,-14390455.872,21396857.195,2781.127,17.476,-672.546,-2830.067,0.001,21879179.759,6.895,0.0,5.196,3.81,21876340.686,G19,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,25,GPS_L1,1303161667918273446,-17259817.934,10564904.574,16793004.09,676.287,-2096.904,2009.832,37060.919,0.001,24625184.839,6.296,0.0,9.176,14.836,24662221.746000003,G25,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,2,GPS_L1,1303161667929689911,-12523046.172,-22365435.985,7509642.592,758.903,490.112,2991.543,-179288.997,-0.0,21202614.735,6.595,0.0,4.181,2.79,21023318.766999997,G2,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,6,GPS_L1,1303161667930764461,-2037354.621,-20882557.221,16310837.32,1344.6,1563.319,2183.276,2794.093,0.001,20880472.75,2.998,0.0,4.061,2.781,20883260.001,G6,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,12,GPS_L1,1303161667928556819,-14600099.519,-3734196.481,21605165.862,1249.717,-2507.809,420.492,-9396.75,-0.002,21542307.171,2.998,0.0,4.81,3.442,21532902.169,G12,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161668000,1,28,GPS_L1,1303161667919153738,11633217.915,-23965663.324,1832497.912,275.363,-37.681,-3178.41,174696.932,-0.001,24361279.937,7.495,0.0,9.467,9.838,24535957.564,G28,1303161668999,-2682142.697936756,-4311778.308790205,3846504.944892142,138008.30851709974
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,2,GPS_L1,1303161668929690336,-12522287.135,-22364945.754,7512634.057,759.17,490.35,2991.386,-179288.997,-0.0,21202487.323,6.895,0.0,4.181,2.789,21023191.355999995,G2,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,6,GPS_L1,1303161668930763688,-2036009.891,-20880993.835,16313020.421,1344.861,1563.455,2182.93,2794.094,0.001,20880704.489,2.998,0.0,4.062,2.781,20883491.740000002,G6,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,12,GPS_L1,1303161668928557783,-14598849.863,-3736704.352,21605586.119,1249.592,-2507.93,420.021,-9396.752,-0.002,21542018.171,2.998,0.0,4.81,3.442,21532613.167,G12,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,17,GPS_L1,1303161668920008486,14170890.622,-13239086.754,18573942.996,2268.536,-25.47,-1790.299,129134.888,0.003,24105032.933,7.795,0.0,7.573,7.502,24234152.746,G17,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,19,GPS_L1,1303161668927431167,5255458.824,-14390438.479,21396184.416,2781.043,17.309,-673.014,-2830.067,0.001,21879769.151,7.495,0.0,5.197,3.81,21876930.077,G19,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,25,GPS_L1,1303161668918275068,-17259141.656,10562807.53,16795013.741,676.268,-2097.178,2009.464,37060.92,0.001,24624698.576,6.296,0.0,9.175,14.827,24661735.494000003,G25,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161669000,1,28,GPS_L1,1303161668919151808,11633493.184,-23965700.838,1829319.488,275.176,-37.347,-3178.448,174696.931,-0.001,24361858.536,7.495,0.0,9.469,9.841,24536536.157,G28,1303161669999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138135.28375414977
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,2,GPS_L1,1303161669929690762,-12521527.831,-22364455.285,7515625.366,759.437,490.588,2991.228,-179288.997,-0.0,21202359.612,5.996,0.0,4.181,2.789,21023063.644999996,G2,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,6,GPS_L1,1303161669930762913,-2034664.902,-20879430.312,16315203.176,1345.121,1563.592,2182.583,2794.095,0.001,20880936.828,2.998,0.0,4.062,2.781,20883724.080000002,G6,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,12,GPS_L1,1303161669928558748,-14597600.332,-3739212.344,21606005.905,1249.467,-2508.05,419.55,-9396.754,-0.002,21541728.871,2.998,0.0,4.809,3.441,21532323.867,G12,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,17,GPS_L1,1303161669920006403,14173159.044,-13239112.288,18572152.509,2268.316,-25.599,-1790.681,129134.891,0.003,24105657.401,7.795,0.0,7.574,7.504,24234777.213999998,G17,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,19,GPS_L1,1303161669927429206,5258239.818,-14390421.254,21395511.169,2780.958,17.142,-673.482,-2830.066,0.001,21880357.044,8.094,0.0,5.198,3.811,21877517.969,G19,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,25,GPS_L1,1303161669918276693,-17258465.397,10560710.212,16797023.024,676.248,-2097.452,2009.096,37060.921,0.001,24624211.413,6.296,0.0,9.174,14.819,24661248.341000002,G25,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161670000,1,28,GPS_L1,1303161669919149870,11633768.265,-23965738.017,1826141.028,274.988,-37.012,-3178.486,174696.93,-0.001,24362439.534,6.595,0.0,9.47,9.844,24537117.150000002,G28,1303161670999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138261.1009544817
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,2,GPS_L1,1303161670929691189,-12520768.261,-22363964.577,7518616.517,759.704,490.826,2991.071,-179288.998,-0.0,21202231.6,5.696,0.0,4.18,2.789,21022935.633,G2,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,6,GPS_L1,1303161670930762142,-2033319.651,-20877866.654,16317385.584,1345.382,1563.728,2182.237,2794.096,0.001,20881167.968,2.998,0.0,4.062,2.781,20883955.221,G6,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,12,GPS_L1,1303161670928559711,-14596350.927,-3741720.457,21606425.219,1249.342,-2508.171,419.079,-9396.757,-0.002,21541440.171,2.998,0.0,4.809,3.441,21532035.164,G12,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,17,GPS_L1,1303161670920004309,14175427.245,-13239137.952,18570361.641,2268.096,-25.728,-1791.064,129134.894,0.003,24106285.166,6.895,0.0,7.575,7.506,24235404.979000002,G17,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,19,GPS_L1,1303161670927427259,5261020.729,-14390404.196,21394837.454,2780.874,16.974,-673.95,-2830.065,0.001,21880940.74,8.994,0.0,5.198,3.811,21878101.665999997,G19,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,25,GPS_L1,1303161670918278316,-17257789.158,10558612.619,16799031.939,676.229,-2097.726,2008.728,37060.923,0.001,24623724.85,5.996,0.0,9.174,14.81,24660761.789000005,G25,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161671000,1,28,GPS_L1,1303161670919147932,11634043.16,-23965774.862,1822962.528,274.801,-36.678,-3178.525,174696.929,-0.001,24363020.532,6.595,0.0,9.471,9.848,24537698.142,G28,1303161671999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138388.46248161414
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,17,GPS_L1,1303161671920002211,14177695.227,-13239163.744,18568570.389,2267.876,-25.856,-1791.446,129134.897,0.003,24106914.131,7.195,0.0,7.575,7.508,24236033.945,G17,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,19,GPS_L1,1303161671927425282,5263801.555,-14390387.306,21394163.271,2780.789,16.807,-674.418,-2830.065,0.001,21881533.43,8.694,0.0,5.199,3.812,21878694.354,G19,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,25,GPS_L1,1303161671918279949,-17257112.938,10556514.753,16801040.486,676.209,-2098.0,2008.359,37060.924,0.001,24623235.289,5.996,0.0,9.173,14.802,24660272.237999998,G25,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,2,GPS_L1,1303161671929691622,-12520008.423,-22363473.632,7521607.511,759.971,491.064,2990.914,-179288.998,-0.0,21202101.79,5.696,0.0,4.18,2.789,21022805.823,G2,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,6,GPS_L1,1303161671930761371,-2031974.141,-20876302.859,16319567.646,1345.642,1563.864,2181.89,2794.097,0.001,20881399.108,2.998,0.0,4.062,2.781,20884186.362,G6,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,12,GPS_L1,1303161671928560674,-14595101.647,-3744228.691,21606844.063,1249.216,-2508.291,418.607,-9396.759,-0.002,21541151.471,2.998,0.0,4.809,3.44,21531746.463,G12,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161672000,1,28,GPS_L1,1303161671919145992,11634317.867,-23965811.373,1819783.991,274.614,-36.344,-3178.563,174696.927,-0.001,24363602.129,6.895,0.0,9.472,9.851,24538279.733000003,G28,1303161672999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138513.18895252768
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,17,GPS_L1,1303161672920000106,14179962.988,-13239189.664,18566778.756,2267.656,-25.985,-1791.828,129134.9,0.003,24107545.194,7.795,0.0,7.576,7.51,24236665.007999994,G17,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,19,GPS_L1,1303161672927423308,5266582.295,-14390370.583,21393488.621,2780.704,16.639,-674.886,-2830.064,0.001,21882125.22,8.994,0.0,5.199,3.812,21879286.145,G19,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,25,GPS_L1,1303161672918281570,-17256436.737,10554416.614,16803048.664,676.19,-2098.274,2007.991,37060.925,0.001,24622749.325,5.996,0.0,9.172,14.793,24659786.285,G25,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,2,GPS_L1,1303161672929692059,-12519248.319,-22362982.449,7524598.347,760.238,491.302,2990.756,-179288.999,-0.0,21201970.781,5.396,0.0,4.18,2.789,21022674.812999997,G2,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,6,GPS_L1,1303161672930760597,-2030628.369,-20874738.928,16321749.361,1345.902,1564.0,2181.543,2794.098,0.001,20881631.148,2.998,0.0,4.062,2.782,20884418.402,G6,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,12,GPS_L1,1303161672928561634,-14593852.492,-3746737.044,21607262.435,1249.091,-2508.412,418.136,-9396.762,-0.002,21540863.67,2.998,0.0,4.808,3.44,21531458.660000004,G12,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161673000,1,28,GPS_L1,1303161672919144040,11634592.387,-23965847.55,1816605.416,274.427,-36.01,-3178.601,174696.926,-0.001,24364187.324,6.895,0.0,9.474,9.855,24538864.921,G28,1303161673999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138641.6404494807
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,17,GPS_L1,1303161673919998024,14182230.529,-13239215.713,18564986.741,2267.436,-26.114,-1792.21,129134.903,0.003,24108169.362,8.394,0.0,7.577,7.512,24237289.176000003,G17,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,19,GPS_L1,1303161673927421358,5269362.952,-14390354.027,21392813.502,2780.619,16.472,-675.354,-2830.064,0.001,21882709.815,8.994,0.0,5.2,3.813,21879870.738,G19,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,25,GPS_L1,1303161673918283195,-17255760.556,10552318.199,16805056.475,676.17,-2098.547,2007.623,37060.926,0.001,24622262.163,5.996,0.0,9.171,14.785,24659299.132999998,G25,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,2,GPS_L1,1303161673929692499,-12518487.948,-22362491.028,7527589.025,760.505,491.54,2990.599,-179288.999,-0.0,21201838.872,5.396,0.0,4.18,2.788,21022542.905,G2,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,6,GPS_L1,1303161673930759825,-2029282.338,-20873174.862,16323930.729,1346.163,1564.136,2181.197,2794.099,0.001,20881862.587,2.998,0.0,4.062,2.782,20884649.842,G6,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,12,GPS_L1,1303161673928562597,-14592603.462,-3749245.519,21607680.336,1248.966,-2508.532,417.665,-9396.764,-0.002,21540574.97,2.998,0.0,4.808,3.44,21531169.958,G12,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161674000,1,28,GPS_L1,1303161673919142101,11634866.721,-23965883.392,1813426.802,274.24,-35.675,-3178.639,174696.925,-0.001,24364768.622,6.895,0.0,9.475,9.858,24539446.214,G28,1303161674999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138769.08419026778
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,17,GPS_L1,1303161674919995942,14184497.85,-13239241.891,18563194.343,2267.215,-26.242,-1792.593,129134.906,0.003,24108793.53,8.694,0.0,7.578,7.514,24237913.344,G17,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,19,GPS_L1,1303161674927419357,5272143.524,-14390337.639,21392137.915,2780.535,16.305,-675.822,-2830.063,0.001,21883309.7,9.893,0.0,5.2,3.813,21880470.623999998,G19,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,25,GPS_L1,1303161674918284812,-17255084.395,10550219.512,16807063.916,676.15,-2098.821,2007.254,37060.927,0.001,24621777.398,6.296,0.0,9.17,14.776,24658814.378999997,G25,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,2,GPS_L1,1303161674929692928,-12517727.309,-22361999.368,7530579.547,760.772,491.778,2990.441,-179289.0,-0.0,21201710.261,5.096,0.0,4.179,2.788,21022414.294,G2,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,6,GPS_L1,1303161674930759051,-2027936.046,-20871610.659,16326111.751,1346.423,1564.272,2180.85,2794.1,0.001,20882094.627,2.998,0.0,4.062,2.782,20884881.883,G6,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,12,GPS_L1,1303161674928563559,-14591354.558,-3751754.113,21608097.766,1248.84,-2508.652,417.194,-9396.766,-0.002,21540286.57,2.998,0.0,4.807,3.439,21530881.558000002,G12,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161675000,1,28,GPS_L1,1303161674919140179,11635140.867,-23965918.9,1810248.151,274.053,-35.341,-3178.677,174696.923,-0.001,24365344.823,7.195,0.0,9.476,9.861,24540022.408999998,G28,1303161675999,-2682142.6980646886,-4311778.308710624,3846504.944892142,138896.10213286092
