,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161866000,1,17,GPS_L1,1303161865919595596,14613452.904,-13246559.521,18213880.844,2224.145,-50.173,-1864.926,129135.471,0.003,24228814.241,4.797,0.0,7.73,7.925,24357934.057,G17,1303161866999,-2682433.992159577,-4311048.927625108,3847109.6691965405,163025.96081069796
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161866000,1,19,GPS_L1,1303161865927041005,5801594.75,-14390261.175,21254539.134,2763.042,-15.422,-764.91,-2829.954,0.001,21996736.776,3.598,0.0,5.311,3.913,21993897.598,G19,1303161866999,-2682433.992159577,-4311048.927625108,3847109.6691965405,163025.96081069796
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161866000,1,25,GPS_L1,1303161865918597878,-17126357.167,10144395.236,17183678.873,671.469,-2150.405,1936.088,37061.152,0.001,24527922.573,19.786,0.0,9.017,13.3,24564961.407999996,G25,1303161866999,-2682433.992159577,-4311048.927625108,3847109.6691965405,163025.96081069796
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161866000,1,28,GPS_L1,1303161865918765206,11684125.987,-23966533.866,1202507.711,239.145,29.086,-3184.706,174696.671,-0.001,24477758.9,14.69,0.0,9.72,10.556,24652435.294999998,G28,1303161866999,-2682433.992159577,-4311048.927625108,3847109.6691965405,163025.96081069796
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,2,GPS_L1,1303161866929768077,-12366714.151,-22263253.107,8101768.553,812.401,536.514,2959.068,-179289.076,-0.0,21179181.158,22.185,0.0,4.129,2.75,20999885.202999998,G2,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,6,GPS_L1,1303161866930602088,-1764625.693,-20568841.645,16738389.704,1396.377,1589.185,2113.438,2794.288,0.001,20929150.95,4.797,0.0,4.078,2.795,20931938.364999995,G6,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,12,GPS_L1,1303161866928747607,-14353931.868,-4235562.304,21679504.266,1224.081,-2530.641,326.576,-9397.22,-0.002,21485110.368,4.797,0.0,4.73,3.367,21475705.051000003,G12,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,17,GPS_L1,1303161866919593528,14615676.929,-13246609.755,18212015.734,2223.914,-50.295,-1865.302,129135.474,0.003,24229434.212,3.897,0.0,7.731,7.927,24358554.028,G17,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,19,GPS_L1,1303161866927039033,5804357.737,-14390276.68,21253773.993,2762.944,-15.587,-765.375,-2829.954,0.001,21997327.967,4.197,0.0,5.311,3.914,21994488.788,G19,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,25,GPS_L1,1303161866918599504,-17125685.711,10142244.694,17185614.776,671.44,-2150.672,1935.711,37061.154,0.001,24527435.11,20.985,0.0,9.016,13.293,24564473.955,G25,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161867000,1,28,GPS_L1,1303161866918763306,11684365.041,-23966504.609,1199322.999,238.966,29.426,-3184.731,174696.669,-0.001,24478328.506,13.191,0.0,9.721,10.56,24653004.894,G28,1303161867999,-2682427.5705009135,-4311050.325820289,3847112.4285508636,163150.33777652791
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,2,GPS_L1,1303161867929768446,-12365901.615,-22262716.479,8104727.538,812.672,536.742,2958.899,-179289.076,-0.0,21179070.535,21.285,0.0,4.128,2.75,20999774.581,G2,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,6,GPS_L1,1303161867930601257,-1763229.188,-20567252.4,16740502.962,1396.637,1589.308,2113.082,2794.289,0.001,20929400.078,5.996,0.0,4.078,2.795,20932187.494,G6,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,12,GPS_L1,1303161867928748544,-14352707.852,-4238093.002,21679830.606,1223.948,-2530.75,326.104,-9397.222,-0.002,21484829.462,5.096,0.0,4.729,3.367,21475424.144000005,G12,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,17,GPS_L1,1303161867919591463,14617900.723,-13246660.111,18210150.249,2223.683,-50.417,-1865.677,129135.477,0.003,24230053.283,4.197,0.0,7.732,7.929,24359173.099,G17,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,19,GPS_L1,1303161867927037059,5807120.627,-14390292.349,21253008.387,2762.845,-15.752,-765.84,-2829.953,0.001,21997919.757,3.298,0.0,5.312,3.914,21995080.577999998,G19,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,25,GPS_L1,1303161867918601152,-17125014.285,10140093.885,17187550.302,671.41,-2150.938,1935.334,37061.155,0.001,24526941.052,21.285,0.0,9.015,13.286,24563979.906000003,G25,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161868000,1,28,GPS_L1,1303161867918761393,11684603.918,-23966475.013,1196138.261,238.787,29.767,-3184.756,174696.668,-0.001,24478902.009,20.985,0.0,9.722,10.564,24653578.391000003,G28,1303161868999,-2682420.172060889,-4311051.841675786,3847115.766408418,163276.55244379313
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,2,GPS_L1,1303161868929768840,-12365088.807,-22262179.622,8107686.353,812.943,536.97,2958.73,-179289.077,-0.0,21178952.416,4.797,0.0,4.128,2.75,20999656.461000003,G2,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,6,GPS_L1,1303161868930600409,-1761832.422,-20565663.031,16742615.865,1396.896,1589.432,2112.727,2794.29,0.001,20929654.302,7.195,0.0,4.078,2.795,20932441.718999997,G6,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,12,GPS_L1,1303161868928749491,-14351483.969,-4240623.808,21680156.474,1223.816,-2530.858,325.631,-9397.225,-0.002,21484545.559,6.296,0.0,4.729,3.366,21475140.239,G12,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,17,GPS_L1,1303161868919589406,14620124.286,-13246710.588,18208284.389,2223.453,-50.539,-1866.052,129135.48,0.003,24230669.956,4.797,0.0,7.732,7.932,24359789.772,G17,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,19,GPS_L1,1303161868927035090,5809883.417,-14390308.184,21252242.317,2762.747,-15.917,-766.305,-2829.953,0.001,21998510.048,2.698,0.0,5.312,3.915,21995670.868,G19,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161869000,1,28,GPS_L1,1303161868918759493,11684842.615,-23966445.076,1192953.498,238.609,30.107,-3184.781,174696.667,-0.001,24479471.614,14.69,0.0,9.724,10.568,24654147.989,G28,1303161869999,-2682411.766429343,-4311053.5856505735,3847119.745755808,163399.53827073815
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,2,GPS_L1,1303161869929769196,-12364275.728,-22261642.538,8110644.999,813.214,537.198,2958.56,-179289.077,-0.0,21178845.69,3.598,0.0,4.128,2.75,20999549.735000003,G2,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,6,GPS_L1,1303161869930599569,-1760435.397,-20564073.539,16744728.412,1397.156,1589.555,2112.371,2794.291,0.001,20929906.127,5.396,0.0,4.078,2.795,20932693.544999998,G6,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,12,GPS_L1,1303161869928750416,-14350260.219,-4243154.723,21680481.869,1223.683,-2530.967,325.158,-9397.227,-0.002,21484268.251,7.195,0.0,4.729,3.366,21474862.928999998,G12,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,17,GPS_L1,1303161869919587343,14622347.619,-13246761.188,18206418.153,2223.222,-50.661,-1866.427,129135.483,0.003,24231288.428,3.897,0.0,7.733,7.934,24360408.244,G17,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,19,GPS_L1,1303161869927033121,5812646.109,-14390324.183,21251475.781,2762.648,-16.081,-766.769,-2829.952,0.001,21999100.34,3.298,0.0,5.313,3.915,21996261.16,G19,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161870000,1,28,GPS_L1,1303161869918757561,11685081.135,-23966414.799,1189768.71,238.43,30.447,-3184.806,174696.665,-0.001,24480050.813,10.793,0.0,9.725,10.572,24654727.180999998,G28,1303161870999,-2682402.6645552656,-4311055.460033457,3847123.880757405,163525.97374885215
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,2,GPS_L1,1303161870929769548,-12363462.379,-22261105.226,8113603.475,813.485,537.426,2958.391,-179289.078,-0.0,21178740.163,4.497,0.0,4.128,2.749,20999444.207999997,G2,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,6,GPS_L1,1303161870930598728,-1759038.112,-20562483.923,16746840.603,1397.416,1589.679,2112.016,2794.292,0.001,20930158.253,5.096,0.0,4.078,2.795,20932945.671999995,G6,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,12,GPS_L1,1303161870928751344,-14349036.601,-4245685.747,21680806.791,1223.55,-2531.075,324.686,-9397.229,-0.002,21483990.043,8.694,0.0,4.728,3.366,21474584.720000003,G12,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,17,GPS_L1,1303161870919585284,14624570.721,-13246811.91,18204551.542,2222.991,-50.783,-1866.802,129135.486,0.003,24231905.701,4.197,0.0,7.734,7.936,24361025.517,G17,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,19,GPS_L1,1303161870927031154,5815408.702,-14390340.346,21250708.781,2762.55,-16.246,-767.234,-2829.952,0.001,21999690.032,3.298,0.0,5.313,3.916,21996850.851,G19,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161871000,1,28,GPS_L1,1303161870918755605,11685319.475,-23966384.182,1186583.898,238.252,30.787,-3184.831,174696.664,-0.001,24480637.208,10.793,0.0,9.726,10.575,24655313.571000002,G28,1303161871999,-2682393.6128155407,-4311057.419431733,3847127.9193571233,163654.84013564824
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,2,GPS_L1,1303161871929769896,-12362648.758,-22260567.686,8116561.783,813.755,537.654,2958.221,-179289.078,-0.0,21178635.836,10.193,0.0,4.127,2.749,20999339.881999996,G2,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,6,GPS_L1,1303161871930597884,-1757640.567,-20560894.184,16748952.439,1397.676,1589.802,2111.66,2794.293,0.001,20930411.278,4.797,0.0,4.079,2.795,20933198.697,G6,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,12,GPS_L1,1303161871928752278,-14347813.115,-4248216.879,21681131.241,1223.418,-2531.184,324.213,-9397.232,-0.002,21483710.037,12.291,0.0,4.728,3.365,21474304.712,G12,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,17,GPS_L1,1303161871919583222,14626793.592,-13246862.753,18202684.557,2222.76,-50.904,-1867.177,129135.489,0.003,24232523.873,4.197,0.0,7.735,7.938,24361643.689,G17,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,19,GPS_L1,1303161871927029194,5818171.198,-14390356.675,21249941.316,2762.451,-16.411,-767.699,-2829.951,0.001,22000277.625,3.598,0.0,5.314,3.916,21997438.444,G19,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161872000,1,28,GPS_L1,1303161871918753657,11685557.638,-23966353.224,1183399.061,238.074,31.128,-3184.856,174696.663,-0.001,24481221.203,11.992,0.0,9.727,10.579,24655897.56,G28,1303161872999,-2682384.7248940384,-4311059.337370885,3847131.9235982397,163779.86275554416
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,2,GPS_L1,1303161872929770237,-12361834.868,-22260029.918,8119519.92,814.026,537.882,2958.052,-179289.078,-0.0,21178533.606,6.595,0.0,4.127,2.749,20999237.651999995,G2,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,6,GPS_L1,1303161872930597046,-1756242.762,-20559304.321,16751063.92,1397.936,1589.926,2111.304,2794.294,0.001,20930662.504,5.096,0.0,4.079,2.795,20933449.924,G6,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,12,GPS_L1,1303161872928753219,-14346589.763,-4250748.119,21681455.217,1223.285,-2531.292,323.74,-9397.234,-0.002,21483427.932,9.893,0.0,4.727,3.365,21474022.606,G12,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,17,GPS_L1,1303161872919581154,14629016.232,-13246913.718,18200817.196,2222.529,-51.026,-1867.552,129135.492,0.003,24233143.844,3.897,0.0,7.736,7.941,24362263.658999998,G17,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,19,GPS_L1,1303161872927027223,5820933.594,-14390373.168,21249173.386,2762.352,-16.576,-768.164,-2829.95,0.001,22000868.516,3.598,0.0,5.315,3.917,21998029.334,G19,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161873000,1,28,GPS_L1,1303161872918751721,11685795.622,-23966321.927,1180214.198,237.895,31.468,-3184.881,174696.661,-0.001,24481801.601,12.891,0.0,9.729,10.583,24656477.95,G28,1303161873999,-2682376.0213860483,-4311061.167542248,3847135.848322745,163906.15880710332
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,2,GPS_L1,1303161873929770630,-12361020.705,-22259491.922,8122477.889,814.297,538.109,2957.882,-179289.079,-0.0,21178415.788,2.998,0.0,4.127,2.749,20999119.832999997,G2,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,6,GPS_L1,1303161873930596208,-1754844.698,-20557714.336,16753175.044,1398.196,1590.049,2110.948,2794.295,0.001,20930913.73,5.096,0.0,4.079,2.795,20933701.151,G6,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,12,GPS_L1,1303161873928754148,-14345366.543,-4253279.468,21681778.722,1223.152,-2531.401,323.267,-9397.236,-0.002,21483149.425,9.593,0.0,4.727,3.365,21473744.097,G12,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,17,GPS_L1,1303161873919579091,14631238.642,-13246964.805,18198949.46,2222.298,-51.148,-1867.927,129135.495,0.003,24233762.315,3.897,0.0,7.736,7.943,24362882.131,G17,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,19,GPS_L1,1303161873927025254,5823695.892,-14390389.826,21248404.991,2762.254,-16.74,-768.629,-2829.95,0.001,22001458.807,3.298,0.0,5.315,3.917,21998619.625,G19,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161874000,1,28,GPS_L1,1303161873918749798,11686033.428,-23966290.288,1177029.311,237.717,31.809,-3184.906,174696.66,-0.001,24482378.102,12.891,0.0,9.73,10.587,24657054.445,G28,1303161874999,-2682367.689421354,-4311062.849780197,3847139.6638779594,164024.7903288798
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,2,GPS_L1,1303161874929770983,-12360206.273,-22258953.699,8125435.687,814.568,538.337,2957.712,-179289.079,-0.0,21178309.961,3.298,0.0,4.127,2.749,20999014.005999997,G2,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,6,GPS_L1,1303161874930595363,-1753446.373,-20556124.226,16755285.813,1398.456,1590.172,2110.593,2794.296,0.001,20931167.055,5.396,0.0,4.079,2.795,20933954.476999998,G6,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,12,GPS_L1,1303161874928755055,-14344143.456,-4255810.924,21682101.753,1223.019,-2531.509,322.795,-9397.239,-0.002,21482877.513,8.994,0.0,4.727,3.364,21473472.183,G12,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,17,GPS_L1,1303161874919577031,14633460.82,-13247016.014,18197081.35,2222.067,-51.27,-1868.302,129135.498,0.003,24234379.888,4.197,0.0,7.737,7.945,24363499.704,G17,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,19,GPS_L1,1303161874927023284,5826458.091,-14390406.648,21247636.132,2762.155,-16.905,-769.093,-2829.949,0.001,22002049.398,3.298,0.0,5.316,3.918,21999210.214999996,G19,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161875000,1,28,GPS_L1,1303161874918747852,11686271.055,-23966258.31,1173844.399,237.539,32.149,-3184.93,174696.659,-0.001,24482961.498,18.587,0.0,9.731,10.591,24657637.835000005,G28,1303161875999,-2682359.7246470153,-4311064.50008107,3847143.310120351,164158.8402948058
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161876000,1,2,GPS_L1,1303161875929771345,-12359391.569,-22258415.248,8128393.316,814.839,538.565,2957.543,-179289.079,-0.0,21178201.436,3.598,0.0,4.126,2.748,20998905.483000003,G2,1303161876999,-2682351.973839338,-4311066.093610204,3847146.87134845,164284.1227600735
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161876000,1,6,GPS_L1,1303161875930594521,-1752047.789,-20554533.994,16757396.226,1398.715,1590.295,2110.237,2794.297,0.001,20931419.48,5.396,0.0,4.079,2.795,20934206.902999997,G6,1303161876999,-2682351.973839338,-4311066.093610204,3847146.87134845,164284.1227600735
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161876000,1,12,GPS_L1,1303161875928755986,-14342920.502,-4258342.49,21682424.312,1222.887,-2531.617,322.322,-9397.241,-0.002,21482598.407,8.994,0.0,4.726,3.364,21473193.076,G12,1303161876999,-2682351.973839338,-4311066.093610204,3847146.87134845,164284.1227600735
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161876000,1,17,GPS_L1,1303161875919574967,14635682.767,-13247067.344,18195212.865,2221.836,-51.391,-1868.677,129135.501,0.003,24234998.66,4.197,0.0,7.738,7.947,24364118.475999996,G17,1303161876999,-2682351.973839338,-4311066.093610204,3847146.87134845,164284.1227600735
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161876000,1,19,GPS_L1,1303161875927021312,5829220.191,-14390423.636,21246866.807,2762.056,-17.07,-769.558,-2829.949,0.001,22002640.589,3.298,0.0,5.316,3.918,21999801.406,G19,1303161876999,-2682351.973839338,-4311066.093610204,3847146.87134845,164284.1227600735
