,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163366000,1,19,GPS_L1,1303163365924946544,9797353.792,-14587951.896,19595739.906,2539.941,-239.243,-1437.683,-2829.09,0.001,22924432.845,3.897,0.0,6.266,4.955,22921592.534,G19,1303163367000,-2683261.9021919225,-4310783.7314450955,3846833.522343514,351412.51760291704
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163366000,1,28,GPS_L1,1303163365916708705,11868016.828,-23526284.698,-3565219.068,24.213,565.438,-3147.046,174694.375,-0.002,25394074.848,17.388,0.0,11.89,23.749,25568733.584,G28,1303163367000,-2683261.9021919225,-4310783.7314450955,3846833.522343514,351412.51760291704
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163366000,1,29,GPS_L1,1303163365915210591,-26208166.783,4456079.393,46764.258,-22.781,-202.528,3223.772,-100317.201,-0.002,25843198.126,26.082,0.0,12.261,31.331,25742837.332999997,G29,1303163367000,-2683261.9021919225,-4310783.7314450955,3846833.522343514,351412.51760291704
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,2,GPS_L1,1303163366930915239,-10835583.957,-21232054.891,12317033.013,1232.733,817.721,2640.021,-179289.333,0.0,21135063.1,3.897,0.0,3.882,2.554,20955767.331,G2,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,6,GPS_L1,1303163366929877999,617083.316,-18081817.957,19485307.082,1773.911,1703.011,1534.676,2795.796,0.001,21446019.829,3.298,0.0,4.332,3.004,21448808.289,G6,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,12,GPS_L1,1303163366930961456,-12684919.735,-8118269.967,21636107.03,990.905,-2621.846,-383.957,-9400.713,-0.002,21121207.592,5.096,0.0,4.23,2.928,21111799.721,G12,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,17,GPS_L1,1303163366917479532,17664235.546,-13437427.73,15014490.961,1823.603,-188.374,-2382.042,129139.759,0.003,25162986.727,15.589,0.0,8.897,13.612,25292103.977,G17,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,19,GPS_L1,1303163366924944440,9799893.629,-14588191.202,19594302.012,2539.744,-239.372,-1438.111,-2829.089,0.001,22925063.609,3.897,0.0,6.267,4.956,22922223.297,G19,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163367000,1,28,GPS_L1,1303163366916706557,11868040.988,-23525719.077,-3568366.069,24.107,565.808,-3146.97,174694.373,-0.002,25394718.802,22.185,0.0,11.891,23.769,25569377.515,G28,1303163368000,-2683257.656281361,-4310775.431885871,3846845.455044875,351540.8188224781
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,2,GPS_L1,1303163367930915062,-10834351.081,-21231237.097,12319672.906,1233.019,817.866,2639.766,-179289.332,0.0,21135116.164,3.598,0.0,3.882,2.554,20955820.396,G2,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,6,GPS_L1,1303163367929876587,618857.345,-18080114.935,19486841.549,1774.149,1703.039,1534.263,2795.797,0.001,21446443.136,2.998,0.0,4.332,3.004,21449231.597,G6,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,12,GPS_L1,1303163367930962147,-12683928.917,-8120891.82,21635722.837,990.731,-2621.857,-384.428,-9400.715,-0.002,21121000.436,5.696,0.0,4.23,2.928,21111592.563,G12,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,17,GPS_L1,1303163367917477470,17666058.995,-13437616.134,15012108.768,1823.303,-188.433,-2382.353,129139.762,0.003,25163604.899,10.493,0.0,8.897,13.618,25292722.145999998,G17,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,19,GPS_L1,1303163367924942360,9802433.269,-14588430.638,19592863.69,2539.547,-239.501,-1438.539,-2829.089,0.001,22925687.177,4.497,0.0,6.268,4.957,22922846.863,G19,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163368000,1,25,GPS_L1,1303163367922025795,-16177629.753,6639013.187,19644619.264,575.064,-2499.069,1327.326,37062.927,0.001,23800051.367,23.384,0.0,7.726,7.335,23837099.233,G25,1303163369000,-2683253.6993460115,-4310767.49009207,3846856.772755018,351665.671069058
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,2,GPS_L1,1303163368930914885,-10833117.92,-21230419.158,12322312.545,1233.304,818.012,2639.512,-179289.332,0.0,21135169.227,3.298,0.0,3.882,2.554,20955873.459000003,G2,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,6,GPS_L1,1303163368929875173,620631.611,-18078411.885,19488375.603,1774.388,1703.067,1533.85,2795.798,0.001,21446867.043,3.298,0.0,4.333,3.004,21449655.504,G6,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,12,GPS_L1,1303163368930962842,-12682938.273,-8123513.684,21635338.173,990.557,-2621.868,-384.898,-9400.717,-0.002,21120792.08,5.696,0.0,4.23,2.927,21111384.205999997,G12,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,17,GPS_L1,1303163368917475517,17667882.145,-13437804.596,15009726.264,1823.004,-188.492,-2382.664,129139.765,0.003,25164190.393,9.294,0.0,8.898,13.624,25293307.636,G17,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,19,GPS_L1,1303163368924940264,9804972.712,-14588670.203,19591424.939,2539.35,-239.63,-1438.968,-2829.088,0.001,22926315.542,3.598,0.0,6.268,4.958,22923475.228,G19,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163369000,1,25,GPS_L1,1303163368922027382,-16177054.736,6636514.018,19645946.377,574.968,-2499.263,1326.896,37062.928,0.001,23799575.597,9.593,0.0,7.726,7.333,23836623.466,G25,1303163370000,-2683249.8901448515,-4310759.979342324,3846867.5907115373,351788.2810108192
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,2,GPS_L1,1303163369930914709,-10831884.473,-21229601.074,12324951.929,1233.589,818.157,2639.258,-179289.332,0.0,21135221.99,3.298,0.0,3.881,2.554,20955926.222999997,G2,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,6,GPS_L1,1303163369929873757,622406.117,-18076708.806,19489909.244,1774.626,1703.096,1533.437,2795.799,0.001,21447291.549,2.998,0.0,4.333,3.004,21450080.010999996,G6,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,12,GPS_L1,1303163369930963537,-12681947.803,-8126135.559,21634953.039,990.383,-2621.879,-385.369,-9400.72,-0.002,21120583.724,5.696,0.0,4.229,2.927,21111175.848,G12,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,17,GPS_L1,1303163369917473466,17669704.995,-13437993.118,15007343.449,1822.704,-188.551,-2382.975,129139.768,0.003,25164805.268,18.287,0.0,8.899,13.63,25293922.507,G17,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,19,GPS_L1,1303163369924938165,9807511.958,-14588909.897,19589985.76,2539.153,-239.759,-1439.396,-2829.088,0.001,22926944.806,3.598,0.0,6.269,4.959,22924104.490000002,G19,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163370000,1,25,GPS_L1,1303163369922028999,-16176479.815,6634014.653,19647273.06,574.872,-2499.457,1326.465,37062.93,0.001,23799090.832,9.294,0.0,7.725,7.331,23836138.705999997,G25,1303163371000,-2683246.3290985264,-4310752.7783863405,3846877.9248394393,351912.5403555756
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,17,GPS_L1,1303163370917471456,17671527.546,-13438181.698,15004960.323,1822.404,-188.61,-2383.286,129139.77,0.003,25165407.851,11.992,0.0,8.899,13.636,25294525.086,G17,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,19,GPS_L1,1303163370924936073,9810051.007,-14589149.72,19588546.153,2538.956,-239.888,-1439.824,-2829.087,0.001,22927571.972,3.598,0.0,6.27,4.96,22924731.654999997,G19,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,25,GPS_L1,1303163370922030626,-16175904.991,6631515.096,19648599.312,574.776,-2499.651,1326.035,37062.931,0.001,23798603.07,8.994,0.0,7.724,7.328,23835650.949,G25,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,29,GPS_L1,1303163370915217134,-26208275.849,4455065.909,62883.127,-20.845,-202.866,3223.766,-100317.21,-0.002,25841236.584,14.69,0.0,12.254,31.188,25740875.931999996,G29,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,2,GPS_L1,1303163370930914529,-10830650.741,-21228782.845,12327591.059,1233.874,818.302,2639.003,-179289.332,0.0,21135275.953,3.598,0.0,3.881,2.554,20955980.186,G2,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,6,GPS_L1,1303163370929872341,624180.861,-18075005.698,19491442.471,1774.865,1703.124,1533.024,2795.8,0.001,21447716.055,2.998,0.0,4.333,3.005,21450504.517,G6,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163371000,1,12,GPS_L1,1303163370930964226,-12680957.507,-8128757.446,21634567.433,990.209,-2621.89,-385.84,-9400.722,-0.002,21120377.167,5.696,0.0,4.229,2.927,21110969.289,G12,1303163372000,-2683242.9068353754,-4310745.9507582085,3846887.697757211,352039.60562487016
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,2,GPS_L1,1303163371930914354,-10829416.723,-21227964.47,12330229.934,1234.159,818.447,2638.749,-179289.332,0.0,21135328.417,3.298,0.0,3.881,2.554,20956032.65,G2,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,6,GPS_L1,1303163371929870929,625955.843,-18073302.563,19492975.286,1775.103,1703.152,1532.61,2795.801,0.001,21448139.362,2.998,0.0,4.333,3.005,21450927.825,G6,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,12,GPS_L1,1303163371930964918,-12679967.385,-8131379.342,21634181.357,990.035,-2621.9,-386.311,-9400.724,-0.002,21120169.711,5.396,0.0,4.229,2.927,21110761.831,G12,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,17,GPS_L1,1303163371917469445,17673349.796,-13438370.337,15002576.886,1822.105,-188.669,-2383.597,129139.773,0.003,25166010.733,11.692,0.0,8.9,13.643,25295127.963,G17,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,19,GPS_L1,1303163371924933974,9812589.858,-14589389.672,19587106.118,2538.758,-240.017,-1440.252,-2829.087,0.001,22928201.237,3.598,0.0,6.27,4.961,22925360.919,G19,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163372000,1,25,GPS_L1,1303163371922032257,-16175330.262,6629015.344,19649925.133,574.679,-2499.845,1325.604,37062.932,0.001,23798114.108,8.394,0.0,7.723,7.326,23835161.990999997,G25,1303163373000,-2683239.59610059,-4310739.471151706,3846897.088436475,352158.4997616054
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,2,GPS_L1,1303163372930914183,-10828182.421,-21227145.951,12332868.555,1234.445,818.592,2638.494,-179289.332,0.0,21135379.681,3.598,0.0,3.881,2.554,20956083.914,G2,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,6,GPS_L1,1303163372929869512,627731.064,-18071599.399,19494507.687,1775.342,1703.18,1532.197,2795.802,0.001,21448564.168,2.998,0.0,4.334,3.005,21451352.631000005,G6,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,12,GPS_L1,1303163372930965608,-12678977.437,-8134001.25,21633794.81,989.861,-2621.911,-386.781,-9400.726,-0.002,21119962.854,5.396,0.0,4.229,2.926,21110554.973,G12,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,17,GPS_L1,1303163372917467395,17675171.747,-13438559.035,15000193.138,1821.805,-188.728,-2383.908,129139.776,0.003,25166625.308,19.487,0.0,8.901,13.649,25295742.533999998,G17,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,19,GPS_L1,1303163372924931875,9815128.513,-14589629.753,19585665.655,2538.561,-240.146,-1440.68,-2829.086,0.001,22928830.501,3.598,0.0,6.271,4.962,22925990.181999996,G19,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163373000,1,25,GPS_L1,1303163372922033874,-16174755.63,6626515.398,19651250.525,574.583,-2500.038,1325.174,37062.933,0.001,23797629.344,8.994,0.0,7.722,7.324,23834677.231,G25,1303163374000,-2683236.565137143,-4310733.482083254,3846905.673283508,352281.7040324376
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,2,GPS_L1,1303163373930914005,-10826947.833,-21226327.286,12335506.921,1234.73,818.737,2638.24,-179289.332,0.0,21135433.044,3.598,0.0,3.881,2.554,20956137.277,G2,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,6,GPS_L1,1303163373929868091,629506.523,-18069896.208,19496039.674,1775.58,1703.208,1531.784,2795.803,0.001,21448990.173,2.998,0.0,4.334,3.005,21451778.637000002,G6,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,12,GPS_L1,1303163373930966291,-12677987.663,-8136623.168,21633407.793,989.687,-2621.922,-387.252,-9400.729,-0.002,21119758.096,6.296,0.0,4.228,2.926,21110350.213000003,G12,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,17,GPS_L1,1303163373917465341,17676993.399,-13438747.792,14997809.08,1821.505,-188.787,-2384.219,129139.779,0.003,25167241.082,20.686,0.0,8.902,13.655,25296358.303999998,G17,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,19,GPS_L1,1303163373924929776,9817666.97,-14589869.963,19584224.763,2538.364,-240.275,-1441.109,-2829.085,0.001,22929459.765,3.897,0.0,6.272,4.962,22926619.446,G19,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163374000,1,25,GPS_L1,1303163373922035496,-16174181.094,6624015.259,19652575.485,574.487,-2500.232,1324.743,37062.934,0.001,23797143.081,8.394,0.0,7.721,7.321,23834190.973,G25,1303163375000,-2683233.967767989,-4310728.222877233,3846913.244240906,352405.69573830086
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,17,GPS_L1,1303163374917463279,17678814.75,-13438936.608,14995424.711,1821.205,-188.845,-2384.53,129139.781,0.003,25167859.254,22.185,0.0,8.902,13.662,25296976.471,G17,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,19,GPS_L1,1303163374924927672,9820205.229,-14590110.302,19582783.444,2538.166,-240.404,-1441.537,-2829.085,0.001,22930090.529,5.096,0.0,6.272,4.963,22927250.209,G19,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,25,GPS_L1,1303163374922037115,-16173606.655,6621514.926,19653900.015,574.39,-2500.426,1324.312,37062.936,0.001,23796657.717,5.996,0.0,7.72,7.319,23833705.614000004,G25,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,29,GPS_L1,1303163374915222321,-26208356.133,4454253.902,75778.197,-19.297,-203.137,3223.76,-100317.218,-0.002,25839681.561,14.99,0.0,12.249,31.073,25739321.021,G29,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,2,GPS_L1,1303163374930913828,-10825712.96,-21225508.476,12338145.033,1235.015,818.882,2637.985,-179289.332,0.0,21135486.107,3.598,0.0,3.881,2.554,20956190.34,G2,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,6,GPS_L1,1303163374929866674,631282.221,-18068192.988,19497571.248,1775.819,1703.236,1531.37,2795.804,0.001,21449414.979,2.998,0.0,4.334,3.005,21452203.444000002,G6,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163375000,1,12,GPS_L1,1303163374930966977,-12676998.063,-8139245.097,21633020.305,989.513,-2621.932,-387.723,-9400.731,-0.002,21119552.438,7.495,0.0,4.228,2.926,21110144.553000003,G12,1303163376000,-2683231.9344143444,-4310723.8345540315,3846919.4715480036,352536.41653296474
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163376000,1,2,GPS_L1,1303163375930913655,-10824477.802,-21224689.521,12340782.89,1235.3,819.027,2637.731,-179289.332,0.0,21135537.972,3.598,0.0,3.881,2.554,20956242.205,G2,1303163377000,-2683230.554571653,-4310720.648196843,3846923.891715728,352654.10507473856
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163376000,1,6,GPS_L1,1303163375929865255,633058.157,-18066489.74,19499102.409,1776.057,1703.264,1530.957,2795.805,0.001,21449840.384,2.998,0.0,4.334,3.006,21452628.849,G6,1303163377000,-2683230.554571653,-4310720.648196843,3846923.891715728,352654.10507473856
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163376000,1,12,GPS_L1,1303163375930967649,-12676008.637,-8141867.036,21632632.346,989.339,-2621.943,-388.193,-9400.733,-0.002,21119350.978,8.094,0.0,4.228,2.926,21109943.091000002,G12,1303163377000,-2683230.554571653,-4310720.648196843,3846923.891715728,352654.10507473856
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163376000,1,19,GPS_L1,1303163375924925567,9822743.291,-14590350.77,19581341.696,2537.969,-240.533,-1441.965,-2829.084,0.001,22930721.592,5.696,0.0,6.273,4.964,22927881.271,G19,1303163377000,-2683230.554571653,-4310720.648196843,3846923.891715728,352654.10507473856
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163376000,1,25,GPS_L1,1303163375922038718,-16173032.312,6619014.4,19655224.114,574.294,-2500.619,1323.882,37062.937,0.001,23796177.149,5.096,0.0,7.719,7.317,23833225.049999997,G25,1303163377000,-2683230.554571653,-4310720.648196843,3846923.891715728,352654.10507473856
