,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162966000,1,12,GPS_L1,1303162965930675324,-13096042.274,-7068529.566,21752138.36,1059.02,-2611.953,-194.562,-9399.79,-0.002,21206987.808,3.897,0.0,4.346,3.027,21197580.645,G12,1303162967000,-2682117.1169378273,-4311278.615297985,3847073.912485026,301573.4012645279
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162966000,1,17,GPS_L1,1303162965918308287,16909317.841,-13367142.788,15944166.781,1940.497,-160.932,-2253.504,129138.642,0.003,24914532.228,6.895,0.0,8.595,11.455,25043650.820000004,G17,1303162967000,-2682117.1169378273,-4311278.615297985,3847073.912485026,301573.4012645279
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162966000,1,19,GPS_L1,1303162965925791463,8766281.778,-14502922.96,20136214.27,2613.77,-185.098,-1263.899,-2829.324,0.001,22671132.502,14.09,0.0,5.997,4.623,22668292.558,G19,1303162967000,-2682117.1169378273,-4311278.615297985,3847073.912485026,301573.4012645279
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162966000,1,25,GPS_L1,1303162965921378351,-16416147.411,7627372.134,19076574.287,610.512,-2416.684,1497.937,37062.449,0.001,23994150.195,18.287,0.0,8.081,8.361,24031196.202,G25,1303162967000,-2682117.1169378273,-4311278.615297985,3847073.912485026,301573.4012645279
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,2,GPS_L1,1303162966930954116,-11305878.574,-21546897.206,11241254.93,1118.822,754.971,2737.438,-179289.322,-0.0,21123408.069,8.994,0.0,3.925,2.59,20944112.231999997,G2,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,6,GPS_L1,1303162966930422443,-73152.215,-18760077.123,18838737.002,1676.699,1686.617,1697.275,2795.387,0.001,21282799.624,10.193,0.0,4.241,2.928,21285587.842,G6,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,12,GPS_L1,1303162966930676076,-13094983.336,-7071141.54,21751943.561,1058.855,-2611.991,-195.036,-9399.792,-0.002,21206762.364,3.897,0.0,4.346,3.027,21197355.199,G12,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,17,GPS_L1,1303162966918306196,16911258.192,-13367303.758,15941913.117,1940.214,-161.009,-2253.834,129138.645,0.003,24915159.094,6.296,0.0,8.596,11.46,25044277.683,G17,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,19,GPS_L1,1303162966925789372,8768895.457,-14503108.128,20134950.153,2613.598,-185.239,-1264.339,-2829.324,0.001,22671759.368,12.291,0.0,5.998,4.624,22668919.422,G19,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162967000,1,25,GPS_L1,1303162966921379961,-16415536.938,7624955.339,19078072.017,610.432,-2416.899,1497.519,37062.451,0.001,23993667.53,19.487,0.0,8.08,8.358,24030713.543000005,G25,1303162968000,-2682123.679283235,-4311277.210283775,3847071.0803512624,301696.41142063204
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,2,GPS_L1,1303162967930954091,-11304759.611,-21546142.152,11243992.25,1119.106,755.139,2737.205,-179289.322,-0.0,21123415.564,10.793,0.0,3.925,2.59,20944119.726999998,G2,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,6,GPS_L1,1303162967930421161,-71475.394,-18758390.481,18840434.075,1676.946,1686.67,1696.875,2795.388,0.001,21283183.958,9.893,0.0,4.241,2.928,21285972.177,G6,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,12,GPS_L1,1303162967930676824,-13093924.563,-7073753.552,21751748.288,1058.689,-2612.029,-195.509,-9399.794,-0.002,21206538.119,4.197,0.0,4.345,3.026,21197130.954,G12,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,17,GPS_L1,1303162967918304118,16913198.259,-13367464.806,15939659.124,1939.93,-161.087,-2254.164,129138.648,0.003,24915782.063,4.497,0.0,8.597,11.464,25044900.65,G17,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,19,GPS_L1,1303162967925787249,8771508.963,-14503293.437,20133685.597,2613.426,-185.38,-1264.779,-2829.323,0.001,22672395.827,10.793,0.0,5.999,4.625,22669555.88,G19,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162968000,1,25,GPS_L1,1303162967921381584,-16414926.545,7622538.327,19079569.33,610.352,-2417.115,1497.101,37062.452,0.001,23993180.966,20.386,0.0,8.079,8.355,24030226.983999997,G25,1303162969000,-2682128.511429602,-4311276.182277387,3847068.9607769223,301817.5458660866
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,2,GPS_L1,1303162968930954061,-11303640.363,-21545386.929,11246729.339,1119.39,755.307,2736.972,-179289.322,-0.0,21123424.557,11.692,0.0,3.925,2.59,20944128.72,G2,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,6,GPS_L1,1303162968930419856,-69798.326,-18756703.786,18842130.748,1677.194,1686.724,1696.475,2795.389,0.001,21283575.187,9.294,0.0,4.241,2.928,21286363.406999998,G6,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,12,GPS_L1,1303162968930677579,-13092865.956,-7076365.603,21751552.541,1058.524,-2612.067,-195.983,-9399.797,-0.002,21206311.776,4.197,0.0,4.345,3.026,21196904.608000003,G12,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,17,GPS_L1,1303162968918302048,16915138.044,-13367625.931,15937404.8,1939.647,-161.164,-2254.493,129138.651,0.003,24916402.633,5.096,0.0,8.597,11.469,25045521.218000002,G17,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,19,GPS_L1,1303162968925785138,8774122.297,-14503478.887,20132420.6,2613.254,-185.521,-1265.22,-2829.322,0.001,22673028.689,8.994,0.0,5.999,4.625,22670188.742999997,G19,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162969000,1,25,GPS_L1,1303162968921383201,-16414316.232,7620121.101,19081066.224,610.272,-2417.33,1496.683,37062.453,0.001,23992696.202,18.587,0.0,8.078,8.352,24029742.224999998,G25,1303162970000,-2682131.6686173384,-4311275.508482978,3847067.590355891,301943.3228237197
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,2,GPS_L1,1303162969930954012,-11302520.831,-21544631.538,11249466.195,1119.674,755.475,2736.739,-179289.322,-0.0,21123439.247,11.692,0.0,3.925,2.59,20944143.41,G2,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,6,GPS_L1,1303162969930418567,-68121.011,-18755017.038,18843827.021,1677.441,1686.777,1696.076,2795.39,0.001,21283961.62,8.994,0.0,4.241,2.928,21286749.841000002,G6,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,12,GPS_L1,1303162969930678329,-13091807.515,-7078977.691,21751356.322,1058.358,-2612.105,-196.457,-9399.799,-0.002,21206086.932,2.998,0.0,4.345,3.026,21196679.762000002,G12,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,17,GPS_L1,1303162969918299967,16917077.546,-13367787.134,15935150.146,1939.364,-161.242,-2254.823,129138.653,0.003,24917026.501,5.396,0.0,8.598,11.474,25046145.082,G17,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,19,GPS_L1,1303162969925782860,8776735.459,-14503664.479,20131155.163,2613.082,-185.662,-1265.66,-2829.322,0.001,22673711.616,9.893,0.0,6.0,4.626,22670871.668,G19,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162970000,1,25,GPS_L1,1303162969921384808,-16413706.0,7617703.658,19082562.7,610.191,-2417.546,1496.264,37062.454,0.001,23992214.436,16.788,0.0,8.077,8.349,24029260.464,G25,1303162971000,-2682133.727774556,-4311275.0610506125,3847066.7283642804,302070.2290408601
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,2,GPS_L1,1303162970930953998,-11301401.016,-21543875.978,11252202.818,1119.958,755.643,2736.506,-179289.322,-0.0,21123443.444,11.392,0.0,3.925,2.59,20944147.606999997,G2,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,6,GPS_L1,1303162970930417251,-66443.449,-18753330.237,18845522.895,1677.688,1686.83,1695.676,2795.391,0.001,21284356.147,10.193,0.0,4.242,2.928,21287144.368,G6,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,12,GPS_L1,1303162970930679080,-13090749.239,-7081589.817,21751159.628,1058.192,-2612.143,-196.93,-9399.801,-0.002,21205861.787,2.998,0.0,4.344,3.026,21196454.616,G12,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,17,GPS_L1,1303162970918297906,16919016.764,-13367948.414,15932895.163,1939.08,-161.319,-2255.153,129138.656,0.003,24917644.374,5.096,0.0,8.599,11.478,25046762.953,G17,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,19,GPS_L1,1303162970925780902,8779348.45,-14503850.211,20129889.286,2612.909,-185.804,-1266.1,-2829.321,0.001,22674298.61,11.092,0.0,6.001,4.627,22671458.661000002,G19,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162971000,1,25,GPS_L1,1303162970921386425,-16413095.847,7615286.001,19084058.758,610.111,-2417.761,1495.846,37062.455,0.001,23991729.671,18.287,0.0,8.076,8.346,24028775.703999996,G25,1303162972000,-2682134.646517781,-4311274.845116585,3847066.365461144,302198.01573950856
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,2,GPS_L1,1303162971930953982,-11300280.916,-21543120.251,11254939.208,1120.242,755.811,2736.273,-179289.322,-0.0,21123448.241,8.994,0.0,3.925,2.59,20944152.404,G2,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,6,GPS_L1,1303162971930415995,-64765.64,-18751643.382,18847218.368,1677.935,1686.884,1695.276,2795.392,0.001,21284732.686,9.593,0.0,4.242,2.928,21287520.908000004,G6,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,12,GPS_L1,1303162971930679824,-13089691.128,-7084201.981,21750962.461,1058.027,-2612.181,-197.404,-9399.804,-0.002,21205638.742,2.998,0.0,4.344,3.025,21196231.569,G12,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,17,GPS_L1,1303162971918295847,16920955.698,-13368109.772,15930639.851,1938.797,-161.397,-2255.482,129138.659,0.003,24918261.646,5.096,0.0,8.6,11.483,25047380.222000003,G17,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,19,GPS_L1,1303162971925778805,8781961.267,-14504036.085,20128622.968,2612.737,-185.945,-1266.54,-2829.321,0.001,22674927.274,11.992,0.0,6.001,4.628,22672087.324000005,G19,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162972000,1,25,GPS_L1,1303162971921388033,-16412485.775,7612868.128,19085554.397,610.031,-2417.977,1495.428,37062.457,0.001,23991247.605,16.189,0.0,8.075,8.343,24028293.644,G25,1303162973000,-2682134.766252051,-4311274.79796246,3847066.3515212717,302321.36739548517
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,2,GPS_L1,1303162972930953935,-11299160.532,-21542364.356,11257675.365,1120.526,755.979,2736.04,-179289.322,-0.0,21123462.331,8.094,0.0,3.925,2.59,20944166.494,G2,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,6,GPS_L1,1303162972930414735,-63087.583,-18749956.473,18848913.443,1678.182,1686.937,1694.876,2795.393,0.001,21285110.425,8.994,0.0,4.242,2.929,21287898.647,G6,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,12,GPS_L1,1303162972930680569,-13088633.184,-7086814.183,21750764.82,1057.861,-2612.219,-197.877,-9399.806,-0.002,21205415.396,3.298,0.0,4.344,3.025,21196008.221,G12,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,17,GPS_L1,1303162972918293782,16922894.35,-13368271.207,15928384.208,1938.513,-161.474,-2255.812,129138.662,0.003,24918880.718,5.996,0.0,8.6,11.487,25047999.292999998,G17,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,19,GPS_L1,1303162972925776654,8784573.912,-14504222.1,20127356.211,2612.564,-186.086,-1266.98,-2829.32,0.001,22675572.128,11.392,0.0,6.002,4.629,22672732.176999997,G19,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162973000,1,25,GPS_L1,1303162972921389646,-16411875.783,7610450.04,19087049.618,609.951,-2418.192,1495.01,37062.458,0.001,23990764.04,14.99,0.0,8.074,8.34,24027810.084,G25,1303162974000,-2682134.929152006,-4311274.739935343,3847066.319791609,302451.10103559634
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,2,GPS_L1,1303162973930953929,-11298039.865,-21541608.293,11260411.289,1120.81,756.147,2735.807,-179289.322,-0.0,21123464.13,6.296,0.0,3.925,2.59,20944168.292999998,G2,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,6,GPS_L1,1303162973930413421,-61409.28,-18748269.512,18850608.117,1678.429,1686.99,1694.476,2795.394,0.001,21285504.352,9.294,0.0,4.242,2.929,21288292.575000003,G6,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,12,GPS_L1,1303162973930681322,-13087575.405,-7089426.422,21750566.706,1057.695,-2612.256,-198.351,-9399.808,-0.002,21205189.653,2.698,0.0,4.344,3.025,21195782.476000004,G12,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,17,GPS_L1,1303162973918291706,16924832.717,-13368432.719,15926128.236,1938.23,-161.551,-2256.141,129138.665,0.003,24919503.087,5.996,0.0,8.601,11.492,25048621.659,G17,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,19,GPS_L1,1303162973925774569,8787186.385,-14504408.256,20126089.013,2612.392,-186.227,-1267.42,-2829.32,0.001,22676197.195,10.493,0.0,6.003,4.629,22673357.243,G19,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162974000,1,25,GPS_L1,1303162973921391263,-16411265.872,7608031.736,19088544.422,609.87,-2418.407,1494.591,37062.459,0.001,23990279.275,15.889,0.0,8.074,8.337,24027325.322999995,G25,1303162975000,-2682135.6202336964,-4311274.571038501,3847066.0621888335,302563.5257854405
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,2,GPS_L1,1303162974930953898,-11296918.913,-21540852.062,11263146.979,1121.094,756.315,2735.574,-179289.322,-0.0,21123473.424,5.696,0.0,3.924,2.59,20944177.588,G2,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,6,GPS_L1,1303162974930412117,-59730.73,-18746582.498,18852302.391,1678.676,1687.043,1694.077,2795.395,0.001,21285895.281,11.092,0.0,4.242,2.929,21288683.505,G6,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,12,GPS_L1,1303162974930682067,-13086517.791,-7092038.699,21750368.118,1057.53,-2612.294,-198.824,-9399.81,-0.002,21204966.307,2.998,0.0,4.343,3.025,21195559.129000004,G12,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,17,GPS_L1,1303162974918289643,16926770.801,-13368594.308,15923871.936,1937.946,-161.629,-2256.471,129138.667,0.003,24920121.559,6.296,0.0,8.602,11.496,25049240.128,G17,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,19,GPS_L1,1303162974925772515,8789798.685,-14504594.553,20124821.375,2612.219,-186.368,-1267.86,-2829.319,0.001,22676812.969,9.593,0.0,6.003,4.63,22673973.017000005,G19,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162975000,1,25,GPS_L1,1303162974921392868,-16410656.041,7605613.218,19090038.806,609.79,-2418.622,1494.173,37062.46,0.001,23989798.108,15.589,0.0,8.073,8.335,24026844.16,G25,1303162976000,-2682137.1497077895,-4311274.223404269,3847065.4229438114,302693.08129483747
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,2,GPS_L1,1303162975930953870,-11295797.677,-21540095.663,11265882.437,1121.378,756.483,2735.341,-179289.322,-0.0,21123481.818,5.696,0.0,3.924,2.589,20944185.983,G2,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,6,GPS_L1,1303162975930410830,-58051.933,-18744895.43,18853996.266,1678.923,1687.096,1693.677,2795.396,0.001,21286281.114,11.092,0.0,4.243,2.929,21289069.338,G6,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,12,GPS_L1,1303162975930682818,-13085460.344,-7094651.013,21750169.057,1057.364,-2612.331,-199.298,-9399.813,-0.002,21204741.163,3.598,0.0,4.343,3.024,21195333.983,G12,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,17,GPS_L1,1303162975918287567,16928708.601,-13368755.975,15921615.305,1937.662,-161.706,-2256.8,129138.67,0.003,24920743.928,5.696,0.0,8.603,11.501,25049862.494000003,G17,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,19,GPS_L1,1303162975925770431,8792410.813,-14504780.991,20123553.297,2612.047,-186.509,-1268.301,-2829.318,0.001,22677437.737,11.692,0.0,6.004,4.631,22674597.783999998,G19,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162976000,1,25,GPS_L1,1303162975921394487,-16410046.29,7603194.484,19091532.772,609.71,-2418.837,1493.754,37062.461,0.001,23989312.744,16.788,0.0,8.072,8.332,24026358.801,G25,1303162977000,-2682139.594211752,-4311273.705603476,3847064.388906948,302818.68752711103
