,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,17,GPS_L1,1303160663922115777,11789398.778,-13283709.619,20174396.402,2461.018,118.996,-1389.37,129131.855,0.003,23473282.984,3.598,0.0,6.772,5.884,23602402.183000002,G17,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,19,GPS_L1,1303160663929342991,2429895.988,-14493876.354,21834196.894,2829.927,189.471,-197.085,-2830.645,0.001,21306618.735,5.996,0.0,4.664,3.371,21303780.055,G19,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,2,GPS_L1,1303160663929079116,-13154443.336,-22729200.893,4437446.797,503.245,226.633,3117.741,-179288.425,-0.001,21385726.47,3.897,0.0,4.537,3.053,21206430.455,G2,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,6,GPS_L1,1303160663931322822,-3256371.802,-22372863.547,13952301.463,1084.572,1395.015,2506.671,2793.13,0.001,20713080.333,4.797,0.0,4.03,2.763,20715866.669999998,G6,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,12,GPS_L1,1303160663927528737,-15910924.561,-1286889.285,20947454.55,1354.172,-2357.996,887.336,-9394.362,-0.002,21850518.401,6.895,0.0,5.249,3.888,21841114.902,G12,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160664000,1,28,GPS_L1,1303160663921038469,11255538.981,-23765188.549,4993180.569,483.483,-355.477,-3106.827,174698.117,-0.001,23796251.798,8.694,0.0,8.307,7.377,23970934.231,G28,1303160665000,-2683007.867866158,-4310751.857436146,3847038.0874496643,11165.274968096423
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,17,GPS_L1,1303160664922113675,11791859.711,-13283590.702,20173006.828,2460.856,118.84,-1389.784,129131.858,0.003,23473913.148,3.598,0.0,6.773,5.885,23603032.347999997,G17,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,19,GPS_L1,1303160664929341157,2432725.904,-14493686.969,21833999.57,2829.914,189.298,-197.563,-2830.645,0.001,21307168.554,6.296,0.0,4.665,3.371,21304329.873000003,G19,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,2,GPS_L1,1303160664929079885,-13153939.97,-22728974.118,4440564.494,503.486,226.918,3117.648,-179288.426,-0.001,21385495.929,3.897,0.0,4.537,3.053,21206199.913000003,G2,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,6,GPS_L1,1303160664931322472,-3255287.103,-22371468.433,13954807.984,1084.827,1395.214,2506.375,2793.131,0.001,20713185.26,4.797,0.0,4.03,2.763,20715971.598,G6,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,12,GPS_L1,1303160664927529814,-15909570.428,-1289247.371,20948341.659,1354.091,-2358.172,886.879,-9394.364,-0.002,21850195.524,6.895,0.0,5.248,3.887,21840792.025000002,G12,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160665000,1,28,GPS_L1,1303160664921036631,11256022.35,-23765543.877,4990073.696,483.257,-355.18,-3106.931,174698.116,-0.001,23796802.816,8.694,0.0,8.308,7.379,23971485.245,G28,1303160666000,-2683007.867745779,-4310751.85751107,3847038.0874496643,11293.541002022987
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,17,GPS_L1,1303160665922111566,11794320.48,-13283471.941,20171616.839,2460.694,118.683,-1390.199,129131.861,0.003,23474545.41,3.598,0.0,6.774,5.886,23603664.611,G17,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,19,GPS_L1,1303160665929339320,2435555.807,-14493497.758,21833801.77,2829.902,189.125,-198.04,-2830.644,0.001,21307719.273,5.696,0.0,4.665,3.372,21304880.591999996,G19,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,2,GPS_L1,1303160665929080655,-13153436.364,-22728747.057,4443682.097,503.726,227.203,3117.554,-179288.426,-0.001,21385265.089,3.897,0.0,4.536,3.052,21205969.075000003,G2,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,6,GPS_L1,1303160665931322123,-3254202.148,-22370073.121,13957314.21,1085.083,1395.412,2506.078,2793.132,0.001,20713289.888,4.797,0.0,4.03,2.763,20716076.226999998,G6,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,12,GPS_L1,1303160665927530889,-15908216.377,-1291605.634,20949228.31,1354.009,-2358.348,886.422,-9394.367,-0.002,21849873.248,6.595,0.0,5.248,3.887,21840469.746000003,G12,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160666000,1,28,GPS_L1,1303160665921034803,11256505.494,-23765898.907,4986966.719,483.032,-354.883,-3107.035,174698.115,-0.001,23797350.837,8.394,0.0,8.309,7.38,23972033.263,G28,1303160667000,-2683007.8676178767,-4310751.857590675,3847038.0874496643,11421.815078680276
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,2,GPS_L1,1303160666929081425,-13152932.517,-22728519.711,4446799.607,503.967,227.489,3117.46,-179288.427,-0.001,21385034.249,3.897,0.0,4.536,3.052,21205738.234,G2,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,6,GPS_L1,1303160666931321771,-3253116.938,-22368677.61,13959820.138,1085.338,1395.61,2505.781,2793.133,0.001,20713395.415,5.096,0.0,4.03,2.763,20716181.755,G6,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,12,GPS_L1,1303160666927531983,-15906862.407,-1293964.073,20950114.504,1353.928,-2358.524,885.965,-9394.369,-0.002,21849545.275,6.296,0.0,5.247,3.886,21840141.773,G12,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,17,GPS_L1,1303160666922109462,11796781.088,-13283353.337,20170226.436,2460.532,118.526,-1390.613,129131.864,0.003,23475176.174,3.598,0.0,6.775,5.888,23604295.375,G17,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,19,GPS_L1,1303160666929337483,2438385.697,-14493308.72,21833603.491,2829.889,188.952,-198.517,-2830.643,0.001,21308269.992,6.895,0.0,4.665,3.372,21305431.312,G19,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160667000,1,28,GPS_L1,1303160666921032973,11256988.411,-23766253.641,4983859.637,482.806,-354.585,-3107.138,174698.113,-0.001,23797899.457,8.694,0.0,8.31,7.382,23972581.878000002,G28,1303160668000,-2683007.8674295093,-4310751.857573137,3847038.087599679,11551.701547201208
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,2,GPS_L1,1303160667929082192,-13152428.429,-22728292.08,4449917.022,504.208,227.774,3117.366,-179288.428,-0.001,21384804.308,3.598,0.0,4.536,3.052,21205508.292,G2,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,6,GPS_L1,1303160667931321421,-3252031.473,-22367281.902,13962325.77,1085.594,1395.808,2505.484,2793.134,0.001,20713500.342,5.396,0.0,4.03,2.763,20716286.683,G6,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,12,GPS_L1,1303160667927533062,-15905508.519,-1296322.688,20951000.241,1353.846,-2358.701,885.507,-9394.372,-0.002,21849221.798,6.296,0.0,5.247,3.886,21839818.292999998,G12,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,17,GPS_L1,1303160667922107353,11799241.534,-13283234.89,20168835.62,2460.37,118.369,-1391.027,129131.867,0.003,23475808.436,3.298,0.0,6.775,5.889,23604927.639000002,G17,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,19,GPS_L1,1303160667929335631,2441215.574,-14493119.854,21833404.736,2829.876,188.779,-198.995,-2830.643,0.001,21308825.207,6.595,0.0,4.666,3.372,21305986.525999997,G19,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160668000,1,28,GPS_L1,1303160667921031143,11257471.103,-23766608.077,4980752.453,482.58,-354.288,-3107.242,174698.112,-0.001,23798448.077,8.694,0.0,8.311,7.384,23973130.494,G28,1303160669000,-2683007.8671812285,-4310751.857727667,3847038.087599679,11680.265701295273
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,2,GPS_L1,1303160668929082960,-13151924.1,-22728064.163,4453034.344,504.449,228.059,3117.272,-179288.429,-0.001,21384574.067,3.598,0.0,4.535,3.051,21205278.052,G2,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,6,GPS_L1,1303160668931321067,-3250945.751,-22365885.994,13964831.105,1085.849,1396.007,2505.187,2793.135,0.001,20713606.469,5.396,0.0,4.03,2.763,20716392.811,G6,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,12,GPS_L1,1303160668927534135,-15904154.712,-1298681.478,20951885.521,1353.764,-2358.877,885.05,-9394.374,-0.002,21848900.121,7.495,0.0,5.247,3.885,21839496.614999995,G12,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,17,GPS_L1,1303160668922105248,11801701.818,-13283116.6,20167444.389,2460.208,118.212,-1391.441,129131.87,0.003,23476439.499,3.598,0.0,6.776,5.89,23605558.703,G17,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,19,GPS_L1,1303160668929333787,2444045.439,-14492931.162,21833205.503,2829.863,188.606,-199.472,-2830.642,0.001,21309378.025,5.396,0.0,4.666,3.373,21306539.343999997,G19,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160669000,1,28,GPS_L1,1303160668921029304,11257953.569,-23766962.216,4977645.164,482.354,-353.991,-3107.346,174698.111,-0.001,23798999.396,8.694,0.0,8.312,7.386,23973681.809000004,G28,1303160670000,-2683007.866992863,-4310751.857710127,3847038.087749693,11810.054288577403
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,2,GPS_L1,1303160669929083727,-13151419.53,-22727835.961,4456151.572,504.69,228.344,3117.178,-179288.429,-0.001,21384344.127,3.298,0.0,4.535,3.051,21205048.112,G2,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,6,GPS_L1,1303160669931320711,-3249859.775,-22364489.889,13967336.143,1086.105,1396.205,2504.89,2793.136,0.001,20713713.195,5.996,0.0,4.03,2.763,20716499.538,G6,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,12,GPS_L1,1303160669927535230,-15902800.987,-1301040.446,20952770.343,1353.683,-2359.053,884.593,-9394.376,-0.002,21848571.848,8.394,0.0,5.246,3.885,21839168.341000002,G12,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,17,GPS_L1,1303160669922103147,11804161.939,-13282998.466,20166052.745,2460.046,118.055,-1391.855,129131.874,0.003,23477069.363,3.598,0.0,6.777,5.891,23606188.569000006,G17,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,19,GPS_L1,1303160669929331957,2446875.29,-14492742.643,21833005.792,2829.85,188.433,-199.949,-2830.642,0.001,21309926.645,6.296,0.0,4.667,3.373,21307087.963,G19,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160670000,1,28,GPS_L1,1303160669921027460,11258435.81,-23767316.057,4974537.773,482.128,-353.693,-3107.449,174698.11,-0.001,23799552.213,8.994,0.0,8.313,7.388,23974234.621999998,G28,1303160671000,-2683007.8668724843,-4310751.857785051,3847038.087749693,11937.12479076658
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,2,GPS_L1,1303160670929084494,-13150914.72,-22727607.475,4459268.705,504.931,228.629,3117.084,-179288.43,-0.001,21384114.186,3.897,0.0,4.534,3.051,21204818.171,G2,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,6,GPS_L1,1303160670931320371,-3248773.543,-22363093.586,13969840.884,1086.36,1396.403,2504.593,2793.137,0.001,20713815.124,7.195,0.0,4.03,2.763,20716601.468,G6,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,12,GPS_L1,1303160670927536296,-15901447.344,-1303399.589,20953654.709,1353.601,-2359.229,884.136,-9394.379,-0.002,21848252.27,8.694,0.0,5.246,3.884,21838848.761,G12,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,17,GPS_L1,1303160670922101037,11806621.898,-13282880.489,20164660.686,2459.883,117.899,-1392.269,129131.877,0.003,23477701.925,3.598,0.0,6.778,5.893,23606821.131,G17,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,19,GPS_L1,1303160670929330129,2449705.129,-14492554.296,21832805.605,2829.837,188.26,-200.427,-2830.641,0.001,21310474.665,7.795,0.0,4.667,3.374,21307635.983,G19,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160671000,1,28,GPS_L1,1303160670921025629,11258917.824,-23767669.601,4971430.279,481.902,-353.396,-3107.552,174698.109,-0.001,23800101.133,9.593,0.0,8.314,7.389,23974783.539000005,G28,1303160672000,-2683007.866559771,-4310751.857852832,3847038.0878908816,12065.742607235408
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,17,GPS_L1,1303160671922098933,11809081.696,-13282762.669,20163268.213,2459.721,117.742,-1392.682,129131.88,0.003,23478332.688,3.598,0.0,6.779,5.894,23607451.895,G17,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,19,GPS_L1,1303160671929328291,2452534.954,-14492366.123,21832604.94,2829.824,188.087,-200.904,-2830.64,0.001,21311025.684,9.593,0.0,4.668,3.374,21308187.001999997,G19,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,2,GPS_L1,1303160671929085261,-13150409.668,-22727378.703,4462385.745,505.171,228.914,3116.99,-179288.431,-0.001,21383884.245,3.298,0.0,4.534,3.05,21204588.229999997,G2,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,6,GPS_L1,1303160671931320020,-3247687.056,-22361697.085,13972345.328,1086.615,1396.601,2504.296,2793.138,0.001,20713920.351,7.195,0.0,4.03,2.763,20716706.696,G6,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,12,GPS_L1,1303160671927537375,-15900093.782,-1305758.908,20954538.617,1353.519,-2359.404,883.679,-9394.381,-0.002,21847928.794,8.394,0.0,5.245,3.884,21838525.283999998,G12,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160672000,1,28,GPS_L1,1303160671921023800,11259399.613,-23768022.847,4968322.68,481.677,-353.098,-3107.656,174698.108,-0.001,23800649.453,9.593,0.0,8.315,7.391,23975331.855,G28,1303160673000,-2683007.866439392,-4310751.857927755,3847038.0878908816,12193.006500527841
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,17,GPS_L1,1303160672922096830,11811541.33,-13282645.006,20161875.327,2459.558,117.585,-1393.096,129131.883,0.003,23478963.152,3.897,0.0,6.779,5.895,23608082.361,G17,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,19,GPS_L1,1303160672929326465,2455364.767,-14492178.123,21832403.797,2829.811,187.914,-201.381,-2830.64,0.001,21311573.105,9.893,0.0,4.668,3.374,21308734.422999997,G19,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,2,GPS_L1,1303160672929086026,-13149904.376,-22727149.646,4465502.69,505.412,229.199,3116.896,-179288.431,-0.001,21383654.904,3.897,0.0,4.533,3.05,21204358.889999997,G2,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,6,GPS_L1,1303160672931319674,-3246600.313,-22360300.386,13974849.475,1086.871,1396.799,2503.999,2793.139,0.001,20714024.08,7.195,0.0,4.03,2.763,20716810.425999995,G6,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,12,GPS_L1,1303160672927538468,-15898740.303,-1308118.402,20955422.068,1353.437,-2359.58,883.221,-9394.384,-0.002,21847601.12,8.094,0.0,5.245,3.883,21838197.608,G12,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160673000,1,28,GPS_L1,1303160672921021953,11259881.176,-23768375.796,4965214.978,481.451,-352.801,-3107.759,174698.107,-0.001,23801203.17,8.994,0.0,8.316,7.393,23975885.568000004,G28,1303160674000,-2683007.8662510244,-4310751.857910217,3847038.088040895,12320.04691403229
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160674000,1,17,GPS_L1,1303160673922094731,11814000.802,-13282527.5,20160482.027,2459.396,117.428,-1393.51,129131.886,0.003,23479592.416,3.897,0.0,6.78,5.897,23608711.625,G17,1303160675000,-2683007.866002746,-4310751.858064745,3847038.088040895,12447.434308357999
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160674000,1,19,GPS_L1,1303160673929324617,2458194.566,-14491990.295,21832202.178,2829.798,187.741,-201.859,-2830.639,0.001,21312127.121,8.394,0.0,4.669,3.375,21309288.438,G19,1303160675000,-2683007.866002746,-4310751.858064745,3847038.088040895,12447.434308357999
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160674000,1,2,GPS_L1,1303160673929086798,-13149398.843,-22726920.304,4468619.541,505.653,229.484,3116.802,-179288.432,-0.001,21383423.464,4.197,0.0,4.533,3.05,21204127.449,G2,1303160675000,-2683007.866002746,-4310751.858064745,3847038.088040895,12447.434308357999
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160674000,1,6,GPS_L1,1303160673931319318,-3245513.314,-22358903.488,13977353.325,1087.126,1396.996,2503.702,2793.14,0.001,20714130.806,7.195,0.0,4.03,2.763,20716917.153,G6,1303160675000,-2683007.866002746,-4310751.858064745,3847038.088040895,12447.434308357999
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160674000,1,12,GPS_L1,1303160673927539531,-15897386.905,-1310478.073,20956305.062,1353.356,-2359.756,882.764,-9394.386,-0.002,21847282.441,8.094,0.0,5.244,3.883,21837878.928,G12,1303160675000,-2683007.866002746,-4310751.858064745,3847038.088040895,12447.434308357999
