,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,19,GPS_L1,1303161573927618358,4990889.282,-14392839.987,21458006.832,2788.747,33.266,-628.492,-2830.121,0.001,21823650.701,8.994,0.0,5.142,3.762,21820811.676000003,G19,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161574000,1,28,GPS_L1,1303161573919334368,11606500.961,-23960649.411,2131089.152,293.147,-68.951,-3174.51,174697.053,-0.001,24307128.425,8.394,0.0,9.351,9.535,24481806.592,G28,1303161574999,-2682049.3372500814,-4311426.675985928,3846953.9856057684,126147.2086846447
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,2,GPS_L1,1303161574929647008,-12592473.017,-22409979.342,7230757.755,734.177,467.737,3005.889,-179288.956,-0.0,21215476.731,4.197,0.0,4.208,2.81,21036180.757,G2,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,6,GPS_L1,1303161574930834239,-2161275.981,-21027347.943,16106300.911,1320.376,1550.371,2215.293,2794.003,0.001,20859553.831,3.897,0.0,4.054,2.776,20862341.003999997,G6,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,12,GPS_L1,1303161574928467736,-14716858.942,-3501499.958,21564023.849,1261.18,-2496.327,464.268,-9396.53,-0.002,21569013.583,6.296,0.0,4.848,3.478,21559608.726999998,G12,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,17,GPS_L1,1303161574920206078,13956684.084,-13237265.923,18740536.513,2288.979,-13.222,-1754.199,129134.609,0.003,24045796.342,11.992,0.0,7.496,7.315,24174916.14,G17,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,19,GPS_L1,1303161574927616391,4993677.985,-14392806.805,21457378.107,2788.669,33.098,-628.961,-2830.12,0.001,21824240.393,9.893,0.0,5.143,3.763,21821401.367,G19,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161575000,1,28,GPS_L1,1303161574919332431,11606794.011,-23960718.196,2127914.625,292.955,-68.62,-3174.555,174697.052,-0.001,24307709.123,9.593,0.0,9.352,9.538,24482387.285,G28,1303161575999,-2682049.0773657095,-4311427.885052529,3846952.8196052425,126272.73023237943
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,2,GPS_L1,1303161575929647479,-12591738.707,-22409511.483,7233763.569,734.442,467.98,3005.738,-179288.956,-0.0,21215335.529,4.197,0.0,4.207,2.809,21036039.557,G2,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,6,GPS_L1,1303161575930833505,-2159955.476,-21025797.502,16108516.031,1320.636,1550.513,2214.951,2794.004,0.001,20859773.879,3.897,0.0,4.055,2.776,20862561.052,G6,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,12,GPS_L1,1303161575928468710,-14715597.822,-3503996.351,21564487.883,1261.058,-2496.454,463.798,-9396.532,-0.002,21568721.585,6.895,0.0,4.847,3.477,21559316.729,G12,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,17,GPS_L1,1303161575920204027,13958972.951,-13237279.211,18738782.125,2288.764,-13.354,-1754.585,129134.612,0.003,24046411.216,8.394,0.0,7.497,7.316,24175531.014999997,G17,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,19,GPS_L1,1303161575927614456,4996466.609,-14392773.791,21456748.913,2788.592,32.929,-629.43,-2830.12,0.001,21824820.491,10.193,0.0,5.143,3.763,21821981.465,G19,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161576000,1,28,GPS_L1,1303161575919330507,11607086.871,-23960786.651,2124740.055,292.764,-68.289,-3174.599,174697.051,-0.001,24308285.924,7.795,0.0,9.353,9.541,24482964.080999997,G28,1303161576999,-2682048.8727991665,-4311428.847798336,3846951.8895084877,126398.36075616498
