,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162364000,1,28,GPS_L1,1303162363917778212,11781997.203,-23909293.911,-385225.177,155.803,201.881,-3188.978,174695.971,-0.001,24773652.257,13.491,0.0,10.386,12.933,24948324.909,G28,1303162364999,-2682068.5025956817,-4311337.419147692,3847039.9431099,225852.53277254052
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162365000,1,2,GPS_L1,1303162364929905979,-11928214.283,-21968866.66,9553169.103,949.286,643.566,2867.4,-179289.227,-0.0,21137839.178,4.497,0.0,4.02,2.666,20958543.264999997,G2,1303162365999,-2682066.252288035,-4311347.718519173,3847030.1682243017,225976.8834371023
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162365000,1,6,GPS_L1,1303162364930127380,-1037129.725,-19763406.854,17745910.217,1524.984,1642.858,1931.073,2794.781,0.001,21071464.828,4.497,0.0,4.137,2.842,21074252.630000003,G6,1303162365999,-2682066.252288035,-4311347.718519173,3847030.1682243017,225976.8834371023
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162365000,1,12,GPS_L1,1303162364929192502,-13761490.551,-5508032.34,21783417.606,1153.813,-2577.089,90.581,-9398.391,-0.002,21351734.202,4.197,0.0,4.544,3.2,21342328.067,G12,1303162365999,-2682066.252288035,-4311347.718519173,3847030.1682243017,225976.8834371023
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162365000,1,19,GPS_L1,1303162364926034616,7166681.189,-14418138.711,20815342.869,2705.407,-95.574,-994.598,-2829.67,0.001,22298444.608,17.688,0.0,5.612,4.204,22295605.121999998,G19,1303162365999,-2682066.252288035,-4311347.718519173,3847030.1682243017,225976.8834371023
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162365000,1,28,GPS_L1,1303162364917776322,11782152.928,-23909091.854,-388414.145,155.647,202.234,-3188.969,174695.969,-0.001,24774218.865,14.69,0.0,10.387,12.939,24948891.508,G28,1303162365999,-2682066.252288035,-4311347.718519173,3847030.1682243017,225976.8834371023
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162366000,1,2,GPS_L1,1303162365929906185,-11927264.857,-21968222.992,9556036.404,949.564,643.768,2867.201,-179289.228,-0.0,21137777.421,4.497,0.0,4.019,2.666,20958481.507999998,G2,1303162366999,-2682063.9706630846,-4311358.173661307,3847020.2580579086,226102.51233418542
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162366000,1,6,GPS_L1,1303162365930126327,-1035604.614,-19761763.952,17747841.099,1525.24,1642.95,1930.697,2794.782,0.001,21071780.51,4.197,0.0,4.137,2.842,21074568.313000005,G6,1303162366999,-2682063.9706630846,-4311358.173661307,3847020.2580579086,226102.51233418542
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162366000,1,12,GPS_L1,1303162365929193334,-13760336.812,-5510609.471,21783507.949,1153.664,-2577.167,90.106,-9398.393,-0.002,21351484.775,4.197,0.0,4.544,3.199,21342078.639,G12,1303162366999,-2682063.9706630846,-4311358.173661307,3847020.2580579086,226102.51233418542
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162366000,1,19,GPS_L1,1303162365926032517,7169386.523,-14418234.364,20814348.046,2705.274,-95.73,-995.053,-2829.669,0.001,22299073.872,14.99,0.0,5.613,4.205,22296234.385,G19,1303162366999,-2682063.9706630846,-4311358.173661307,3847020.2580579086,226102.51233418542
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162366000,1,28,GPS_L1,1303162365917774274,11782308.497,-23908889.444,-391603.104,155.491,202.587,-3188.961,174695.968,-0.001,24774832.84,11.692,0.0,10.389,12.945,24949505.474,G28,1303162366999,-2682063.9706630846,-4311358.173661307,3847020.2580579086,226102.51233418542
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162367000,1,2,GPS_L1,1303162366929906389,-11926315.152,-21967579.123,9558903.505,949.843,643.97,2867.002,-179289.228,-0.0,21137716.264,4.797,0.0,4.019,2.666,20958420.350999996,G2,1303162367999,-2682061.4946576282,-4311369.174526432,3847009.792502663,226228.359341204
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162367000,1,6,GPS_L1,1303162366930125278,-1034079.247,-19760120.958,17749771.605,1525.496,1643.042,1930.32,2794.783,0.001,21072094.992,4.497,0.0,4.137,2.842,21074882.796,G6,1303162367999,-2682061.4946576282,-4311369.174526432,3847009.792502663,226228.359341204
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162367000,1,12,GPS_L1,1303162366929194151,-13759183.222,-5513186.679,21783597.817,1153.515,-2577.244,89.631,-9398.395,-0.002,21351239.844,4.497,0.0,4.544,3.199,21341833.706,G12,1303162367999,-2682061.4946576282,-4311369.174526432,3847009.792502663,226228.359341204
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162367000,1,19,GPS_L1,1303162366926030457,7172091.725,-14418330.173,20813352.767,2705.141,-95.886,-995.508,-2829.669,0.001,22299691.445,13.79,0.0,5.613,4.205,22296851.958,G19,1303162367999,-2682061.4946576282,-4311369.174526432,3847009.792502663,226228.359341204
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162367000,1,28,GPS_L1,1303162366917772302,11782463.91,-23908686.68,-394792.054,155.336,202.941,-3188.953,174695.966,-0.001,24775424.031,12.591,0.0,10.39,12.95,24950096.656999998,G28,1303162367999,-2682061.4946576282,-4311369.174526432,3847009.792502663,226228.359341204
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162368000,1,2,GPS_L1,1303162367929906594,-11925365.17,-21966935.052,9561770.409,950.121,644.171,2866.803,-179289.228,-0.0,21137654.806,5.096,0.0,4.019,2.666,20958358.893,G2,1303162368999,-2682058.927525718,-4311380.550167552,3846998.9892769414,226356.41352103127
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162368000,1,6,GPS_L1,1303162367930124227,-1032553.624,-19758477.872,17751701.734,1525.752,1643.133,1929.943,2794.784,0.001,21072410.074,4.497,0.0,4.137,2.842,21075197.879000004,G6,1303162368999,-2682058.927525718,-4311380.550167552,3846998.9892769414,226356.41352103127
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162368000,1,12,GPS_L1,1303162367929194965,-13758029.781,-5515763.964,21783687.21,1153.366,-2577.322,89.157,-9398.398,-0.002,21350995.813,4.497,0.0,4.543,3.199,21341589.673,G12,1303162368999,-2682058.927525718,-4311380.550167552,3846998.9892769414,226356.41352103127
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162368000,1,19,GPS_L1,1303162367926028407,7174796.795,-14418426.137,20812357.032,2705.009,-96.042,-995.963,-2829.668,0.001,22300306.019,13.491,0.0,5.614,4.206,22297466.531,G19,1303162368999,-2682058.927525718,-4311380.550167552,3846998.9892769414,226356.41352103127
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162368000,1,28,GPS_L1,1303162367917770313,11782619.168,-23908483.563,-397980.997,155.18,203.294,-3188.945,174695.965,-0.001,24776020.318,19.786,0.0,10.391,12.956,24950692.936,G28,1303162368999,-2682058.927525718,-4311380.550167552,3846998.9892769414,226356.41352103127
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162369000,1,2,GPS_L1,1303162368929906798,-11924414.908,-21966290.78,9564637.113,950.4,644.373,2866.604,-179289.228,-0.0,21137593.648,4.797,0.0,4.019,2.665,20958297.735999998,G2,1303162369999,-2682056.3558654524,-4311391.997701095,3846988.0761121656,226485.4208403771
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162369000,1,6,GPS_L1,1303162368930123177,-1031027.745,-19756834.694,17753631.487,1526.008,1643.225,1929.567,2794.785,0.001,21072724.856,4.197,0.0,4.137,2.842,21075512.662,G6,1303162369999,-2682056.3558654524,-4311391.997701095,3846988.0761121656,226485.4208403771
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162369000,1,12,GPS_L1,1303162368929195788,-13756876.49,-5518341.327,21783776.129,1153.216,-2577.399,88.682,-9398.4,-0.002,21350749.084,4.497,0.0,4.543,3.198,21341342.943,G12,1303162369999,-2682056.3558654524,-4311391.997701095,3846988.0761121656,226485.4208403771
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162369000,1,28,GPS_L1,1303162368917768349,11782774.27,-23908280.092,-401169.931,155.024,203.648,-3188.936,174695.963,-0.001,24776609.11,20.386,0.0,10.393,12.962,24951281.718,G28,1303162369999,-2682056.3558654524,-4311391.997701095,3846988.0761121656,226485.4208403771
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162370000,1,2,GPS_L1,1303162369929907001,-11923464.368,-21965646.306,9567503.618,950.679,644.574,2866.405,-179289.228,-0.0,21137532.791,5.396,0.0,4.019,2.665,20958236.879,G2,1303162370999,-2682053.9240665277,-4311403.278096686,3846977.285064009,226608.64923615646
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162370000,1,6,GPS_L1,1303162369930122129,-1029501.61,-19755191.425,17755560.863,1526.264,1643.317,1929.19,2794.786,0.001,21073039.039,4.497,0.0,4.137,2.842,21075826.846,G6,1303162370999,-2682053.9240665277,-4311403.278096686,3846977.285064009,226608.64923615646
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162370000,1,12,GPS_L1,1303162369929196610,-13755723.348,-5520918.767,21783864.573,1153.067,-2577.476,88.207,-9398.403,-0.002,21350502.655,4.497,0.0,4.543,3.198,21341096.511,G12,1303162370999,-2682053.9240665277,-4311403.278096686,3846977.285064009,226608.64923615646
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162370000,1,25,GPS_L1,1303162369919414621,-16792707.704,9027646.502,18110739.9,650.49,-2279.315,1741.013,37061.746,0.001,24283069.181,14.69,0.0,8.599,10.499,24320111.829,G25,1303162370999,-2682053.9240665277,-4311403.278096686,3846977.285064009,226608.64923615646
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162370000,1,28,GPS_L1,1303162369917766362,11782929.216,-23908076.268,-404358.857,154.869,204.001,-3188.928,174695.962,-0.001,24777204.798,11.092,0.0,10.394,12.968,24951877.398000002,G28,1303162370999,-2682053.9240665277,-4311403.278096686,3846977.285064009,226608.64923615646
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162371000,1,2,GPS_L1,1303162370929907207,-11922513.549,-21965001.631,9570369.924,950.957,644.775,2866.206,-179289.229,-0.0,21137471.033,5.396,0.0,4.019,2.665,20958175.12,G2,1303162371999,-2682051.4733994002,-4311414.35454945,3846966.76703064,226733.76355180933
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162371000,1,6,GPS_L1,1303162370930121075,-1027975.219,-19753548.064,17757489.861,1526.52,1643.408,1928.813,2794.787,0.001,21073355.02,4.497,0.0,4.138,2.842,21076142.827,G6,1303162371999,-2682051.4733994002,-4311414.35454945,3846966.76703064,226733.76355180933
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162371000,1,12,GPS_L1,1303162370929197438,-13754570.355,-5523496.284,21783952.543,1152.918,-2577.554,87.733,-9398.405,-0.002,21350254.426,5.096,0.0,4.542,3.198,21340848.281,G12,1303162371999,-2682051.4733994002,-4311414.35454945,3846966.76703064,226733.76355180933
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162371000,1,25,GPS_L1,1303162370919416187,-16792057.241,9025367.061,18112480.717,650.436,-2279.56,1740.616,37061.747,0.001,24282599.706,27.281,0.0,8.598,10.495,24319642.36,G25,1303162371999,-2682051.4733994002,-4311414.35454945,3846966.76703064,226733.76355180933
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162371000,1,28,GPS_L1,1303162370917764406,11783084.007,-23907872.091,-407547.774,154.713,204.355,-3188.919,174695.96,-0.001,24777791.192,11.692,0.0,10.395,12.973,24952463.784,G28,1303162371999,-2682051.4733994002,-4311414.35454945,3846966.76703064,226733.76355180933
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,2,GPS_L1,1303162371929907409,-11921562.452,-21964356.755,9573236.031,951.236,644.977,2866.007,-179289.229,-0.0,21137410.475,5.396,0.0,4.018,2.665,20958114.563000005,G2,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,6,GPS_L1,1303162371930120016,-1026448.572,-19751904.612,17759418.483,1526.776,1643.5,1928.436,2794.788,0.001,21073672.5,5.996,0.0,4.138,2.843,21076460.307,G6,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,12,GPS_L1,1303162371929198257,-13753417.512,-5526073.879,21784040.038,1152.768,-2577.631,87.258,-9398.407,-0.002,21350008.896,4.797,0.0,4.542,3.197,21340602.75,G12,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,19,GPS_L1,1303162371926020212,7185615.743,-14418811.554,20808369.544,2704.477,-96.665,-997.784,-2829.666,0.001,22302762.819,11.992,0.0,5.617,4.208,22299923.327999998,G19,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,25,GPS_L1,1303162371919417756,-16791406.83,9023087.375,18114221.137,650.382,-2279.804,1740.219,37061.748,0.001,24282129.332,27.281,0.0,8.597,10.49,24319171.993,G25,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162372000,1,28,GPS_L1,1303162371917762424,11783238.642,-23907667.56,-410736.682,154.558,204.708,-3188.911,174695.959,-0.001,24778385.381,16.788,0.0,10.397,12.979,24953057.964,G28,1303162372999,-2682049.044088452,-4311425.234423436,3846956.452983905,226859.8631075325
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,2,GPS_L1,1303162372929907613,-11920611.076,-21963711.677,9576101.939,951.514,645.178,2865.808,-179289.229,-0.0,21137349.318,5.696,0.0,4.018,2.665,20958053.406000003,G2,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,6,GPS_L1,1303162372930118970,-1024921.668,-19750261.069,17761346.728,1527.032,1643.591,1928.059,2794.789,0.001,21073986.083,5.096,0.0,4.138,2.843,21076773.891000003,G6,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,12,GPS_L1,1303162372929199078,-13752264.818,-5528651.551,21784127.058,1152.619,-2577.708,86.783,-9398.41,-0.002,21349762.767,4.497,0.0,4.542,3.197,21340356.618,G12,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,17,GPS_L1,1303162372918538147,15710331.808,-13286881.315,17220969.532,2100.634,-107.271,-2050.217,129136.951,0.003,24545829.476,9.893,0.0,8.134,9.252,24674949.041,G17,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,19,GPS_L1,1303162372926018183,7188320.148,-14418908.298,20807371.534,2704.344,-96.821,-998.239,-2829.665,0.001,22303371.097,12.891,0.0,5.617,4.209,22300531.606000002,G19,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,25,GPS_L1,1303162372919419312,-16790756.474,9020807.445,18115961.16,650.328,-2280.049,1739.822,37061.749,0.001,24281662.855,26.382,0.0,8.596,10.486,24318705.522,G25,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162373000,1,28,GPS_L1,1303162372917760452,11783393.122,-23907462.675,-413925.583,154.402,205.062,-3188.902,174695.957,-0.001,24778976.571,16.489,0.0,10.398,12.985,24953649.145,G28,1303162373999,-2682046.728621129,-4311435.873451024,3846946.295179984,226984.5137278469
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,2,GPS_L1,1303162373929907809,-11919659.422,-21963066.399,9578967.648,951.793,645.379,2865.609,-179289.229,-0.0,21137290.558,5.396,0.0,4.018,2.665,20957994.646,G2,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,6,GPS_L1,1303162373930117912,-1023394.509,-19748617.434,17763274.596,1527.288,1643.682,1927.682,2794.79,0.001,21074303.263,5.096,0.0,4.138,2.843,21077091.072,G6,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,12,GPS_L1,1303162373929199899,-13751112.274,-5531229.299,21784213.603,1152.469,-2577.785,86.309,-9398.412,-0.002,21349516.637,4.497,0.0,4.541,3.197,21340110.486999996,G12,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,17,GPS_L1,1303162373918536044,15712432.308,-13286988.638,17218919.142,2100.377,-107.374,-2050.572,129136.954,0.003,24546459.939,10.793,0.0,8.135,9.255,24675579.503,G17,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,19,GPS_L1,1303162373926016140,7191024.42,-14419005.198,20806373.069,2704.211,-96.977,-998.694,-2829.665,0.001,22303983.573,10.493,0.0,5.618,4.21,22301144.08,G19,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162374000,1,28,GPS_L1,1303162373917758503,11783547.446,-23907257.437,-417114.474,154.247,205.415,-3188.893,174695.956,-0.001,24779560.867,15.289,0.0,10.4,12.991,24954233.432,G28,1303162374999,-2682044.3819482937,-4311446.271632778,3846936.37758237,227112.15241573483
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,2,GPS_L1,1303162374929908009,-11918707.489,-21962420.919,9581833.158,952.072,645.58,2865.41,-179289.23,-0.0,21137230.6,4.497,0.0,4.018,2.665,20957934.687000003,G2,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,6,GPS_L1,1303162374930116859,-1021867.094,-19746973.707,17765202.087,1527.544,1643.774,1927.305,2794.791,0.001,21074618.945,4.497,0.0,4.138,2.843,21077406.755000003,G6,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,12,GPS_L1,1303162374929200725,-13749959.879,-5533807.125,21784299.674,1152.32,-2577.862,85.834,-9398.414,-0.002,21349269.009,4.497,0.0,4.541,3.197,21339862.856999997,G12,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,17,GPS_L1,1303162374918533976,15714532.553,-13287096.063,17216868.396,2100.121,-107.477,-2050.928,129136.957,0.003,24547079.91,17.388,0.0,8.136,9.258,24676199.472999997,G17,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,19,GPS_L1,1303162374926014077,7193728.558,-14419102.253,20805374.148,2704.078,-97.133,-999.149,-2829.664,0.001,22304602.045,12.891,0.0,5.619,4.21,22301762.552,G19,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162375000,1,28,GPS_L1,1303162374917756539,11783701.615,-23907051.846,-420303.357,154.092,205.769,-3188.884,174695.954,-0.001,24780149.659,17.388,0.0,10.401,12.997,24954822.215,G28,1303162375999,-2682042.0394684253,-4311456.468287161,3846926.730844033,227241.253867599
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162376000,1,2,GPS_L1,1303162375929908199,-11917755.277,-21961775.238,9584698.468,952.35,645.781,2865.21,-179289.23,-0.0,21137173.639,4.197,0.0,4.018,2.664,20957877.726999998,G2,1303162376999,-2682039.8015752845,-4311466.543426701,3846917.1633906644,227368.28360233232
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162376000,1,6,GPS_L1,1303162375930115804,-1020339.423,-19745329.89,17767129.202,1527.8,1643.865,1926.928,2794.792,0.001,21074935.226,5.096,0.0,4.138,2.843,21077723.037,G6,1303162376999,-2682039.8015752845,-4311466.543426701,3846917.1633906644,227368.28360233232
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162376000,1,12,GPS_L1,1303162375929201552,-13748807.634,-5536385.028,21784385.27,1152.17,-2577.939,85.359,-9398.417,-0.002,21349021.08,4.497,0.0,4.541,3.196,21339614.926,G12,1303162376999,-2682039.8015752845,-4311466.543426701,3846917.1633906644,227368.28360233232
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162376000,1,17,GPS_L1,1303162375918531875,15716632.541,-13287203.591,17214817.295,2099.865,-107.58,-2051.283,129136.96,0.003,24547709.774,15.889,0.0,8.136,9.261,24676829.337,G17,1303162376999,-2682039.8015752845,-4311466.543426701,3846917.1633906644,227368.28360233232
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162376000,1,19,GPS_L1,1303162375926012052,7196432.564,-14419199.464,20804374.773,2703.945,-97.288,-999.604,-2829.664,0.001,22305209.125,12.891,0.0,5.619,4.211,22302369.631,G19,1303162376999,-2682039.8015752845,-4311466.543426701,3846917.1633906644,227368.28360233232
