,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,25,GPS_L1,1303161761918427828,-17196339.225,10366589.975,16980296.159,674.247,-2122.493,1975.034,37061.03,0.001,24578902.28,12.891,0.0,9.101,14.066,24615940.143000003,G25,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,28,GPS_L1,1303161761918969474,11658280.896,-23967724.684,1533567.639,257.956,-6.132,-3181.724,174696.809,-0.001,24416520.894,10.793,0.0,9.587,10.166,24591197.95,G28,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,2,GPS_L1,1303161762929728980,-12449743.255,-22317807.518,7793121.511,784.346,512.516,2976.34,-179289.036,-0.0,21190902.144,2.998,0.0,4.155,2.77,21011606.183000002,G2,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,6,GPS_L1,1303161762930688691,-1908442.772,-20733436.065,16516678.619,1369.332,1575.981,2150.16,2794.186,0.001,20903188.024,3.298,0.0,4.069,2.787,20905975.354000002,G6,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,12,GPS_L1,1303161762928648791,-14481946.137,-3972974.713,21642985.407,1237.663,-2519.006,375.696,-9396.974,-0.002,21514734.659,11.692,0.0,4.771,3.406,21505329.508,G12,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,17,GPS_L1,1303161762919810884,14383152.983,-13242045.106,18403970.852,2247.614,-37.424,-1826.084,129135.167,0.003,24164272.522,23.084,0.0,7.648,7.699,24293392.342,G17,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,19,GPS_L1,1303161762927245138,5516493.443,-14389549.407,21330855.683,2772.793,1.626,-716.939,-2830.013,0.001,21935539.242,4.497,0.0,5.251,3.859,21932700.119,G19,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,25,GPS_L1,1303161762918429502,-17195664.989,10364467.344,16982271.011,674.223,-2122.763,1974.662,37061.031,0.001,24578400.427,17.688,0.0,9.1,14.058,24615438.3,G25,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161763000,1,28,GPS_L1,1303161762918967444,11658538.76,-23967730.648,1530385.906,257.773,-5.795,-3181.756,174696.808,-0.001,24417129.473,14.69,0.0,9.588,10.17,24591806.523,G28,1303161763999,-2682443.809326491,-4311362.363228411,3846755.3760607447,150026.43450908412
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,2,GPS_L1,1303161763929729355,-12448958.775,-22317294.885,7796097.771,784.615,512.75,2976.177,-179289.036,-0.0,21190789.722,3.298,0.0,4.155,2.77,21011493.761,G2,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,6,GPS_L1,1303161763930687860,-1907073.31,-20731860.021,16518828.601,1369.593,1576.111,2149.809,2794.187,0.001,20903437.152,7.495,0.0,4.069,2.787,20906224.483,G6,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,12,GPS_L1,1303161763928649775,-14480708.537,-3975493.78,21643360.867,1237.534,-2519.121,375.224,-9396.977,-0.002,21514439.663,10.793,0.0,4.771,3.405,21505034.509999994,G12,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,19,GPS_L1,1303161763927242880,5519266.184,-14389547.864,21330138.512,2772.702,1.46,-717.406,-2830.012,0.001,21936216.174,9.593,0.0,5.252,3.859,21933377.051,G19,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,25,GPS_L1,1303161763918431175,-17194990.777,10362344.442,16984245.49,674.199,-2123.033,1974.29,37061.032,0.001,24577898.875,19.487,0.0,9.099,14.05,24614936.758,G25,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161764000,1,28,GPS_L1,1303161763918965455,11658796.441,-23967736.274,1527204.141,257.59,-5.458,-3181.788,174696.807,-0.001,24417725.76,20.985,0.0,9.589,10.174,24592402.804,G28,1303161764999,-2682446.1761461725,-4311351.32177094,3846765.764984992,150147.13881442556
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,2,GPS_L1,1303161764929729735,-12448174.025,-22316782.018,7799073.868,784.884,512.983,2976.014,-179289.037,-0.0,21190675.8,2.998,0.0,4.155,2.77,21011379.838,G2,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,6,GPS_L1,1303161764930687069,-1905703.589,-20730283.846,16520978.233,1369.853,1576.241,2149.458,2794.188,0.001,20903674.287,4.797,0.0,4.069,2.787,20906461.619000003,G6,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,12,GPS_L1,1303161764928650752,-14479471.065,-3978012.962,21643735.855,1237.406,-2519.236,374.752,-9396.979,-0.002,21514146.766,10.193,0.0,4.771,3.405,21504741.610999998,G12,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,17,GPS_L1,1303161764919806703,14387647.751,-13242120.205,18400317.934,2247.164,-37.675,-1826.842,129135.173,0.003,24165525.954,27.581,0.0,7.65,7.703,24294645.774,G17,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,19,GPS_L1,1303161764927241206,5522038.836,-14389546.487,21329420.874,2772.611,1.294,-717.872,-2830.012,0.001,21936718.026,4.197,0.0,5.252,3.86,21933878.902000003,G19,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161765000,1,25,GPS_L1,1303161764918432822,-17194316.589,10360221.27,16986219.597,674.174,-2123.304,1973.917,37061.033,0.001,24577405.116,26.082,0.0,9.099,14.042,24614443.008,G25,1303161765999,-2682448.42763752,-4311340.592117087,3846776.1339579728,150267.97758031503
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161766000,1,2,GPS_L1,1303161765929730118,-12447389.007,-22316268.918,7802049.801,785.152,513.216,2975.851,-179289.037,-0.0,21190560.98,2.998,0.0,4.155,2.77,21011265.018,G2,1303161766999,-2682450.5236448017,-4311330.009639189,3846786.298316121,150395.41147798678
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161766000,1,6,GPS_L1,1303161765930686235,-1904333.607,-20728707.541,16523127.514,1370.113,1576.371,2149.107,2794.189,0.001,20903924.314,3.298,0.0,4.069,2.787,20906711.647,G6,1303161766999,-2682450.5236448017,-4311330.009639189,3846786.298316121,150395.41147798678
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161766000,1,17,GPS_L1,1303161765919804615,14389894.798,-13242157.942,18398490.906,2246.938,-37.8,-1827.221,129135.176,0.003,24166151.921,6.296,0.0,7.651,7.705,24295271.741,G17,1303161766999,-2682450.5236448017,-4311330.009639189,3846786.298316121,150395.41147798678
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161766000,1,19,GPS_L1,1303161765927239216,5524811.395,-14389545.277,21328702.77,2772.519,1.127,-718.339,-2830.011,0.001,21937314.613,3.598,0.0,5.253,3.86,21934475.489000004,G19,1303161766999,-2682450.5236448017,-4311330.009639189,3846786.298316121,150395.41147798678
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161766000,1,25,GPS_L1,1303161765918434300,-17193642.426,10358097.828,16988193.331,674.15,-2123.574,1973.545,37061.035,0.001,24576962.023,20.386,0.0,9.098,14.034,24613999.925999995,G25,1303161766999,-2682450.5236448017,-4311330.009639189,3846786.298316121,150395.41147798678
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,2,GPS_L1,1303161766929730495,-12446603.72,-22315755.585,7805025.573,785.421,513.449,2975.688,-179289.038,-0.0,21190447.958,2.998,0.0,4.154,2.77,21011151.996000003,G2,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,6,GPS_L1,1303161766930685417,-1902963.365,-20727131.106,16525276.444,1370.373,1576.501,2148.756,2794.19,0.001,20904169.545,2.998,0.0,4.069,2.788,20906956.878000006,G6,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,12,GPS_L1,1303161766928652718,-14476996.509,-3983051.669,21644484.416,1237.148,-2519.466,373.808,-9396.984,-0.002,21513557.374,9.593,0.0,4.77,3.404,21504152.216000002,G12,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,17,GPS_L1,1303161766919802508,14392141.619,-13242195.805,18396663.499,2246.713,-37.926,-1827.6,129135.179,0.003,24166783.584,8.394,0.0,7.651,7.708,24295903.404,G17,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,19,GPS_L1,1303161766927237237,5527583.863,-14389544.232,21327984.199,2772.428,0.961,-718.805,-2830.011,0.001,21937907.902,5.396,0.0,5.253,3.861,21935068.777,G19,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161767000,1,25,GPS_L1,1303161766918435971,-17192968.287,10355974.115,16990166.694,674.126,-2123.844,1973.173,37061.036,0.001,24576461.07,25.183,0.0,9.097,14.027,24613498.982,G25,1303161767999,-2682452.571648511,-4311319.761608689,3846796.3049292364,150524.49774315397
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161768000,1,2,GPS_L1,1303161767929730875,-12445818.164,-22315242.019,7808001.18,785.69,513.683,2975.525,-179289.038,-0.0,21190334.037,2.998,0.0,4.154,2.769,21011038.076,G2,1303161768999,-2682454.622170953,-4311309.813756058,3846805.9425918823,150655.8911607491
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161768000,1,6,GPS_L1,1303161767930684593,-1901592.863,-20725554.541,16527425.023,1370.633,1576.631,2148.405,2794.191,0.001,20904416.574,2.998,0.0,4.069,2.788,20907203.908000004,G6,1303161768999,-2682454.622170953,-4311309.813756058,3846805.9425918823,150655.8911607491
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161768000,1,12,GPS_L1,1303161767928653686,-14475759.424,-3985571.194,21644857.988,1237.019,-2519.581,373.336,-9396.986,-0.002,21513267.175,10.793,0.0,4.769,3.404,21503862.016,G12,1303161768999,-2682454.622170953,-4311309.813756058,3846805.9425918823,150655.8911607491
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161768000,1,17,GPS_L1,1303161767919800413,14394388.214,-13242233.793,18394835.714,2246.488,-38.051,-1827.979,129135.182,0.003,24167411.649,18.587,0.0,7.652,7.71,24296531.469,G17,1303161768999,-2682454.622170953,-4311309.813756058,3846805.9425918823,150655.8911607491
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161768000,1,19,GPS_L1,1303161767927235238,5530356.241,-14389543.354,21327265.162,2772.337,0.795,-719.272,-2830.01,0.001,21938507.188,10.793,0.0,5.254,3.861,21935668.062999997,G19,1303161768999,-2682454.622170953,-4311309.813756058,3846805.9425918823,150655.8911607491
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161769000,1,2,GPS_L1,1303161768929731258,-12445032.339,-22314728.22,7810976.624,785.959,513.916,2975.362,-179289.038,-0.0,21190219.216,2.998,0.0,4.154,2.769,21010923.255,G2,1303161769999,-2682456.612285789,-4311300.241084495,3846815.270336047,150777.51347231978
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161769000,1,6,GPS_L1,1303161768930683775,-1900222.101,-20723977.847,16529573.25,1370.894,1576.761,2148.054,2794.192,0.001,20904661.804,3.298,0.0,4.07,2.788,20907449.138000004,G6,1303161769999,-2682456.612285789,-4311300.241084495,3846815.270336047,150777.51347231978
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161769000,1,12,GPS_L1,1303161768928654676,-14474522.468,-3988090.835,21645231.088,1236.89,-2519.695,372.864,-9396.989,-0.002,21512970.381,10.793,0.0,4.769,3.403,21503565.22,G12,1303161769999,-2682456.612285789,-4311300.241084495,3846815.270336047,150777.51347231978
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161769000,1,17,GPS_L1,1303161768919798311,14396634.585,-13242271.907,18393007.55,2246.262,-38.177,-1828.358,129135.185,0.003,24168041.813,19.487,0.0,7.653,7.712,24297161.632999998,G17,1303161769999,-2682456.612285789,-4311300.241084495,3846815.270336047,150777.51347231978
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161770000,1,2,GPS_L1,1303161769929731635,-12444246.246,-22314214.187,7813951.905,786.228,514.149,2975.198,-179289.039,-0.0,21190106.195,2.998,0.0,4.154,2.769,21010810.233,G2,1303161770999,-2682458.4616359477,-4311291.064008755,3846824.1726934854,150905.99963056517
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161770000,1,6,GPS_L1,1303161769930682954,-1898851.078,-20722401.022,16531721.127,1371.154,1576.891,2147.703,2794.193,0.001,20904907.933,4.497,0.0,4.07,2.788,20907695.268,G6,1303161770999,-2682458.4616359477,-4311291.064008755,3846824.1726934854,150905.99963056517
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161770000,1,12,GPS_L1,1303161769928655658,-14473285.641,-3990610.59,21645603.717,1236.761,-2519.81,372.392,-9396.991,-0.002,21512675.984,8.994,0.0,4.768,3.403,21503270.822,G12,1303161770999,-2682458.4616359477,-4311291.064008755,3846824.1726934854,150905.99963056517
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161771000,1,2,GPS_L1,1303161770929732019,-12443459.883,-22313699.921,7816927.023,786.497,514.382,2975.035,-179289.039,-0.0,21189991.074,2.998,0.0,4.153,2.769,21010695.112999998,G2,1303161771999,-2682460.357816336,-4311282.425535115,3846832.508939387,151030.55790894962
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161771000,1,6,GPS_L1,1303161770930682138,-1897479.795,-20720824.067,16533868.653,1371.414,1577.021,2147.352,2794.194,0.001,20905152.564,4.197,0.0,4.07,2.788,20907939.9,G6,1303161771999,-2682460.357816336,-4311282.425535115,3846832.508939387,151030.55790894962
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161771000,1,12,GPS_L1,1303161770928656636,-14472048.942,-3993130.46,21645975.873,1236.633,-2519.925,371.92,-9396.993,-0.002,21512382.787,14.39,0.0,4.768,3.403,21502977.623,G12,1303161771999,-2682460.357816336,-4311282.425535115,3846832.508939387,151030.55790894962
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161772000,1,2,GPS_L1,1303161771929732402,-12442673.251,-22313185.423,7819901.977,786.766,514.615,2974.871,-179289.04,-0.0,21189876.254,2.698,0.0,4.153,2.769,21010580.292,G2,1303161772999,-2682462.3024030044,-4311274.476049627,3846840.176533294,151157.5241013938
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161772000,1,6,GPS_L1,1303161771930681315,-1896108.252,-20719246.982,16536015.828,1371.674,1577.151,2147.001,2794.195,0.001,20905399.293,3.298,0.0,4.07,2.788,20908186.630000003,G6,1303161772999,-2682462.3024030044,-4311274.476049627,3846840.176533294,151157.5241013938
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161772000,1,12,GPS_L1,1303161771928657602,-14470812.373,-3995650.445,21646347.558,1236.504,-2520.039,371.448,-9396.996,-0.002,21512093.188,9.893,0.0,4.768,3.402,21502688.022000004,G12,1303161772999,-2682462.3024030044,-4311274.476049627,3846840.176533294,151157.5241013938
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161772000,1,19,GPS_L1,1303161771927227299,5541444.834,-14389541.503,21324384.349,2771.97,0.131,-721.138,-2830.008,0.001,21940887.24,25.482,0.0,5.256,3.863,21938048.112999994,G19,1303161772999,-2682462.3024030044,-4311274.476049627,3846840.176533294,151157.5241013938
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161773000,1,2,GPS_L1,1303161772929732786,-12441886.351,-22312670.691,7822876.769,787.035,514.848,2974.708,-179289.04,-0.0,21189761.134,3.298,0.0,4.153,2.768,21010465.173,G2,1303161773999,-2682464.5138767143,-4311267.260304927,3846846.7269913782,151281.01146309735
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161773000,1,6,GPS_L1,1303161772930680492,-1894736.449,-20717669.768,16538162.652,1371.934,1577.28,2146.65,2794.196,0.001,20905646.022,2.998,0.0,4.07,2.788,20908433.36,G6,1303161773999,-2682464.5138767143,-4311267.260304927,3846846.7269913782,151281.01146309735
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161773000,1,12,GPS_L1,1303161772928658606,-14469575.933,-3998170.543,21646718.77,1236.375,-2520.154,370.976,-9396.998,-0.002,21511792.196,5.396,0.0,4.767,3.402,21502387.029,G12,1303161773999,-2682464.5138767143,-4311267.260304927,3846846.7269913782,151281.01146309735
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161773000,1,19,GPS_L1,1303161772927225328,5544216.752,-14389541.455,21323662.98,2771.879,-0.036,-721.604,-2830.007,0.001,21941478.131,14.69,0.0,5.257,3.864,21938639.003000002,G19,1303161773999,-2682464.5138767143,-4311267.260304927,3846846.7269913782,151281.01146309735
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161774000,1,2,GPS_L1,1303161773929733172,-12441099.181,-22312155.727,7825851.396,787.304,515.081,2974.544,-179289.04,-0.0,21189645.414,3.598,0.0,4.153,2.768,21010349.453,G2,1303161774999,-2682467.4079422457,-4311260.535484929,3846852.324078595,151405.62291456942
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161774000,1,6,GPS_L1,1303161773930679676,-1893364.386,-20716092.425,16540309.124,1372.195,1577.41,2146.299,2794.197,0.001,20905890.653,4.197,0.0,4.07,2.788,20908677.992000002,G6,1303161774999,-2682467.4079422457,-4311260.535484929,3846852.324078595,151405.62291456942
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161774000,1,12,GPS_L1,1303161773928659569,-14468339.622,-4000690.756,21647089.51,1236.245,-2520.268,370.504,-9397.0,-0.002,21511503.496,3.897,0.0,4.767,3.401,21502098.327999998,G12,1303161774999,-2682467.4079422457,-4311260.535484929,3846852.324078595,151405.62291456942
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161774000,1,17,GPS_L1,1303161773919787856,14407863.054,-13242464.355,18383861.047,2245.134,-38.803,-1830.251,129135.2,0.003,24171176.143,6.296,0.0,7.657,7.723,24300295.962999996,G17,1303161774999,-2682467.4079422457,-4311260.535484929,3846852.324078595,151405.62291456942
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161774000,1,19,GPS_L1,1303161773927223408,5546988.58,-14389541.574,21322941.144,2771.787,-0.202,-722.07,-2830.007,0.001,21942053.732,3.298,0.0,5.257,3.864,21939214.604000002,G19,1303161774999,-2682467.4079422457,-4311260.535484929,3846852.324078595,151405.62291456942
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161775000,1,2,GPS_L1,1303161774929733558,-12440311.743,-22311640.529,7828825.86,787.573,515.314,2974.381,-179289.041,-0.0,21189529.694,5.096,0.0,4.152,2.768,21010233.733,G2,1303161775999,-2682471.225706374,-4311254.306347913,3846856.7295434983,151530.4702805067
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161775000,1,6,GPS_L1,1303161774930678852,-1891992.063,-20714514.952,16542455.245,1372.455,1577.539,2145.947,2794.198,0.001,20906137.682,5.996,0.0,4.07,2.788,20908925.022,G6,1303161775999,-2682471.225706374,-4311254.306347913,3846856.7295434983,151530.4702805067
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161775000,1,12,GPS_L1,1303161774928660536,-14467103.44,-4003211.084,21647459.779,1236.116,-2520.382,370.032,-9397.003,-0.002,21511213.597,3.897,0.0,4.766,3.401,21501808.427,G12,1303161775999,-2682471.225706374,-4311254.306347913,3846856.7295434983,151530.4702805067
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161775000,1,17,GPS_L1,1303161774919785743,14410108.07,-13242503.221,18382030.611,2244.909,-38.928,-1830.63,129135.202,0.003,24171809.604,4.497,0.0,7.658,7.725,24300929.422999997,G17,1303161775999,-2682471.225706374,-4311254.306347913,3846856.7295434983,151530.4702805067
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161775000,1,19,GPS_L1,1303161774927221420,5549760.316,-14389541.859,21322218.842,2771.695,-0.368,-722.537,-2830.006,0.001,21942649.72,4.197,0.0,5.258,3.865,21939810.591,G19,1303161775999,-2682471.225706374,-4311254.306347913,3846856.7295434983,151530.4702805067
