,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162865000,1,12,GPS_L1,1303162864930598615,-13203843.482,-6804928.278,21769372.809,1075.615,-2607.757,-146.706,-9399.556,-0.002,21229984.587,9.294,0.0,4.377,3.054,21220577.599999998,G12,1303162866000,-2682177.568205873,-4311277.999649818,3847031.892688106,288913.76825145294
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162865000,1,17,GPS_L1,1303162864918516489,16711890.676,-13351292.383,16170080.33,1968.887,-152.863,-2219.964,129138.357,0.003,24852114.839,10.793,0.0,8.518,11.013,24981233.665000003,G17,1303162866000,-2682177.568205873,-4311277.999649818,3847031.892688106,288913.76825145294
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162865000,1,19,GPS_L1,1303162864926001987,8501425.093,-14484953.385,20261617.27,2630.819,-170.689,-1219.287,-2829.383,0.001,22608018.994,6.895,0.0,5.931,4.547,22605179.132999998,G19,1303162866000,-2682177.568205873,-4311277.999649818,3847031.892688106,288913.76825145294
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162865000,1,25,GPS_L1,1303162864921215707,-16478210.165,7870348.938,18923155.426,618.38,-2394.643,1539.999,37062.33,0.001,24042909.64,11.692,0.0,8.169,8.662,24079955.139,G25,1303162866000,-2682177.568205873,-4311277.999649818,3847031.892688106,288913.76825145294
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,2,GPS_L1,1303162865930955009,-11417431.976,-21622281.415,10963596.15,1090.167,737.69,2760.662,-179289.312,-0.0,21123140.354,6.296,0.0,3.939,2.601,20943844.502,G2,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,6,GPS_L1,1303162865930550109,-241234.883,-18930141.119,18665280.47,1651.643,1680.884,1737.452,2795.285,0.001,21244526.32,2.698,0.0,4.221,2.911,21247314.473,G6,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,12,GPS_L1,1303162865930599381,-13202767.948,-6807536.059,21769225.865,1075.452,-2607.802,-147.18,-9399.558,-0.002,21229754.946,11.092,0.0,4.377,3.054,21220347.957,G12,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,17,GPS_L1,1303162865918514472,16713859.419,-13351445.286,16167860.203,1968.608,-152.945,-2220.299,129138.36,0.003,24852719.52,18.587,0.0,8.519,11.018,24981838.343,G17,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,19,GPS_L1,1303162865926000012,8504055.823,-14485124.147,20260397.763,2630.653,-170.833,-1219.73,-2829.382,0.001,22608611.084,4.797,0.0,5.932,4.547,22605771.223,G19,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162866000,1,25,GPS_L1,1303162865921217340,-16477591.822,7867954.181,18924695.22,618.304,-2394.864,1539.584,37062.331,0.001,24042420.079,14.39,0.0,8.168,8.659,24079465.582999997,G25,1303162867000,-2682178.6579717603,-4311273.558682577,3847036.1639905656,289035.8460446923
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,2,GPS_L1,1303162866930955011,-11416341.667,-21621543.638,10966356.699,1090.45,737.864,2760.435,-179289.312,-0.0,21123139.755,6.296,0.0,3.939,2.601,20943843.903,G2,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,6,GPS_L1,1303162866930548863,-239583.116,-18928460.207,18667017.721,1651.892,1680.944,1737.056,2795.286,0.001,21244899.862,2.998,0.0,4.221,2.911,21247688.016,G6,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,12,GPS_L1,1303162866930600158,-13201692.577,-6810143.886,21769078.448,1075.289,-2607.847,-147.654,-9399.56,-0.002,21229522.008,10.493,0.0,4.377,3.053,21220115.018000003,G12,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,17,GPS_L1,1303162866918512569,16715827.884,-13351598.272,16165639.741,1968.329,-153.027,-2220.633,129138.363,0.003,24853290.025,17.988,0.0,8.519,11.022,24982408.847,G17,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,19,GPS_L1,1303162866925997921,8506686.388,-14485295.053,20259177.813,2630.488,-170.977,-1220.173,-2829.382,0.001,22609237.95,4.197,0.0,5.933,4.548,22606398.087,G19,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162867000,1,25,GPS_L1,1303162866921218904,-16476973.555,7865559.203,18926234.599,618.228,-2395.084,1539.169,37062.332,0.001,24041951.204,16.489,0.0,8.168,8.656,24078996.711999997,G25,1303162868000,-2682179.8977755536,-4311268.522869419,3847040.960562741,289163.90213147225
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,2,GPS_L1,1303162867930955012,-11415251.075,-21620805.687,10969117.02,1090.733,738.038,2760.208,-179289.313,-0.0,21123139.455,5.996,0.0,3.938,2.601,20943843.602999996,G2,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,6,GPS_L1,1303162867930547617,-237931.101,-18926779.236,18668754.576,1652.141,1681.004,1736.66,2795.287,0.001,21245273.403,2.698,0.0,4.221,2.911,21248061.558000002,G6,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,12,GPS_L1,1303162867930600957,-13200617.37,-6812751.757,21768930.556,1075.126,-2607.892,-148.128,-9399.563,-0.002,21229282.474,9.893,0.0,4.376,3.053,21219875.482,G12,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,17,GPS_L1,1303162867918510499,16717796.07,-13351751.339,16163418.946,1968.05,-153.109,-2220.967,129138.366,0.003,24853910.596,8.094,0.0,8.52,11.026,24983029.416,G17,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,19,GPS_L1,1303162867925995838,8509316.787,-14485466.102,20257957.42,2630.322,-171.121,-1220.616,-2829.381,0.001,22609862.418,4.197,0.0,5.933,4.549,22607022.555000003,G19,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162868000,1,25,GPS_L1,1303162867921220566,-16476355.363,7863164.004,18927773.564,618.152,-2395.305,1538.754,37062.333,0.001,24041452.948,16.489,0.0,8.167,8.653,24078498.461,G25,1303162869000,-2682181.123194796,-4311263.354078407,3847046.063507966,289288.24811624817
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,2,GPS_L1,1303162868930955012,-11414160.199,-21620067.562,10971877.114,1091.017,738.212,2759.981,-179289.313,-0.0,21123139.455,5.996,0.0,3.938,2.601,20943843.602999996,G2,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,6,GPS_L1,1303162868930546372,-236278.837,-18925098.204,18670491.035,1652.39,1681.063,1736.264,2795.288,0.001,21245646.645,2.698,0.0,4.221,2.911,21248434.801,G6,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,12,GPS_L1,1303162868930601730,-13199542.326,-6815359.673,21768782.191,1074.963,-2607.936,-148.602,-9399.565,-0.002,21229050.734,9.294,0.0,4.376,3.053,21219643.740000002,G12,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,17,GPS_L1,1303162868918508406,16719763.975,-13351904.489,16161197.817,1967.771,-153.191,-2221.301,129138.369,0.003,24854538.061,6.895,0.0,8.521,11.03,24983656.878999997,G17,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,19,GPS_L1,1303162868925993753,8511947.02,-14485637.296,20256736.585,2630.156,-171.265,-1221.059,-2829.38,0.001,22610487.485,5.096,0.0,5.934,4.55,22607647.621,G19,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162869000,1,25,GPS_L1,1303162868921222213,-16475737.248,7860768.585,18929312.113,618.076,-2395.526,1538.34,37062.335,0.001,24040959.19,14.09,0.0,8.166,8.649,24078004.71,G25,1303162870000,-2682182.346172433,-4311257.86177288,3847051.2809255025,289410.6145198654
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,2,GPS_L1,1303162869930955012,-11413069.04,-21619329.264,10974636.981,1091.3,738.385,2759.753,-179289.313,-0.0,21123139.455,5.396,0.0,3.938,2.601,20943843.602999996,G2,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,6,GPS_L1,1303162869930545123,-234626.324,-18923417.113,18672227.098,1652.639,1681.123,1735.867,2795.289,0.001,21246021.086,2.998,0.0,4.221,2.912,21248809.242,G6,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,12,GPS_L1,1303162869930602525,-13198467.444,-6817967.634,21768633.351,1074.799,-2607.981,-149.076,-9399.567,-0.002,21228812.399,8.094,0.0,4.376,3.053,21219405.403,G12,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,17,GPS_L1,1303162869918506324,16721731.603,-13352057.72,16158976.353,1967.492,-153.273,-2221.635,129138.371,0.003,24855162.229,9.294,0.0,8.522,11.035,24984281.042999998,G17,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,19,GPS_L1,1303162869925991641,8514577.087,-14485808.633,20255515.306,2629.99,-171.409,-1221.502,-2829.38,0.001,22611120.647,6.595,0.0,5.934,4.55,22608280.783,G19,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162870000,1,25,GPS_L1,1303162869921223889,-16475119.209,7858372.945,18930850.248,618.0,-2395.746,1537.925,37062.336,0.001,24040456.738,14.39,0.0,8.165,8.646,24077502.263,G25,1303162871000,-2682183.587983281,-4311252.16461846,3847056.6638490325,289537.96151023905
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,2,GPS_L1,1303162870930955009,-11411977.597,-21618590.791,10977396.62,1091.584,738.559,2759.526,-179289.313,-0.0,21123140.354,5.396,0.0,3.938,2.601,20943844.501999997,G2,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,6,GPS_L1,1303162870930543872,-232973.562,-18921735.962,18673962.765,1652.888,1681.183,1735.471,2795.29,0.001,21246396.126,2.698,0.0,4.222,2.912,21249184.281999998,G6,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,12,GPS_L1,1303162870930603307,-13197392.726,-6820575.64,21768484.037,1074.636,-2608.025,-149.55,-9399.57,-0.002,21228577.961,7.495,0.0,4.375,3.052,21219170.963999998,G12,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,17,GPS_L1,1303162870918504214,16723698.951,-13352211.034,16156754.555,1967.212,-153.355,-2221.97,129138.374,0.003,24855794.791,13.491,0.0,8.522,11.039,24984913.604000002,G17,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,19,GPS_L1,1303162870925989545,8517206.989,-14485980.115,20254293.584,2629.824,-171.553,-1221.945,-2829.379,0.001,22611749.012,8.694,0.0,5.935,4.551,22608909.147,G19,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162871000,1,25,GPS_L1,1303162870921225564,-16474501.245,7855977.084,18932387.968,617.924,-2395.967,1537.51,37062.337,0.001,24039954.586,12.591,0.0,8.164,8.643,24077000.116,G25,1303162872000,-2682184.8507212815,-4311246.433993573,3847062.168452686,289666.61934571975
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,2,GPS_L1,1303162871930955009,-11410885.871,-21617852.145,10980156.032,1091.867,738.733,2759.298,-179289.313,-0.0,21123140.354,5.396,0.0,3.938,2.601,20943844.501999997,G2,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,6,GPS_L1,1303162871930542619,-231320.551,-18920054.752,18675698.035,1653.137,1681.242,1735.075,2795.291,0.001,21246771.766,2.998,0.0,4.222,2.912,21249559.923,G6,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,12,GPS_L1,1303162871930604093,-13196318.172,-6823183.689,21768334.25,1074.473,-2608.07,-150.024,-9399.572,-0.002,21228342.324,7.195,0.0,4.375,3.052,21218935.325,G12,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,17,GPS_L1,1303162871918502090,16725666.02,-13352364.429,16154532.423,1966.933,-153.437,-2222.304,129138.377,0.003,24856431.551,17.988,0.0,8.523,11.043,24985550.362,G17,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,19,GPS_L1,1303162871925987462,8519836.724,-14486151.74,20253071.42,2629.658,-171.697,-1222.388,-2829.379,0.001,22612373.48,12.591,0.0,5.936,4.552,22609533.612999998,G19,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162872000,1,25,GPS_L1,1303162871921227151,-16473883.358,7853581.003,18933925.273,617.848,-2396.187,1537.095,37062.338,0.001,24039478.815,12.291,0.0,8.163,8.64,24076524.35,G25,1303162873000,-2682186.163631989,-4311240.635862073,3847067.6639728644,289791.81899772986
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,2,GPS_L1,1303162872930955019,-11409793.862,-21617113.326,10982915.216,1092.151,738.906,2759.071,-179289.313,-0.0,21123137.356,5.396,0.0,3.938,2.6,20943841.504999995,G2,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,6,GPS_L1,1303162872930541374,-229667.291,-18918373.482,18677432.91,1653.386,1681.302,1734.679,2795.292,0.001,21247145.008,3.598,0.0,4.222,2.912,21249933.166,G6,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,12,GPS_L1,1303162872930604868,-13195243.78,-6825791.784,21768183.988,1074.31,-2608.114,-150.498,-9399.574,-0.002,21228109.985,7.195,0.0,4.375,3.052,21218702.983999997,G12,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,17,GPS_L1,1303162872918500026,16727632.809,-13352517.906,16152309.957,1966.654,-153.518,-2222.638,129138.38,0.003,24857050.322,18.887,0.0,8.524,11.047,24986169.131,G17,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,19,GPS_L1,1303162872925985374,8522466.294,-14486323.509,20251848.813,2629.492,-171.841,-1222.831,-2829.378,0.001,22612999.446,10.493,0.0,5.936,4.553,22610159.579,G19,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162873000,1,25,GPS_L1,1303162872921228805,-16473265.546,7851184.702,18935462.162,617.772,-2396.408,1536.68,37062.339,0.001,24038982.958,12.591,0.0,8.162,8.637,24076028.498000003,G25,1303162874000,-2682187.4163763775,-4311234.907653211,3847073.1233088723,289919.6948284244
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,2,GPS_L1,1303162873930955010,-11408701.569,-21616374.333,10985674.173,1092.434,739.08,2758.843,-179289.313,-0.0,21123140.054,5.096,0.0,3.938,2.6,20943844.202999998,G2,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,6,GPS_L1,1303162873930540123,-228013.782,-18916692.152,18679167.388,1653.634,1681.361,1734.283,2795.293,0.001,21247520.048,3.598,0.0,4.222,2.912,21250308.207000002,G6,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,12,GPS_L1,1303162873930605655,-13194169.552,-6828399.922,21768033.253,1074.146,-2608.159,-150.972,-9399.577,-0.002,21227874.049,7.195,0.0,4.374,3.051,21218467.047,G12,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,17,GPS_L1,1303162873918497997,16729599.319,-13352671.465,16150087.157,1966.375,-153.6,-2222.972,129138.383,0.003,24857658.601,16.489,0.0,8.525,11.051,24986777.408000004,G17,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,19,GPS_L1,1303162873925983288,8525095.697,-14486495.422,20250625.762,2629.326,-171.984,-1223.274,-2829.378,0.001,22613624.813,12.891,0.0,5.937,4.553,22610784.945000004,G19,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162874000,1,25,GPS_L1,1303162873921230419,-16472647.811,7848788.18,18936998.636,617.696,-2396.628,1536.265,37062.341,0.001,24038499.093,10.493,0.0,8.161,8.634,24075544.639,G25,1303162875000,-2682188.568972936,-4311229.406308575,3847078.448916012,290045.7353456377
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,2,GPS_L1,1303162874930955007,-11407608.992,-21615635.166,10988432.902,1092.717,739.253,2758.616,-179289.313,-0.0,21123140.954,5.096,0.0,3.938,2.6,20943845.102999996,G2,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,6,GPS_L1,1303162874930538868,-226360.025,-18915010.763,18680901.47,1653.883,1681.421,1733.886,2795.294,0.001,21247896.287,3.897,0.0,4.222,2.912,21250684.447,G6,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,12,GPS_L1,1303162874930606435,-13193095.487,-6831008.105,21767882.043,1073.983,-2608.203,-151.446,-9399.579,-0.002,21227640.21,6.895,0.0,4.374,3.051,21218233.206,G12,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,17,GPS_L1,1303162874918495906,16731565.551,-13352825.106,16147864.023,1966.095,-153.682,-2223.305,129138.386,0.003,24858285.467,18.587,0.0,8.526,11.056,24987404.270999998,G17,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,19,GPS_L1,1303162874925981189,8527724.935,-14486667.479,20249402.269,2629.16,-172.128,-1223.716,-2829.377,0.001,22614254.078,12.291,0.0,5.938,4.554,22611414.209,G19,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162875000,1,25,GPS_L1,1303162874921232065,-16472030.152,7846391.437,18938534.696,617.62,-2396.849,1535.849,37062.342,0.001,24038005.635,10.493,0.0,8.16,8.631,24075051.186,G25,1303162876000,-2682189.6806433247,-4311224.209083337,3847083.4478328177,290170.78545292874
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162876000,1,2,GPS_L1,1303162875930955003,-11406516.133,-21614895.826,10991191.404,1093.001,739.427,2758.388,-179289.313,-0.0,21123142.153,5.396,0.0,3.937,2.6,20943846.303,G2,1303162877000,-2682190.8058375902,-4311219.362982395,3847087.997053316,290294.47853075253
