,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162166000,1,12,GPS_L1,1303162165929019411,-13994013.029,-4996810.638,21755995.963,1182.885,-2560.393,184.998,-9397.924,-0.002,21403625.578,7.495,0.0,4.616,3.264,21394219.774000004,G12,1303162166999,-2682387.7524172575,-4311194.388948003,3846980.766683795,200906.69463682667
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162166000,1,17,GPS_L1,1303162165918968618,15270083.561,-13266938.409,17637689.41,2152.629,-85.135,-1975.783,129136.35,0.003,24416777.517,17.688,0.0,7.97,8.663,24545897.234000005,G17,1303162166999,-2682387.7524172575,-4311194.388948003,3846980.766683795,200906.69463682667
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162166000,1,19,GPS_L1,1303162165926438399,6625770.952,-14402233.589,21004224.949,2730.44,-64.146,-903.58,-2829.784,0.001,22177393.51,8.994,0.0,5.49,4.083,22174554.153,G19,1303162166999,-2682387.7524172575,-4311194.388948003,3846980.766683795,200906.69463682667
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162166000,1,25,GPS_L1,1303162165919084582,-16926457.802,9487471.361,17747365.908,660.456,-2228.455,1821.201,37061.506,0.001,24382012.384,14.69,0.0,8.771,11.485,24419053.634,G25,1303162166999,-2682387.7524172575,-4311194.388948003,3846980.766683795,200906.69463682667
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162166000,1,28,GPS_L1,1303162165918173491,11748032.769,-23942372.263,246263.242,187.578,132.404,-3189.268,174696.256,-0.001,24655150.594,7.195,0.0,10.115,11.868,24829824.867000002,G28,1303162166999,-2682387.7524172575,-4311194.388948003,3846980.766683795,200906.69463682667
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,2,GPS_L1,1303162166929861766,-12110730.794,-22092270.284,8981603.862,894.404,602.582,2905.603,-179289.175,-0.0,21151093.902,4.497,0.0,4.059,2.697,20971797.970999997,G2,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,6,GPS_L1,1303162166930327760,-1334043.198,-20086808.789,17356228.401,1474.082,1623.414,2004.841,2794.584,0.001,21011392.416,3.298,0.0,4.111,2.821,21014180.068,G6,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,12,GPS_L1,1303162166929020323,-13992830.215,-4999371.079,21756180.725,1182.742,-2560.483,184.524,-9397.926,-0.002,21403352.168,7.795,0.0,4.616,3.263,21393946.363,G12,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,17,GPS_L1,1303162166918966523,15272236.063,-13267023.599,17635713.449,2152.383,-85.246,-1976.147,129136.353,0.003,24417405.582,20.686,0.0,7.971,8.666,24546525.297999997,G17,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,19,GPS_L1,1303162166926436399,6628501.327,-14402297.814,21003321.141,2730.321,-64.306,-904.039,-2829.783,0.001,22177993.095,10.493,0.0,5.491,4.083,22175153.737999998,G19,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,25,GPS_L1,1303162166919086172,-16925797.367,9485242.775,17749186.917,660.412,-2228.709,1820.812,37061.507,0.001,24381535.714,16.489,0.0,8.77,11.479,24418576.972000003,G25,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162167000,1,28,GPS_L1,1303162166918171462,11748220.264,-23942239.685,243073.979,187.413,132.752,-3189.273,174696.255,-0.001,24655758.873,11.092,0.0,10.117,11.873,24830433.138,G28,1303162167999,-2682388.907846981,-4311188.849835384,3846986.1488702223,201032.0717885318
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,2,GPS_L1,1303162167929862016,-12109836.251,-22091667.595,8984509.372,894.68,602.795,2905.416,-179289.176,-0.0,21151018.954,4.797,0.0,4.059,2.697,20971723.022,G2,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,6,GPS_L1,1303162167930326782,-1332568.989,-20085185.324,17358233.056,1474.34,1623.519,2004.472,2794.585,0.001,21011685.613,2.698,0.0,4.111,2.821,21014473.266000003,G6,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,12,GPS_L1,1303162167929021226,-13991647.543,-5001931.61,21756365.012,1182.599,-2560.573,184.05,-9397.929,-0.002,21403081.455,5.396,0.0,4.615,3.263,21393675.648,G12,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,17,GPS_L1,1303162167918964428,15274388.319,-13267108.9,17633737.124,2152.137,-85.357,-1976.511,129136.356,0.003,24418033.647,22.185,0.0,7.972,8.669,24547153.362,G17,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,19,GPS_L1,1303162167926434392,6631231.583,-14402362.2,21002416.874,2730.202,-64.465,-904.499,-2829.782,0.001,22178594.778,14.09,0.0,5.491,4.084,22175755.421,G19,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,25,GPS_L1,1303162167919087814,-16925136.976,9483013.936,17751007.538,660.368,-2228.963,1820.423,37061.508,0.001,24381043.455,23.084,0.0,8.769,11.474,24418084.72,G25,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162168000,1,28,GPS_L1,1303162167918169419,11748407.594,-23942106.759,239884.71,187.248,133.101,-3189.278,174696.253,-0.001,24656371.349,15.589,0.0,10.118,11.878,24831045.606,G28,1303162168999,-2682389.9297254565,-4311183.989645709,3846990.9007654553,201157.4122266154
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,2,GPS_L1,1303162168929862264,-12108941.433,-22091064.694,8987414.695,894.956,603.007,2905.229,-179289.176,-0.0,21150944.606,4.797,0.0,4.059,2.697,20971648.674,G2,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,6,GPS_L1,1303162168930325805,-1331094.522,-20083561.755,17360237.342,1474.598,1623.623,2004.104,2794.586,0.001,21011978.51,2.998,0.0,4.111,2.821,21014766.164,G6,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,12,GPS_L1,1303162168929022139,-13990465.015,-5004492.231,21756548.825,1182.456,-2560.664,183.576,-9397.931,-0.002,21402807.745,5.396,0.0,4.615,3.263,21393401.936,G12,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,17,GPS_L1,1303162168918962339,15276540.328,-13267194.313,17631760.436,2151.891,-85.468,-1976.874,129136.359,0.003,24418659.914,23.384,0.0,7.973,8.671,24547779.629,G17,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,19,GPS_L1,1303162168926432376,6633961.719,-14402426.745,21001512.147,2730.083,-64.625,-904.958,-2829.782,0.001,22179199.16,10.493,0.0,5.492,4.084,22176359.802,G19,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,25,GPS_L1,1303162168919089457,-16924476.629,9480784.843,17752827.769,660.324,-2229.216,1820.034,37061.509,0.001,24380550.896,23.384,0.0,8.768,11.469,24417592.168,G25,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162169000,1,28,GPS_L1,1303162168918167410,11748594.759,-23941973.485,236695.436,187.083,133.449,-3189.283,174696.252,-0.001,24656973.632,21.585,0.0,10.119,11.883,24831647.882,G28,1303162169999,-2682390.9641185408,-4311179.36008872,3846995.3048056858,201283.94525773518
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,2,GPS_L1,1303162169929862517,-12108046.339,-22090461.581,8990319.831,895.232,603.219,2905.042,-179289.176,-0.0,21150868.758,4.797,0.0,4.059,2.696,20971572.827000003,G2,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,6,GPS_L1,1303162169930324824,-1329619.797,-20081938.082,17362241.259,1474.856,1623.727,2003.735,2794.587,0.001,21012272.606,3.897,0.0,4.111,2.821,21015060.261,G6,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,12,GPS_L1,1303162169929023040,-13989282.629,-5007052.941,21756732.164,1182.313,-2560.754,183.102,-9397.933,-0.002,21402537.632,6.296,0.0,4.615,3.262,21393131.822000004,G12,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,17,GPS_L1,1303162169918960238,15278692.09,-13267279.836,17629783.385,2151.645,-85.579,-1977.238,129136.362,0.003,24419289.777,25.782,0.0,7.973,8.674,24548409.492,G17,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,19,GPS_L1,1303162169926430348,6636691.737,-14402491.45,21000606.961,2729.963,-64.785,-905.418,-2829.781,0.001,22179807.139,13.79,0.0,5.493,4.085,22176967.779999997,G19,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,25,GPS_L1,1303162169919091099,-16923816.326,9478555.496,17754647.612,660.28,-2229.47,1819.645,37061.51,0.001,24380058.637,16.489,0.0,8.767,11.464,24417099.915999997,G25,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162170000,1,28,GPS_L1,1303162169918165404,11748781.759,-23941839.862,233506.156,186.918,133.798,-3189.288,174696.251,-0.001,24657575.016,26.682,0.0,10.121,11.888,24832249.257999998,G28,1303162170999,-2682391.9953698395,-4311174.790376303,3846999.611417019,201411.40594138723
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162171000,1,2,GPS_L1,1303162170929862758,-12107150.969,-22089858.256,8993224.779,895.508,603.431,2904.854,-179289.176,-0.0,21150796.508,5.996,0.0,4.058,2.696,20971500.578000005,G2,1303162171999,-2682392.9878723505,-4311170.338155215,3847003.8470469043,201542.52665318994
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162171000,1,6,GPS_L1,1303162170930323848,-1328144.813,-20080314.303,17364244.808,1475.114,1623.832,2003.367,2794.588,0.001,21012565.204,4.797,0.0,4.111,2.821,21015352.86,G6,1303162171999,-2682392.9878723505,-4311170.338155215,3847003.8470469043,201542.52665318994
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162171000,1,12,GPS_L1,1303162170929023937,-13988100.387,-5009613.742,21756915.028,1182.17,-2560.843,182.627,-9397.936,-0.002,21402268.718,5.996,0.0,4.614,3.262,21392862.906,G12,1303162171999,-2682392.9878723505,-4311170.338155215,3847003.8470469043,201542.52665318994
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162171000,1,19,GPS_L1,1303162170926428293,6639421.636,-14402556.315,20999701.316,2729.844,-64.945,-905.877,-2829.781,0.001,22180423.213,11.392,0.0,5.493,4.086,22177583.853,G19,1303162171999,-2682392.9878723505,-4311170.338155215,3847003.8470469043,201542.52665318994
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162171000,1,25,GPS_L1,1303162170919092763,-16923156.067,9476325.896,17756467.065,660.235,-2229.724,1819.255,37061.512,0.001,24379559.782,17.688,0.0,8.766,11.458,24416601.07,G25,1303162171999,-2682392.9878723505,-4311170.338155215,3847003.8470469043,201542.52665318994
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,2,GPS_L1,1303162171929863004,-12106255.324,-22089254.718,8996129.541,895.784,603.643,2904.667,-179289.177,-0.0,21150722.759,6.296,0.0,4.058,2.696,20971426.828,G2,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,6,GPS_L1,1303162171930322873,-1326669.572,-20078690.421,17366247.989,1475.372,1623.936,2002.998,2794.589,0.001,21012857.501,4.197,0.0,4.111,2.821,21015645.158,G6,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,12,GPS_L1,1303162171929024846,-13986918.287,-5012174.633,21757097.419,1182.027,-2560.933,182.153,-9397.938,-0.002,21401996.206,5.396,0.0,4.614,3.262,21392590.392,G12,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,19,GPS_L1,1303162171926426274,6642151.414,-14402621.34,20998795.211,2729.725,-65.105,-906.336,-2829.78,0.001,22181028.494,13.491,0.0,5.494,4.086,22178189.134,G19,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,25,GPS_L1,1303162171919094379,-16922495.853,9474096.042,17758286.128,660.191,-2229.977,1818.866,37061.513,0.001,24379075.317,19.487,0.0,8.766,11.453,24416116.611,G25,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162172000,1,28,GPS_L1,1303162171918161393,11749155.265,-23941571.57,227127.585,186.588,134.495,-3189.297,174696.248,-0.001,24658777.484,24.583,0.0,10.123,11.898,24833451.711000003,G28,1303162172999,-2682393.9613135587,-4311166.086515473,3847007.9385462054,201668.0951817548
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162173000,1,2,GPS_L1,1303162172929863262,-12105359.402,-22088650.969,8999034.114,896.059,603.855,2904.479,-179289.177,-0.0,21150645.413,5.696,0.0,4.058,2.696,20971349.482,G2,1303162173999,-2682394.9455244113,-4311161.77308134,3847012.0913636177,201790.98527268984
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162173000,1,6,GPS_L1,1303162172930321890,-1325194.073,-20077066.435,17368250.8,1475.63,1624.04,2002.629,2794.59,0.001,21013152.197,4.197,0.0,4.111,2.821,21015939.855,G6,1303162173999,-2682394.9455244113,-4311161.77308134,3847012.0913636177,201790.98527268984
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162173000,1,12,GPS_L1,1303162172929025749,-13985736.331,-5014735.614,21757279.335,1181.884,-2561.023,181.679,-9397.941,-0.002,21401725.494,5.396,0.0,4.614,3.261,21392319.678,G12,1303162173999,-2682394.9455244113,-4311161.77308134,3847012.0913636177,201790.98527268984
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162173000,1,19,GPS_L1,1303162172926424263,6644881.074,-14402686.524,20997888.647,2729.605,-65.264,-906.796,-2829.78,0.001,22181631.376,13.191,0.0,5.494,4.087,22178792.014999997,G19,1303162173999,-2682394.9455244113,-4311161.77308134,3847012.0913636177,201790.98527268984
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162173000,1,25,GPS_L1,1303162172919096033,-16921835.683,9471865.934,17760104.803,660.147,-2230.231,1818.477,37061.514,0.001,24378579.461,25.183,0.0,8.765,11.448,24415620.762,G25,1303162173999,-2682394.9455244113,-4311161.77308134,3847012.0913636177,201790.98527268984
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162174000,1,2,GPS_L1,1303162173929863514,-12104463.204,-22088047.007,9001938.501,896.335,604.067,2904.292,-179289.177,-0.0,21150569.865,5.996,0.0,4.058,2.696,20971273.934,G2,1303162174999,-2682395.9761139844,-4311157.235584719,3847016.37902048,201914.7636354915
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162174000,1,6,GPS_L1,1303162173930320912,-1323718.316,-20075442.345,17370253.243,1475.888,1624.144,2002.26,2794.591,0.001,21013445.394,3.897,0.0,4.112,2.821,21016233.052,G6,1303162174999,-2682395.9761139844,-4311157.235584719,3847016.37902048,201914.7636354915
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162174000,1,12,GPS_L1,1303162173929026646,-13984554.518,-5017296.683,21757460.777,1181.74,-2561.113,181.205,-9397.943,-0.002,21401456.58,5.696,0.0,4.613,3.261,21392050.762999997,G12,1303162174999,-2682395.9761139844,-4311157.235584719,3847016.37902048,201914.7636354915
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162174000,1,19,GPS_L1,1303162173926422246,6647610.613,-14402751.868,20996981.624,2729.486,-65.424,-907.255,-2829.779,0.001,22182236.058,9.593,0.0,5.495,4.087,22179396.696999997,G19,1303162174999,-2682395.9761139844,-4311157.235584719,3847016.37902048,201914.7636354915
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162174000,1,25,GPS_L1,1303162173919097663,-16921175.557,9469635.573,17761923.087,660.102,-2230.484,1818.087,37061.515,0.001,24378090.799,17.988,0.0,8.764,11.442,24415132.108,G25,1303162174999,-2682395.9761139844,-4311157.235584719,3847016.37902048,201914.7636354915
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,2,GPS_L1,1303162174929863764,-12103566.731,-22087442.834,9004842.699,896.611,604.279,2904.104,-179289.178,-0.0,21150494.917,4.497,0.0,4.058,2.696,20971198.985000003,G2,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,6,GPS_L1,1303162174930319925,-1322242.3,-20073818.15,17372255.317,1476.146,1624.248,2001.892,2794.592,0.001,21013741.29,3.897,0.0,4.112,2.821,21016528.949,G6,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,12,GPS_L1,1303162174929027545,-13983372.848,-5019857.843,21757641.744,1181.597,-2561.203,180.73,-9397.945,-0.002,21401187.066,5.696,0.0,4.613,3.261,21391781.246999998,G12,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,17,GPS_L1,1303162174918949735,15289447.211,-13267709.112,17619892.672,2150.413,-86.132,-1979.055,129136.377,0.003,24422438.498,24.283,0.0,7.977,8.687,24551558.211,G17,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,19,GPS_L1,1303162174926420223,6650340.033,-14402817.372,20996074.141,2729.366,-65.584,-907.714,-2829.778,0.001,22182842.538,8.094,0.0,5.496,4.088,22180003.176,G19,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162175000,1,25,GPS_L1,1303162174919099293,-16920515.476,9467404.958,17763740.983,660.058,-2230.738,1817.698,37061.516,0.001,24377602.137,18.887,0.0,8.763,11.437,24414643.452999998,G25,1303162175999,-2682397.063781003,-4311152.759367978,3847020.608388041,202040.37908162235
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162176000,1,2,GPS_L1,1303162175929864007,-12102669.981,-22086838.449,9007746.71,896.887,604.491,2903.917,-179289.178,-0.0,21150422.067,5.096,0.0,4.057,2.696,20971126.136000004,G2,1303162176999,-2682398.1266266787,-4311148.359012662,3847024.7210259265,202166.7244621715
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162176000,1,6,GPS_L1,1303162175930318945,-1320766.028,-20072193.852,17374257.022,1476.404,1624.352,2001.523,2794.593,0.001,21014035.086,3.598,0.0,4.112,2.822,21016822.744999997,G6,1303162176999,-2682398.1266266787,-4311148.359012662,3847024.7210259265,202166.7244621715
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162176000,1,12,GPS_L1,1303162175929028438,-13982191.321,-5022419.093,21757822.238,1181.454,-2561.292,180.256,-9397.948,-0.002,21400919.352,5.696,0.0,4.612,3.26,21391513.532,G12,1303162176999,-2682398.1266266787,-4311148.359012662,3847024.7210259265,202166.7244621715
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162176000,1,19,GPS_L1,1303162175926418207,6653069.334,-14402883.036,20995166.199,2729.246,-65.744,-908.173,-2829.778,0.001,22183446.919,6.895,0.0,5.496,4.089,22180607.555999998,G19,1303162176999,-2682398.1266266787,-4311148.359012662,3847024.7210259265,202166.7244621715
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162176000,1,25,GPS_L1,1303162175919100934,-16919855.439,9465174.09,17765558.489,660.013,-2230.991,1817.308,37061.517,0.001,24377110.178,18.587,0.0,8.762,11.432,24414151.501000002,G25,1303162176999,-2682398.1266266787,-4311148.359012662,3847024.7210259265,202166.7244621715
