,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162565000,1,19,GPS_L1,1303162564925622645,7705020.851,-14440343.912,20607348.149,2677.555,-126.331,-1085.201,-2829.556,0.001,22421950.407,8.994,0.0,5.739,4.335,22419110.777,G19,1303162565999,-2682420.0319891367,-4311486.825489386,3846634.995768986,251228.54989820308
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162565000,1,25,GPS_L1,1303162564919730288,-16666939.323,8578583.399,18442642.824,639.151,-2326.156,1662.879,37061.976,0.001,24188434.595,5.396,0.0,8.432,9.694,24225478.445,G25,1303162565999,-2682420.0319891367,-4311486.825489386,3846634.995768986,251228.54989820308
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,2,GPS_L1,1303162565929936803,-11731765.19,-21835510.192,10125423.953,1005.508,682.995,2826.29,-179289.269,-0.0,21128598.376,3.598,0.0,3.984,2.638,20949302.484999996,G2,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,6,GPS_L1,1303162565929906596,-725450.644,-19431423.215,18126392.806,1576.221,1660.035,1854.559,2794.982,0.001,21137654.206,8.394,0.0,4.168,2.867,21140442.153,G6,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,12,GPS_L1,1303162565929360340,-13532629.008,-6027507.576,21792034.54,1123.216,-2591.379,-4.842,-9398.861,-0.002,21301417.635,5.696,0.0,4.475,3.139,21292011.16,G12,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,17,GPS_L1,1303162565918135065,16110923.137,-13309451.86,16818709.01,2050.286,-126.367,-2118.036,129137.506,0.003,24666670.419,19.187,0.0,8.287,9.878,24795789.76,G17,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,19,GPS_L1,1303162565925620555,7707698.327,-14440470.318,20606262.725,2677.409,-126.482,-1085.652,-2829.555,0.001,22422576.973,9.893,0.0,5.74,4.336,22419737.342000004,G19,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162566000,1,25,GPS_L1,1303162565919731925,-16666300.203,8576257.121,18444305.504,639.088,-2326.391,1662.474,37061.977,0.001,24187943.835,5.096,0.0,8.431,9.69,24224987.691,G25,1303162566999,-2682421.999854783,-4311480.909489027,3846640.0707958397,251354.99013663357
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,2,GPS_L1,1303162566929936914,-11730759.541,-21834827.102,10128250.138,1005.789,683.185,2826.08,-179289.27,-0.0,21128565.099,4.197,0.0,3.984,2.638,20949269.207,G2,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,6,GPS_L1,1303162566929905457,-723874.298,-19429763.142,18128247.171,1576.475,1660.114,1854.175,2794.983,0.001,21137995.67,8.394,0.0,4.168,2.867,21140783.618,G6,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,12,GPS_L1,1303162566929361172,-13531505.869,-6030098.99,21792029.461,1123.061,-2591.444,-5.317,-9398.863,-0.002,21301168.208,5.996,0.0,4.475,3.138,21291761.731999997,G12,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,17,GPS_L1,1303162566918132977,16112973.286,-13309578.274,16816590.805,2050.02,-126.462,-2118.383,129137.509,0.003,24667296.386,18.887,0.0,8.288,9.881,24796415.726,G17,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,19,GPS_L1,1303162566925618495,7710375.658,-14440596.875,20605176.851,2677.263,-126.634,-1086.102,-2829.554,0.001,22423194.545,12.891,0.0,5.74,4.336,22420354.915000003,G19,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162567000,1,25,GPS_L1,1303162566919733555,-16665661.145,8573930.608,18445967.779,639.025,-2326.627,1662.07,37061.978,0.001,24187455.173,6.296,0.0,8.43,9.687,24224499.034,G25,1303162567999,-2682422.4341127085,-4311475.455774105,3846645.7099049436,251479.7083677654
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,2,GPS_L1,1303162567929937015,-11729753.611,-21834143.821,10131076.112,1006.07,683.376,2825.87,-179289.27,-0.0,21128534.82,3.897,0.0,3.984,2.637,20949238.929,G2,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,6,GPS_L1,1303162567929904325,-722297.698,-19428102.99,18130101.151,1576.729,1660.193,1853.79,2794.984,0.001,21138335.035,7.195,0.0,4.168,2.867,21141122.984,G6,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,12,GPS_L1,1303162567929362006,-13530382.885,-6032690.468,21792023.907,1122.905,-2591.508,-5.791,-9398.865,-0.002,21300918.181,4.497,0.0,4.475,3.138,21291511.703,G12,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,17,GPS_L1,1303162567918130888,16115023.17,-13309704.783,16814472.253,2049.755,-126.557,-2118.73,129137.512,0.003,24667922.653,19.187,0.0,8.289,9.884,24797041.992,G17,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,19,GPS_L1,1303162567925616412,7713052.843,-14440723.585,20604090.525,2677.117,-126.785,-1086.553,-2829.554,0.001,22423819.013,11.692,0.0,5.741,4.337,22420979.380999997,G19,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162568000,1,25,GPS_L1,1303162567919735182,-16665022.15,8571603.859,18447629.65,638.962,-2326.863,1661.666,37061.979,0.001,24186967.411,7.495,0.0,8.429,9.683,24224011.277999997,G25,1303162568999,-2682421.045274115,-4311471.015970737,3846651.6149048964,251610.40353975323
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,2,GPS_L1,1303162568929937116,-11728747.401,-21833460.35,10133901.877,1006.351,683.566,2825.659,-179289.27,-0.0,21128504.541,4.497,0.0,3.984,2.637,20949208.650000002,G2,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,6,GPS_L1,1303162568929903185,-720720.844,-19426442.759,18131954.747,1576.982,1660.272,1853.405,2794.985,0.001,21138676.799,9.294,0.0,4.168,2.867,21141464.748999998,G6,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,12,GPS_L1,1303162568929362835,-13529260.056,-6035282.01,21792017.878,1122.75,-2591.572,-6.266,-9398.868,-0.002,21300669.653,5.996,0.0,4.474,3.138,21291263.173,G12,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,17,GPS_L1,1303162568918128794,16117072.787,-13309831.387,16812353.353,2049.489,-126.652,-2119.077,129137.515,0.003,24668550.418,24.583,0.0,8.29,9.888,24797669.755000003,G17,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,19,GPS_L1,1303162568925614562,7715729.882,-14440850.445,20603003.749,2676.971,-126.937,-1087.004,-2829.553,0.001,22424373.629,6.895,0.0,5.741,4.338,22421533.997,G19,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162569000,1,25,GPS_L1,1303162568919736815,-16664383.218,8569276.875,18449291.116,638.9,-2327.098,1661.261,37061.98,0.001,24186477.85,8.994,0.0,8.428,9.679,24223521.723,G25,1303162569999,-2682418.0320758848,-4311467.600525507,3846657.339681329,251735.77703349752
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162570000,1,2,GPS_L1,1303162569929937231,-11727740.909,-21832776.688,10136727.431,1006.632,683.757,2825.449,-179289.27,-0.0,21128470.065,4.797,0.0,3.984,2.637,20949174.174000002,G2,1303162570999,-2682413.3825491033,-4311465.832180153,3846662.56199366,251851.49518636463
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162570000,1,6,GPS_L1,1303162569929902159,-719143.737,-19424782.449,18133807.957,1577.236,1660.351,1853.021,2794.986,0.001,21138984.386,7.495,0.0,4.168,2.868,21141772.336,G6,1303162570999,-2682413.3825491033,-4311465.832180153,3846662.56199366,251851.49518636463
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162570000,1,12,GPS_L1,1303162569929363660,-13528137.383,-6037873.617,21792011.375,1122.595,-2591.637,-6.741,-9398.87,-0.002,21300422.324,6.895,0.0,4.474,3.137,21291015.843000002,G12,1303162570999,-2682413.3825491033,-4311465.832180153,3846662.56199366,251851.49518636463
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162570000,1,17,GPS_L1,1303162569918127033,16119122.141,-13309958.086,16810234.106,2049.224,-126.747,-2119.425,129137.518,0.003,24669078.352,5.696,0.0,8.29,9.891,24798197.689000003,G17,1303162570999,-2682413.3825491033,-4311465.832180153,3846662.56199366,251851.49518636463
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162570000,1,25,GPS_L1,1303162569919738427,-16663744.349,8566949.655,18450952.177,638.837,-2327.333,1660.857,37061.982,0.001,24185994.584,10.793,0.0,8.427,9.675,24223038.463999998,G25,1303162570999,-2682413.3825491033,-4311465.832180153,3846662.56199366,251851.49518636463
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162571000,1,2,GPS_L1,1303162570929937327,-11726734.137,-21832092.836,10139552.776,1006.913,683.947,2825.238,-179289.27,-0.0,21128441.284,7.195,0.0,3.983,2.637,20949145.394000005,G2,1303162571999,-2682407.613459843,-4311465.595045918,3846666.838543659,251984.83392318047
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162571000,1,6,GPS_L1,1303162570929901021,-717566.375,-19423122.06,18135660.784,1577.49,1660.43,1852.636,2794.987,0.001,21139325.549,5.696,0.0,4.169,2.868,21142113.498999998,G6,1303162571999,-2682407.613459843,-4311465.595045918,3846666.838543659,251984.83392318047
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162571000,1,12,GPS_L1,1303162570929364485,-13527014.865,-6040465.288,21792004.396,1122.439,-2591.701,-7.216,-9398.872,-0.002,21300174.996,5.696,0.0,4.474,3.137,21290768.513,G12,1303162571999,-2682407.613459843,-4311465.595045918,3846666.838543659,251984.83392318047
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162571000,1,19,GPS_L1,1303162570925610490,7721083.52,-14441104.621,20600828.845,2676.678,-127.24,-1087.905,-2829.552,0.001,22425594.384,4.497,0.0,5.743,4.339,22422754.749999996,G19,1303162571999,-2682407.613459843,-4311465.595045918,3846666.838543659,251984.83392318047
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162571000,1,25,GPS_L1,1303162570919740021,-16663105.543,8564622.201,18452612.834,638.774,-2327.569,1660.452,37061.983,0.001,24185516.715,16.489,0.0,8.426,9.671,24222560.601,G25,1303162571999,-2682407.613459843,-4311465.595045918,3846666.838543659,251984.83392318047
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,2,GPS_L1,1303162571929937457,-11725727.083,-21831408.793,10142377.909,1007.194,684.138,2825.027,-179289.27,-0.0,21128402.311,9.593,0.0,3.983,2.637,20949106.421000004,G2,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,6,GPS_L1,1303162571929899898,-715988.761,-19421461.593,18137513.225,1577.743,1660.509,1852.251,2794.988,0.001,21139662.216,5.096,0.0,4.169,2.868,21142450.167,G6,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,12,GPS_L1,1303162571929365306,-13525892.502,-6043057.024,21791996.943,1122.284,-2591.765,-7.69,-9398.875,-0.002,21299928.866,4.197,0.0,4.473,3.137,21290522.381,G12,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,17,GPS_L1,1303162571918122911,16123220.048,-13310211.768,16805994.571,2048.693,-126.936,-2120.119,129137.523,0.003,24670314.097,5.096,0.0,8.292,9.898,24799433.43,G17,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,19,GPS_L1,1303162571925608447,7723760.12,-14441231.936,20599740.717,2676.532,-127.391,-1088.355,-2829.551,0.001,22426206.86,2.698,0.0,5.743,4.34,22423367.226,G19,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162572000,1,25,GPS_L1,1303162571919741648,-16662466.799,8562294.51,18454273.088,638.711,-2327.804,1660.048,37061.984,0.001,24185028.953,10.193,0.0,8.426,9.668,24222072.843000002,G25,1303162572999,-2682400.73903004,-4311466.455940649,3846670.6417523813,252104.75182767955
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,2,GPS_L1,1303162572929937564,-11724719.749,-21830724.56,10145202.832,1007.475,684.328,2824.817,-179289.271,-0.0,21128370.234,11.092,0.0,3.983,2.637,20949074.343000002,G2,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,6,GPS_L1,1303162572929898782,-714410.893,-19419801.047,18139365.281,1577.997,1660.587,1851.866,2794.989,0.001,21139996.785,5.096,0.0,4.169,2.868,21142784.737,G6,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,12,GPS_L1,1303162572929366125,-13524770.295,-6045648.823,21791989.016,1122.129,-2591.83,-8.165,-9398.877,-0.002,21299683.336,4.497,0.0,4.473,3.137,21290276.849,G12,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,17,GPS_L1,1303162572918120854,16125268.604,-13310338.752,16803874.283,2048.427,-127.031,-2120.466,129137.526,0.003,24670930.77,5.096,0.0,8.293,9.901,24800050.101999998,G17,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,19,GPS_L1,1303162572925606406,7726436.573,-14441359.402,20598652.139,2676.385,-127.542,-1088.806,-2829.551,0.001,22426818.736,2.698,0.0,5.744,4.34,22423979.101000004,G19,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162573000,1,25,GPS_L1,1303162572919743257,-16661828.118,8559966.585,18455932.935,638.648,-2328.039,1659.643,37061.985,0.001,24184546.587,7.495,0.0,8.425,9.664,24221590.483,G25,1303162573999,-2682393.4382196157,-4311467.680316364,3846674.269647732,252231.63386629833
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,2,GPS_L1,1303162573929937655,-11723712.134,-21830040.137,10148027.543,1007.756,684.518,2824.606,-179289.271,-0.0,21128342.953,10.793,0.0,3.983,2.637,20949047.062000003,G2,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,6,GPS_L1,1303162573929897666,-712832.771,-19418140.422,18141216.953,1578.25,1660.666,1851.481,2794.99,0.001,21140331.353,4.797,0.0,4.169,2.868,21143119.305999998,G6,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,12,GPS_L1,1303162573929366942,-13523648.243,-6048240.687,21791980.613,1121.973,-2591.894,-8.64,-9398.879,-0.002,21299438.406,3.897,0.0,4.473,3.136,21290031.917999998,G12,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,17,GPS_L1,1303162573918118814,16127316.894,-13310465.829,16801753.648,2048.161,-127.125,-2120.813,129137.529,0.003,24671542.347,4.797,0.0,8.293,9.905,24800661.677999996,G17,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,19,GPS_L1,1303162573925604370,7729112.88,-14441487.02,20597563.11,2676.239,-127.694,-1089.256,-2829.55,0.001,22427429.114,2.698,0.0,5.745,4.341,22424589.478,G19,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162574000,1,25,GPS_L1,1303162573919744861,-16661189.501,8557638.424,18457592.379,638.585,-2328.275,1659.239,37061.986,0.001,24184065.72,7.495,0.0,8.424,9.66,24221109.622,G25,1303162574999,-2682385.7671867725,-4311469.077712507,3846677.9283541804,252358.5750858517
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,2,GPS_L1,1303162574929937769,-11722704.238,-21829355.524,10150852.044,1008.036,684.708,2824.395,-179289.271,-0.0,21128308.776,11.092,0.0,3.983,2.637,20949012.885,G2,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,6,GPS_L1,1303162574929896543,-711254.395,-19416479.719,18143068.239,1578.504,1660.744,1851.096,2794.991,0.001,21140668.02,5.096,0.0,4.169,2.868,21143455.974,G6,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,12,GPS_L1,1303162574929367753,-13522526.346,-6050832.615,21791971.736,1121.818,-2591.958,-9.115,-9398.882,-0.002,21299195.274,4.497,0.0,4.472,3.136,21289788.784,G12,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,17,GPS_L1,1303162574918116764,16129364.918,-13310593.002,16799632.665,2047.895,-127.22,-2121.16,129137.532,0.003,24672156.921,4.797,0.0,8.294,9.908,24801276.251000002,G17,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,19,GPS_L1,1303162574925602333,7731789.04,-14441614.789,20596473.631,2676.092,-127.845,-1089.707,-2829.55,0.001,22428039.791,3.298,0.0,5.745,4.342,22425200.154,G19,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162575000,1,25,GPS_L1,1303162574919746492,-16660550.946,8555310.028,18459251.418,638.522,-2328.51,1658.834,37061.987,0.001,24183576.758,7.195,0.0,8.423,9.656,24220620.666,G25,1303162575999,-2682378.060170455,-4311470.745777094,3846681.3765842835,252487.7469518462
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162576000,1,2,GPS_L1,1303162575929937879,-11721696.061,-21828670.72,10153676.334,1008.317,684.899,2824.184,-179289.271,-0.0,21128275.799,11.092,0.0,3.983,2.636,20948979.908999998,G2,1303162576999,-2682370.27459458,-4311472.391587823,3846684.805044387,252611.74853223626
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162576000,1,6,GPS_L1,1303162575929895419,-709675.767,-19414818.938,18144919.14,1578.757,1660.823,1850.711,2794.992,0.001,21141004.987,5.396,0.0,4.169,2.868,21143792.941999998,G6,1303162576999,-2682370.27459458,-4311472.391587823,3846684.805044387,252611.74853223626
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162576000,1,12,GPS_L1,1303162575929368568,-13521404.605,-6053424.607,21791962.384,1121.663,-2592.022,-9.589,-9398.884,-0.002,21298950.943,4.797,0.0,4.472,3.136,21289544.451,G12,1303162576999,-2682370.27459458,-4311472.391587823,3846684.805044387,252611.74853223626
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162576000,1,17,GPS_L1,1303162575918114713,16131412.676,-13310720.269,16797511.336,2047.629,-127.315,-2121.507,129137.535,0.003,24672771.796,4.797,0.0,8.295,9.911,24801891.125,G17,1303162576999,-2682370.27459458,-4311472.391587823,3846684.805044387,252611.74853223626
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162576000,1,19,GPS_L1,1303162575925600298,7734465.053,-14441742.71,20595383.701,2675.946,-127.996,-1090.157,-2829.549,0.001,22428649.869,3.298,0.0,5.746,4.342,22425810.232,G19,1303162576999,-2682370.27459458,-4311472.391587823,3846684.805044387,252611.74853223626
