,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,17,GPS_L1,1303162063919181646,15049244.809,-13258838.558,17837319.868,2177.464,-73.62,-1938.48,129136.053,0.003,24352913.329,9.893,0.0,7.89,8.398,24482033.094,G17,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,19,GPS_L1,1303162063926644101,6346659.679,-14396525.386,21093996.624,2742.222,-47.749,-856.619,-2829.842,0.001,22115725.602,3.598,0.0,5.429,4.023,22112886.308000002,G19,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,25,GPS_L1,1303162063918917050,-16994044.863,9713446.095,17559586.206,664.694,-2202.341,1860.677,37061.386,0.001,24432237.214,15.589,0.0,8.857,12.053,24469277.69,G25,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,2,GPS_L1,1303162064929834487,-12200528.258,-22152619.903,8684269.228,866.356,580.651,2924.383,-179289.144,-0.0,21159271.941,3.897,0.0,4.082,2.714,20979976.001,G2,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,6,GPS_L1,1303162064930425507,-1483056.011,-20251841.819,17149825.763,1447.727,1612.42,2042.2,2794.483,0.001,20982088.602,2.698,0.0,4.099,2.811,20984876.175,G6,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,12,GPS_L1,1303162064928927700,-14114207.511,-4738681.499,21734893.209,1197.145,-2550.964,232.871,-9397.687,-0.002,21431119.844,6.595,0.0,4.655,3.298,21421714.204,G12,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,17,GPS_L1,1303162064919179539,15051422.148,-13258912.235,17835381.208,2177.223,-73.735,-1938.847,129136.056,0.003,24353544.992,9.893,0.0,7.89,8.401,24482664.757,G17,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,19,GPS_L1,1303162064926642092,6349401.84,-14396573.216,21093139.776,2742.11,-47.91,-857.08,-2829.841,0.001,22116327.885,3.897,0.0,5.43,4.024,22113488.590000004,G19,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162065000,1,25,GPS_L1,1303162064918918743,-16993380.188,9711243.621,17561446.694,664.655,-2202.599,1860.292,37061.387,0.001,24431729.666,9.294,0.0,8.856,12.047,24468770.150000002,G25,1303162065999,-2682282.2396693444,-4311657.324831669,3846542.555188553,188136.35507993028
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,2,GPS_L1,1303162065929834764,-12199661.764,-22152039.143,8687193.522,866.631,580.869,2924.202,-179289.145,-0.0,21159188.898,3.598,0.0,4.081,2.714,20979892.957999997,G2,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,6,GPS_L1,1303162065930424566,-1481608.156,-20250229.345,17151867.779,1447.986,1612.531,2041.836,2794.484,0.001,20982370.707,2.698,0.0,4.099,2.811,20985158.281,G6,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,12,GPS_L1,1303162065928928624,-14113010.435,-4741232.513,21735125.843,1197.006,-2551.06,232.397,-9397.689,-0.002,21430842.836,5.996,0.0,4.654,3.298,21421437.195,G12,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,17,GPS_L1,1303162065919177422,15053599.246,-13258986.028,17833442.181,2176.982,-73.85,-1939.215,129136.058,0.003,24354179.652,18.587,0.0,7.891,8.403,24483299.415999997,G17,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,19,GPS_L1,1303162065926640078,6352143.888,-14396621.207,21092282.467,2741.998,-48.072,-857.541,-2829.841,0.001,22116931.667,3.298,0.0,5.43,4.025,22114092.371000003,G19,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162066000,1,25,GPS_L1,1303162065918920427,-16992715.551,9709040.889,17563306.797,664.616,-2202.857,1859.907,37061.388,0.001,24431224.815,8.394,0.0,8.856,12.041,24468265.306,G25,1303162066999,-2682284.4508161354,-4311647.30605203,3846552.1291765505,188262.35342710066
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,2,GPS_L1,1303162066929835038,-12198794.996,-22151458.165,8690117.634,866.905,581.086,2924.021,-179289.145,-0.0,21159106.755,3.598,0.0,4.081,2.714,20979810.814999998,G2,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,6,GPS_L1,1303162066930423625,-1480160.041,-20248616.76,17153909.431,1448.245,1612.642,2041.472,2794.485,0.001,20982652.812,2.698,0.0,4.099,2.811,20985440.387,G6,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,12,GPS_L1,1303162066928929556,-14111813.498,-4743783.623,21735358.004,1196.866,-2551.157,231.923,-9397.691,-0.002,21430563.43,5.996,0.0,4.654,3.297,21421157.788000003,G12,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,17,GPS_L1,1303162066919175327,15055776.102,-13259059.935,17831502.787,2176.741,-73.965,-1939.583,129136.061,0.003,24354807.717,19.786,0.0,7.892,8.406,24483927.48,G17,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,19,GPS_L1,1303162066926638067,6354885.824,-14396669.36,21091424.697,2741.886,-48.234,-858.003,-2829.84,0.001,22117534.549,3.598,0.0,5.431,4.025,22114695.253,G19,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162067000,1,25,GPS_L1,1303162066918922076,-16992050.954,9706837.899,17565166.515,664.577,-2203.115,1859.522,37061.389,0.001,24430730.457,10.493,0.0,8.855,12.036,24467770.955,G25,1303162067999,-2682286.498710075,-4311637.836101974,3846561.205122411,188389.51948253115
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,2,GPS_L1,1303162067929835314,-12197927.954,-22150876.97,8693041.565,867.179,581.304,2923.84,-179289.145,-0.0,21159024.012,3.598,0.0,4.081,2.714,20979728.071999997,G2,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,6,GPS_L1,1303162067930422684,-1478711.669,-20247004.064,17155950.719,1448.504,1612.753,2041.108,2794.486,0.001,20982934.916,2.998,0.0,4.099,2.811,20985722.492000002,G6,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,12,GPS_L1,1303162067928930477,-14110616.7,-4746334.831,21735589.691,1196.726,-2551.253,231.45,-9397.694,-0.002,21430287.321,6.595,0.0,4.654,3.297,21420881.676000003,G12,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,17,GPS_L1,1303162067919173254,15057952.718,-13259133.957,17829563.024,2176.5,-74.079,-1939.95,129136.064,0.003,24355429.187,20.386,0.0,7.893,8.408,24484548.95,G17,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,19,GPS_L1,1303162067926636059,6357627.649,-14396717.674,21090566.465,2741.774,-48.395,-858.464,-2829.839,0.001,22118136.533,3.897,0.0,5.431,4.026,22115297.236999996,G19,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162068000,1,25,GPS_L1,1303162067918923748,-16991386.396,9704634.651,17567025.848,664.537,-2203.373,1859.137,37061.39,0.001,24430229.204,20.985,0.0,8.854,12.03,24467269.71,G25,1303162068999,-2682288.382034972,-4311628.794844317,3846570.0166502,188519.1266631323
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,2,GPS_L1,1303162068929835589,-12197060.638,-22150295.557,8695965.315,867.453,581.521,2923.659,-179289.146,-0.0,21158941.57,3.598,0.0,4.081,2.713,20979645.63,G2,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,6,GPS_L1,1303162068930421744,-1477263.037,-20245391.257,17157991.642,1448.762,1612.864,2040.743,2794.487,0.001,20983216.721,2.698,0.0,4.099,2.811,20986004.298,G6,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,12,GPS_L1,1303162068928931410,-14109420.043,-4748886.134,21735820.904,1196.587,-2551.349,230.976,-9397.696,-0.002,21430007.614,6.296,0.0,4.653,3.297,21420601.968000002,G12,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,17,GPS_L1,1303162068919171227,15060129.093,-13259208.093,17827622.894,2176.259,-74.194,-1940.318,129136.067,0.003,24356036.867,6.595,0.0,7.894,8.411,24485156.629,G17,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,19,GPS_L1,1303162068926634053,6360369.36,-14396766.15,21089707.772,2741.661,-48.557,-858.925,-2829.839,0.001,22118737.916,2.998,0.0,5.432,4.026,22115898.619,G19,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162069000,1,25,GPS_L1,1303162068918925389,-16990721.877,9702431.145,17568884.796,664.498,-2203.631,1858.752,37061.391,0.001,24429737.245,20.985,0.0,8.853,12.024,24466777.759,G25,1303162069999,-2682290.07481563,-4311620.075657872,3846578.601524262,188641.658797946
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,2,GPS_L1,1303162069929835862,-12196193.047,-22149713.927,8698888.884,867.728,581.739,2923.477,-179289.146,-0.0,21158859.726,3.298,0.0,4.081,2.713,20979563.786,G2,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,6,GPS_L1,1303162069930420801,-1475814.146,-20243778.34,17160032.201,1449.021,1612.975,2040.379,2794.488,0.001,20983499.426,2.698,0.0,4.099,2.811,20986287.004,G6,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,12,GPS_L1,1303162069928932337,-14108223.524,-4751437.534,21736051.643,1196.447,-2551.446,230.502,-9397.698,-0.002,21429729.707,6.296,0.0,4.653,3.296,21420324.06,G12,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,17,GPS_L1,1303162069919169119,15062305.226,-13259282.345,17825682.396,2176.017,-74.309,-1940.685,129136.07,0.003,24356668.829,10.793,0.0,7.894,8.413,24485788.592,G17,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,19,GPS_L1,1303162069926632042,6363110.96,-14396814.788,21088848.618,2741.549,-48.718,-859.387,-2829.838,0.001,22119340.799,3.298,0.0,5.432,4.027,22116501.502,G19,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162070000,1,25,GPS_L1,1303162069918927030,-16990057.397,9700227.38,17570743.359,664.459,-2203.889,1858.367,37061.393,0.001,24429245.285,20.386,0.0,8.852,12.018,24466285.808,G25,1303162070999,-2682291.719449718,-4311611.621390663,3846586.8093151096,188769.89493306572
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,2,GPS_L1,1303162070929836140,-12195325.182,-22149132.079,8701812.271,868.002,581.956,2923.296,-179289.146,-0.0,21158776.384,3.298,0.0,4.08,2.713,20979480.445,G2,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,6,GPS_L1,1303162070930419855,-1474364.997,-20242165.311,17162072.397,1449.28,1613.085,2040.015,2794.489,0.001,20983783.029,2.698,0.0,4.1,2.811,20986570.606999997,G6,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,12,GPS_L1,1303162070928933259,-14107027.146,-4753989.03,21736281.908,1196.308,-2551.542,230.028,-9397.701,-0.002,21429453.298,5.996,0.0,4.652,3.296,21420047.649,G12,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,17,GPS_L1,1303162070919167005,15064481.118,-13259356.71,17823741.531,2175.776,-74.423,-1941.053,129136.073,0.003,24357302.59,13.79,0.0,7.895,8.416,24486422.351999998,G17,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,19,GPS_L1,1303162070926630028,6365852.448,-14396863.587,21087989.002,2741.436,-48.88,-859.848,-2829.838,0.001,22119944.581,5.096,0.0,5.433,4.027,22117105.283000004,G19,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,25,GPS_L1,1303162070918928679,-16989392.957,9698023.359,17572601.536,664.419,-2204.147,1857.982,37061.394,0.001,24428750.928,14.69,0.0,8.851,12.012,24465791.459000003,G25,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162071000,1,28,GPS_L1,1303162070918363673,11729461.444,-23953382.052,549210.135,203.467,99.421,-3188.474,174696.39,-0.001,24598135.465,6.895,0.0,9.988,11.414,24772810.452999998,G28,1303162071999,-2682293.54717972,-4311603.306254908,3846594.6363980137,188898.28144324163
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,2,GPS_L1,1303162071929836419,-12194457.043,-22148550.014,8704735.478,868.276,582.174,2923.114,-179289.146,-0.0,21158692.742,3.897,0.0,4.08,2.713,20979396.803,G2,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,6,GPS_L1,1303162071930418913,-1472915.59,-20240552.172,17164112.227,1449.539,1613.196,2039.65,2794.49,0.001,20984065.434,2.998,0.0,4.1,2.812,20986853.012,G6,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,12,GPS_L1,1303162071928934187,-14105830.907,-4756540.622,21736511.7,1196.168,-2551.638,229.555,-9397.703,-0.002,21429175.091,5.696,0.0,4.652,3.296,21419769.439999998,G12,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,17,GPS_L1,1303162071919164861,15066656.769,-13259431.191,17821800.299,2175.535,-74.538,-1941.42,129136.076,0.003,24357945.345,15.589,0.0,7.896,8.418,24487065.106999997,G17,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,19,GPS_L1,1303162071926628029,6368593.822,-14396912.547,21087128.926,2741.324,-49.041,-860.309,-2829.837,0.001,22120543.866,4.197,0.0,5.434,4.028,22117704.566999998,G19,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,25,GPS_L1,1303162071918930333,-16988728.556,9695819.078,17574459.328,664.38,-2204.405,1857.596,37061.395,0.001,24428255.071,8.994,0.0,8.85,12.006,24465295.609999996,G25,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162072000,1,28,GPS_L1,1303162071918361640,11729664.826,-23953282.459,546021.662,203.298,99.767,-3188.485,174696.389,-0.001,24598744.943,9.593,0.0,9.989,11.418,24773419.924999997,G28,1303162072999,-2682295.357067586,-4311595.198191873,3846602.2947254726,189023.5228914724
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,2,GPS_L1,1303162072929836696,-12193588.629,-22147967.731,8707658.503,868.55,582.391,2922.933,-179289.147,-0.0,21158609.699,3.897,0.0,4.08,2.713,20979313.759000003,G2,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,6,GPS_L1,1303162072930417969,-1471465.923,-20238938.923,17166151.693,1449.797,1613.306,2039.286,2794.491,0.001,20984348.438,2.998,0.0,4.1,2.812,20987136.017,G6,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,12,GPS_L1,1303162072928935116,-14104634.808,-4759092.311,21736741.018,1196.028,-2551.734,229.081,-9397.705,-0.002,21428896.584,5.996,0.0,4.652,3.295,21419490.932,G12,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,17,GPS_L1,1303162072919162777,15068832.179,-13259505.785,17819858.699,2175.294,-74.652,-1941.788,129136.079,0.003,24358570.113,16.189,0.0,7.897,8.421,24487689.874,G17,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,19,GPS_L1,1303162072926626019,6371335.084,-14396961.669,21086268.388,2741.211,-49.203,-860.77,-2829.837,0.001,22121146.449,3.598,0.0,5.434,4.029,22118307.149,G19,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,25,GPS_L1,1303162072918931984,-16988064.195,9693614.541,17576316.735,664.34,-2204.663,1857.211,37061.396,0.001,24427760.114,11.692,0.0,8.85,12.0,24464800.66,G25,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162073000,1,28,GPS_L1,1303162072918359577,11729868.039,-23953182.519,542833.178,203.128,100.113,-3188.497,174696.387,-0.001,24599363.415,14.09,0.0,9.99,11.423,24774038.389,G28,1303162073999,-2682297.067977766,-4311587.309121425,3846609.810736278,189147.7884054274
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162074000,1,2,GPS_L1,1303162073929836975,-12192719.942,-22147385.232,8710581.345,868.825,582.608,2922.751,-179289.147,-0.0,21158526.057,3.897,0.0,4.08,2.713,20979230.117000002,G2,1303162074999,-2682298.6934070056,-4311579.6422643,3846617.1879888633,189272.20936460907
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162074000,1,6,GPS_L1,1303162073930417027,-1470015.998,-20237325.562,17168190.796,1450.056,1613.417,2038.922,2794.492,0.001,20984630.842,2.698,0.0,4.1,2.812,20987418.422,G6,1303162074999,-2682298.6934070056,-4311579.6422643,3846617.1879888633,189272.20936460907
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162074000,1,12,GPS_L1,1303162073928936040,-14103438.849,-4761644.094,21736969.862,1195.888,-2551.83,228.607,-9397.708,-0.002,21428619.575,6.595,0.0,4.651,3.295,21419213.920999996,G12,1303162074999,-2682298.6934070056,-4311579.6422643,3846617.1879888633,189272.20936460907
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162074000,1,19,GPS_L1,1303162073926624006,6374076.234,-14397010.953,21085407.388,2741.099,-49.364,-861.232,-2829.836,0.001,22121749.931,3.298,0.0,5.435,4.029,22118910.631000005,G19,1303162074999,-2682298.6934070056,-4311579.6422643,3846617.1879888633,189272.20936460907
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162074000,1,25,GPS_L1,1303162073918933604,-16987399.873,9691409.745,17578173.756,664.301,-2204.921,1856.826,37061.397,0.001,24427274.45,14.09,0.0,8.849,11.995,24464315.003,G25,1303162074999,-2682298.6934070056,-4311579.6422643,3846617.1879888633,189272.20936460907
