,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162266000,1,12,GPS_L1,1303162265929107755,-13876444.354,-5253290.692,21772124.312,1168.433,-2569.098,137.564,-9398.159,-0.002,21377140.713,8.094,0.0,4.579,3.231,21367734.744,G12,1303162266999,-2682248.097296892,-4311085.932448464,3847195.4093552637,213516.44696830935
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162266000,1,17,GPS_L1,1303162265918760644,15484107.461,-13276000.247,17438299.518,2127.775,-96.038,-2011.957,129136.641,0.003,24479126.553,7.195,0.0,8.049,8.938,24608246.207,G17,1303162266999,-2682248.097296892,-4311085.932448464,3847195.4093552637,213516.44696830935
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162266000,1,19,GPS_L1,1303162265926236149,6898207.908,-14409444.313,20911573.357,2718.197,-80.037,-949.421,-2829.727,0.001,22238026.535,2.698,0.0,5.551,4.143,22235187.114,G19,1303162266999,-2682248.097296892,-4311085.932448464,3847195.4093552637,213516.44696830935
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162266000,1,28,GPS_L1,1303162265917973667,11765972.817,-23927385.496,-72677.582,171.301,167.373,-3189.45,174696.113,-0.001,24715056.323,20.086,0.0,10.251,12.384,24889729.801000003,G28,1303162266999,-2682248.097296892,-4311085.932448464,3847195.4093552637,213516.44696830935
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,2,GPS_L1,1303162266929885506,-12019908.983,-22030959.402,9271218.735,922.055,623.545,2886.595,-179289.203,-0.0,21143976.829,3.897,0.0,4.039,2.681,20964680.905999996,G2,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,6,GPS_L1,1303162266930228452,-1185346.627,-19923955.562,17554863.055,1499.837,1633.547,1967.787,2794.683,0.001,21041164.205,5.096,0.0,4.123,2.831,21043951.933999997,G6,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,12,GPS_L1,1303162266929108605,-13875275.993,-5255859.833,21772261.638,1168.287,-2569.182,137.089,-9398.161,-0.002,21376885.89,8.694,0.0,4.579,3.231,21367479.919000003,G12,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,17,GPS_L1,1303162266918758577,15486235.105,-13276096.339,17436287.386,2127.523,-96.145,-2012.316,129136.644,0.003,24479746.224,4.797,0.0,8.05,8.941,24608865.877,G17,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,19,GPS_L1,1303162266926234120,6900926.037,-14409524.429,20910623.71,2718.071,-80.195,-949.878,-2829.726,0.001,22238634.813,2.998,0.0,5.551,4.143,22235795.393000003,G19,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162267000,1,28,GPS_L1,1303162266917971647,11766144.038,-23927217.948,-75867.026,171.141,167.724,-3189.448,174696.112,-0.001,24715661.903,20.386,0.0,10.252,12.39,24890335.373,G28,1303162267999,-2682247.5678604743,-4311086.046613628,3847195.6489303242,213633.1675890093
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,2,GPS_L1,1303162267929885731,-12018986.79,-22030335.753,9274105.235,922.332,623.752,2886.402,-179289.203,-0.0,21143909.376,3.598,0.0,4.038,2.681,20964613.453999996,G2,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,6,GPS_L1,1303162267930227439,-1183846.663,-19922321.967,17556830.654,1500.094,1633.645,1967.414,2794.684,0.001,21041467.895,5.396,0.0,4.123,2.831,21044255.625,G6,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,12,GPS_L1,1303162267929109476,-13874107.778,-5258429.059,21772398.491,1168.141,-2569.265,136.615,-9398.163,-0.002,21376624.771,8.094,0.0,4.579,3.23,21367218.799000002,G12,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,17,GPS_L1,1303162267918756506,15488362.499,-13276192.537,17434274.894,2127.272,-96.252,-2012.676,129136.647,0.003,24480367.095,4.497,0.0,8.051,8.944,24609486.747,G17,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,19,GPS_L1,1303162267926232096,6903644.039,-14409604.702,20909673.604,2717.945,-80.352,-950.336,-2829.725,0.001,22239241.593,2.698,0.0,5.552,4.144,22236402.171999995,G19,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162268000,1,28,GPS_L1,1303162267917969652,11766315.098,-23927050.048,-79056.466,170.98,168.075,-3189.447,174696.11,-0.001,24716259.989,23.684,0.0,10.254,12.395,24890933.45,G28,1303162268999,-2682246.2296441114,-4311086.330351982,3847196.2598599275,213758.54353112372
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,2,GPS_L1,1303162268929885949,-12018064.319,-22029711.897,9276991.541,922.609,623.959,2886.209,-179289.203,-0.0,21143844.021,3.897,0.0,4.038,2.681,20964548.099,G2,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,6,GPS_L1,1303162268930226436,-1182346.442,-19920688.274,17558797.88,1500.351,1633.743,1967.042,2794.685,0.001,21041768.587,5.396,0.0,4.124,2.831,21044556.316999998,G6,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,12,GPS_L1,1303162268929110338,-13872939.709,-5260998.368,21772534.869,1167.995,-2569.349,136.141,-9398.166,-0.002,21376366.35,6.895,0.0,4.578,3.23,21366960.376,G12,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,17,GPS_L1,1303162268918754427,15490489.641,-13276288.842,17432262.043,2127.021,-96.359,-2013.036,129136.65,0.003,24480990.363,4.497,0.0,8.051,8.947,24610110.015,G17,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,19,GPS_L1,1303162268926230070,6906361.916,-14409685.133,20908723.042,2717.819,-80.51,-950.793,-2829.725,0.001,22239848.973,2.698,0.0,5.553,4.144,22237009.551,G19,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162269000,1,28,GPS_L1,1303162268917967632,11766485.998,-23926881.797,-82245.906,170.82,168.426,-3189.445,174696.109,-0.001,24716865.57,20.686,0.0,10.255,12.4,24891539.024000004,G28,1303162269999,-2682243.6262554675,-4311086.839628999,3847197.4464492067,213884.14378075546
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,2,GPS_L1,1303162269929886170,-12017141.571,-22029087.834,9279877.654,922.886,624.166,2886.016,-179289.204,-0.0,21143777.767,3.897,0.0,4.038,2.681,20964481.844,G2,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,6,GPS_L1,1303162269930225432,-1180845.964,-19919054.484,17560764.733,1500.608,1633.841,1966.669,2794.686,0.001,21042069.578,5.996,0.0,4.124,2.831,21044857.309,G6,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,12,GPS_L1,1303162269929111207,-13871771.786,-5263567.762,21772670.772,1167.849,-2569.433,135.666,-9398.168,-0.002,21376105.83,6.296,0.0,4.578,3.23,21366699.853999995,G12,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,17,GPS_L1,1303162269918752361,15492616.533,-13276385.255,17430248.831,2126.77,-96.466,-2013.395,129136.653,0.003,24481609.734,4.197,0.0,8.052,8.949,24610729.386,G17,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,19,GPS_L1,1303162269926228048,6909079.666,-14409765.722,20907772.022,2717.693,-80.668,-951.25,-2829.724,0.001,22240455.153,2.698,0.0,5.553,4.145,22237615.731000002,G19,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162270000,1,28,GPS_L1,1303162269917965628,11766656.738,-23926713.196,-85435.343,170.66,168.777,-3189.443,174696.107,-0.001,24717466.354,20.386,0.0,10.257,12.406,24892139.798,G28,1303162270999,-2682239.4871365298,-4311087.680858637,3847199.3435683083,214011.56583330053
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,2,GPS_L1,1303162270929886396,-12016218.546,-22028463.565,9282763.574,923.164,624.373,2885.823,-179289.204,-0.0,21143710.014,3.897,0.0,4.038,2.68,20964414.092,G2,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,6,GPS_L1,1303162270930224421,-1179345.228,-19917420.595,17562731.214,1500.865,1633.939,1966.296,2794.687,0.001,21042372.669,5.396,0.0,4.124,2.831,21045160.400999997,G6,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,12,GPS_L1,1303162270929112062,-13870604.01,-5266137.238,21772806.201,1167.702,-2569.516,135.192,-9398.171,-0.002,21375849.507,7.495,0.0,4.578,3.229,21366443.529,G12,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,17,GPS_L1,1303162270918750296,15494743.172,-13276481.774,17428235.26,2126.519,-96.573,-2013.755,129136.656,0.003,24482228.806,4.197,0.0,8.053,8.952,24611348.457000002,G17,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,19,GPS_L1,1303162270926226027,6911797.29,-14409846.469,20906820.545,2717.567,-80.826,-951.708,-2829.724,0.001,22241061.034,2.698,0.0,5.554,4.146,22238221.61,G19,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162271000,1,28,GPS_L1,1303162270917963619,11766827.317,-23926544.243,-88624.779,170.5,169.128,-3189.441,174696.106,-0.001,24718068.637,23.983,0.0,10.258,12.411,24892742.073999997,G28,1303162271999,-2682233.6517447755,-4311088.906068315,3847201.905552286,214138.66181792715
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,2,GPS_L1,1303162271929886610,-12015295.243,-22027839.089,9285649.301,923.441,624.579,2885.629,-179289.204,-0.0,21143645.859,3.897,0.0,4.038,2.68,20964349.937000003,G2,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,6,GPS_L1,1303162271930223418,-1177844.236,-19915786.608,17564697.322,1501.122,1634.037,1965.924,2794.688,0.001,21042673.36,5.096,0.0,4.124,2.831,21045461.093,G6,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,12,GPS_L1,1303162271929112924,-13869436.38,-5268706.798,21772941.155,1167.556,-2569.6,134.717,-9398.173,-0.002,21375591.086,9.893,0.0,4.577,3.229,21366185.107,G12,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,17,GPS_L1,1303162271918748239,15496869.561,-13276578.4,17426221.33,2126.267,-96.68,-2014.114,129136.659,0.003,24482845.479,4.797,0.0,8.054,8.955,24611965.129,G17,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,19,GPS_L1,1303162271926224014,6914514.789,-14409927.374,20905868.61,2717.441,-80.984,-952.165,-2829.723,0.001,22241664.516,2.698,0.0,5.555,4.146,22238825.091999996,G19,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162272000,1,28,GPS_L1,1303162271917961651,11766997.736,-23926374.94,-91814.214,170.339,169.48,-3189.44,174696.105,-0.001,24718658.629,20.086,0.0,10.259,12.417,24893332.058000002,G28,1303162272999,-2682227.3279648894,-4311090.304144463,3847204.662795002,214265.7675100967
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,2,GPS_L1,1303162272929886831,-12014371.663,-22027214.406,9288534.834,923.718,624.786,2885.436,-179289.204,-0.0,21143579.604,3.897,0.0,4.037,2.68,20964283.683,G2,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,6,GPS_L1,1303162272930222404,-1176342.986,-19914152.524,17566663.057,1501.379,1634.135,1965.551,2794.689,0.001,21042977.35,4.797,0.0,4.124,2.832,21045765.083,G6,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,12,GPS_L1,1303162272929113805,-13868268.896,-5271276.442,21773075.635,1167.41,-2569.683,134.243,-9398.175,-0.002,21375326.969,9.294,0.0,4.577,3.229,21365920.988,G12,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,17,GPS_L1,1303162272918746176,15498995.698,-13276675.133,17424207.04,2126.016,-96.787,-2014.474,129136.662,0.003,24483463.951,5.996,0.0,8.055,8.958,24612583.6,G17,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,19,GPS_L1,1303162272926221996,6917232.16,-14410008.437,20904916.219,2717.314,-81.142,-952.622,-2829.723,0.001,22242269.497,2.998,0.0,5.555,4.147,22239430.072,G19,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162273000,1,28,GPS_L1,1303162272917959672,11767167.995,-23926205.285,-95003.646,170.179,169.831,-3189.438,174696.103,-0.001,24719251.918,17.688,0.0,10.261,12.422,24893925.338000003,G28,1303162273999,-2682221.2414194243,-4311091.660498609,3847207.368126965,214393.7004062489
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,2,GPS_L1,1303162273929887046,-12013447.806,-22026589.516,9291420.174,923.996,624.993,2885.243,-179289.205,-0.0,21143515.149,3.598,0.0,4.037,2.68,20964219.227,G2,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,6,GPS_L1,1303162273930221393,-1174841.48,-19912518.342,17568628.419,1501.636,1634.233,1965.178,2794.69,0.001,21043280.44,5.096,0.0,4.124,2.832,21046068.174000002,G6,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,12,GPS_L1,1303162273929114672,-13867101.559,-5273846.169,21773209.641,1167.263,-2569.767,133.768,-9398.178,-0.002,21375067.049,8.094,0.0,4.577,3.228,21365661.066,G12,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,17,GPS_L1,1303162273918744107,15501121.584,-13276771.973,17422192.39,2125.765,-96.894,-2014.833,129136.664,0.003,24484084.221,5.096,0.0,8.055,8.961,24613203.869000003,G17,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,19,GPS_L1,1303162273926219981,6919949.406,-14410089.657,20903963.37,2717.188,-81.299,-953.079,-2829.722,0.001,22242873.579,2.998,0.0,5.556,4.147,22240034.154,G19,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162274000,1,28,GPS_L1,1303162273917957679,11767338.094,-23926035.279,-98193.076,170.019,170.182,-3189.436,174696.102,-0.001,24719849.404,17.988,0.0,10.262,12.427,24894522.817,G28,1303162274999,-2682215.4583491464,-4311092.868288575,3847209.94620861,214520.80704831454
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,2,GPS_L1,1303162274929887264,-12012523.672,-22025964.42,9294305.32,924.273,625.199,2885.049,-179289.205,-0.0,21143449.794,3.897,0.0,4.037,2.68,20964153.872,G2,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,6,GPS_L1,1303162274930220385,-1173339.717,-19910884.062,17570593.409,1501.893,1634.33,1964.805,2794.691,0.001,21043582.631,5.696,0.0,4.124,2.832,21046370.366,G6,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,12,GPS_L1,1303162274929115532,-13865934.367,-5276415.98,21773343.172,1167.117,-2569.85,133.294,-9398.18,-0.002,21374809.227,8.394,0.0,4.576,3.228,21365403.243,G12,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,17,GPS_L1,1303162274918742049,15503247.219,-13276868.92,17420177.381,2125.513,-97.0,-2015.193,129136.667,0.003,24484701.194,4.797,0.0,8.056,8.964,24613820.840999994,G17,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,19,GPS_L1,1303162274926217961,6922666.525,-14410171.035,20903010.064,2717.061,-81.457,-953.537,-2829.721,0.001,22243479.16,2.998,0.0,5.556,4.148,22240639.735,G19,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162275000,1,28,GPS_L1,1303162274917955698,11767508.033,-23925864.922,-101382.504,169.859,170.533,-3189.433,174696.1,-0.001,24720443.293,21.885,0.0,10.263,12.433,24895116.697000004,G28,1303162275999,-2682209.8990582717,-4311094.109759395,3847212.4966986473,214640.9754328267
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,2,GPS_L1,1303162275929887482,-12011599.26,-22025339.118,9297190.273,924.55,625.406,2884.856,-179289.205,-0.0,21143384.44,4.497,0.0,4.037,2.68,20964088.518000003,G2,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,6,GPS_L1,1303162275930219380,-1171837.696,-19909249.684,17572558.025,1502.15,1634.428,1964.432,2794.692,0.001,21043883.922,5.396,0.0,4.124,2.832,21046671.658,G6,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,12,GPS_L1,1303162275929116408,-13864767.323,-5278985.874,21773476.228,1166.971,-2569.933,132.819,-9398.182,-0.002,21374546.609,11.392,0.0,4.576,3.228,21365140.623,G12,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,17,GPS_L1,1303162275918739980,15505372.602,-13276965.974,17418162.013,2125.262,-97.107,-2015.552,129136.67,0.003,24485321.465,4.797,0.0,8.057,8.966,24614441.112000003,G17,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,19,GPS_L1,1303162275926215945,6925383.518,-14410252.571,20902056.3,2716.935,-81.615,-953.994,-2829.721,0.001,22244083.541,2.998,0.0,5.557,4.149,22241244.114,G19,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,25,GPS_L1,1303162275919263304,-16854084.377,9240814.984,17945335.675,655.326,-2256.11,1778.164,37061.635,0.001,24328432.876,13.79,0.0,8.678,10.93,24365474.903,G25,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162276000,1,28,GPS_L1,1303162275917953752,11767677.812,-23925694.214,-104571.931,169.699,170.884,-3189.431,174696.099,-0.001,24721026.689,20.086,0.0,10.265,12.438,24895700.084999997,G28,1303162276999,-2682204.4287781296,-4311095.255798017,3847214.976345269,214769.22266750791
