,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,5,GPS_L1,1303685233358220050,-5001450.032,-25847795.628,-2814859.946,269.082,-374.728,3149.19,-12110.008,-0.001,22687135.621,10.493,0.0,6.909,4.904,22675013.799999997,G5,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
1,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,25,GPS_L1,1303685233364141450,-14999314.242,-6846273.299,20614744.916,-139.829,-2669.422,-949.213,38186.678,0.002,20911944.561,2.398,0.0,4.378,3.04,20950123.821000002,G25,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
2,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,29,GPS_L1,1303685233356898053,-22096417.953,1671507.351,14626572.97,1526.707,-1072.828,2416.467,-101347.583,-0.002,23083460.352,5.696,0.0,6.937,5.299,22982100.533000004,G29,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
3,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,31,GPS_L1,1303685233349799675,-9267052.067,12346730.391,21560240.445,-2452.983,-1254.898,-288.93,-34264.32,-0.001,25211500.54,4.797,0.0,9.33,24.091,25177202.799000002,G31,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
4,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,2,GPS_L1,1303685233361903176,-1544312.204,-16545414.985,21366171.439,2413.704,866.544,877.366,-179802.94,0.001,21582962.225,3.298,0.0,4.118,2.886,21403152.281,G2,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
5,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,6,GPS_L1,1303685233355394151,11436091.134,-10478100.459,21630856.99,2439.905,1212.87,-698.505,3292.795,0.001,23534318.829,6.296,0.0,6.851,6.45,23537598.323000003,G6,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
6,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,12,GPS_L1,1303685233366629752,-10000761.81,-19785074.45,14483261.768,163.694,-1876.198,-2393.556,-10204.617,-0.002,20165970.388,2.998,0.0,3.778,2.505,20155759.488,G12,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
7,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,20,GPS_L1,1303685233349518091,-14987891.542,-16147639.794,-15024012.262,-192.907,-1906.526,2215.913,156705.129,0.0,25295917.299,4.197,0.0,13.579,30.883,25452577.966,G20,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
8,2021-04-28-US-MTV-1,Pixel4,1303685233434,1,24,GPS_L1,1303685233352100039,-19206422.823,-15695497.203,-10269809.695,1275.685,200.186,-2718.567,12908.441,0.009,24521868.762,2.998,0.0,10.341,9.857,24534757.005,G24,1303685234433,-2695447.307689824,-4298782.855218796,3851713.9662448466,793.9618453964072
0,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,5,GPS_L1,1303685234358222002,-5001180.936,-25848170.167,-2811710.719,269.109,-374.35,3149.251,-12110.009,-0.001,22686550.427,7.195,0.0,6.907,4.903,22674428.608,G5,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
1,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,25,GPS_L1,1303685234364142635,-14999454.144,-6848942.658,20613795.479,-139.973,-2669.29,-949.66,38186.68,0.002,20911589.307,2.398,0.0,4.378,3.04,20949768.569000002,G25,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
2,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,29,GPS_L1,1303685234356899531,-22094891.146,1670434.397,14628989.285,1526.903,-1073.077,2416.156,-101347.585,-0.002,23083017.258,6.296,0.0,6.937,5.298,22981657.438,G29,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
3,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,31,GPS_L1,1303685234349801045,-9269505.07,12345475.572,21559951.284,-2453.017,-1254.739,-289.391,-34264.321,-0.001,25211089.824,2.398,0.0,9.33,24.075,25176792.098000005,G31,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
4,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,2,GPS_L1,1303685234361902005,-1541898.427,-16544548.496,21367048.59,2413.853,866.436,876.937,-179802.939,0.001,21583313.282,3.298,0.0,4.118,2.886,21403503.339,G2,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
5,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,6,GPS_L1,1303685234355392055,11438531.031,-10476887.688,21630158.258,2439.901,1212.68,-698.962,3292.796,0.001,23534947.194,3.897,0.0,6.852,6.451,23538226.686999995,G6,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
6,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,12,GPS_L1,1303685234366629344,-10000598.173,-19786950.5,14480868.057,163.582,-1875.903,-2393.867,-10204.618,-0.002,20166092.703,2.698,0.0,3.778,2.505,20155881.802,G12,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
7,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,20,GPS_L1,1303685234349520342,-14988084.471,-16149546.183,-15021796.185,-192.95,-1906.244,2216.229,156705.129,0.0,25295242.467,11.992,0.0,13.577,30.847,25451903.172000002,G20,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
8,2021-04-28-US-MTV-1,Pixel4,1303685234434,1,24,GPS_L1,1303685234352097984,-19205146.979,-15695296.991,-10272528.151,1276.007,200.24,-2718.355,12908.45,0.009,24522484.836,3.298,0.0,10.342,9.861,24535373.082999997,G24,1303685235433,-2695455.968566027,-4298771.625728118,3851720.4113339735,793.3619149251286
0,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,5,GPS_L1,1303685235358223960,-5000911.814,-25848544.327,-2808561.432,269.135,-373.971,3149.311,-12110.009,-0.001,22685963.433,8.094,0.0,6.906,4.902,22673841.616,G5,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
1,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,25,GPS_L1,1303685235364143863,-14999594.189,-6851611.884,20612845.594,-140.117,-2669.157,-950.106,38186.681,0.002,20911221.161,2.398,0.0,4.378,3.039,20949400.425,G25,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
2,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,29,GPS_L1,1303685235356901072,-22093364.142,1669361.193,14631405.288,1527.1,-1073.326,2415.844,-101347.587,-0.002,23082555.278,13.79,0.0,6.936,5.298,22981195.457,G29,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
3,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,31,GPS_L1,1303685235349802392,-9271958.107,12344220.911,21559661.662,-2453.051,-1254.579,-289.852,-34264.322,-0.001,25210686.004,2.698,0.0,9.33,24.06,25176388.292000003,G31,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
4,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,2,GPS_L1,1303685235361900824,-1539484.502,-16543682.115,21367925.31,2414.003,866.329,876.507,-179802.938,0.001,21583667.337,2.998,0.0,4.118,2.886,21403857.395,G2,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
5,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,6,GPS_L1,1303685235355390017,11440970.925,-10475675.106,21629459.068,2439.897,1212.49,-699.419,3292.797,0.001,23535558.171,3.298,0.0,6.852,6.453,23538837.662999995,G6,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
6,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,12,GPS_L1,1303685235366628946,-10000434.647,-19788826.253,14478474.036,163.47,-1875.607,-2394.178,-10204.62,-0.002,20166212.021,2.698,0.0,3.778,2.505,20156001.118,G12,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
7,2021-04-28-US-MTV-1,Pixel4,1303685235434,1,24,GPS_L1,1303685235352095945,-19203870.813,-15695096.725,-10275246.394,1276.33,200.293,-2718.144,12908.46,0.009,24523096.112,4.197,0.0,10.344,9.865,24535984.363,G24,1303685236433,-2695464.765059335,-4298760.045441247,3851727.0851042657,783.97200086596
0,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,5,GPS_L1,1303685236358225921,-5000642.665,-25848918.109,-2805412.084,269.161,-373.593,3149.371,-12110.01,-0.001,22685375.54,5.696,0.0,6.905,4.901,22673253.723999996,G5,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
1,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,25,GPS_L1,1303685236364145075,-14999734.379,-6854280.978,20611895.263,-140.261,-2669.025,-950.553,38186.683,0.002,20910857.813,2.998,0.0,4.377,3.039,20949037.08,G25,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
2,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,29,GPS_L1,1303685236356902463,-22091836.942,1668287.739,14633820.979,1527.296,-1073.576,2415.532,-101347.589,-0.002,23082138.267,9.294,0.0,6.935,5.297,22980778.446000002,G29,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
3,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,31,GPS_L1,1303685236349803752,-9274411.179,12342966.411,21559371.579,-2453.085,-1254.42,-290.312,-34264.322,-0.001,25210278.286,4.197,0.0,9.33,24.045,25175980.588999998,G31,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
4,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,2,GPS_L1,1303685236361899633,-1537070.427,-16542815.842,21368801.601,2414.152,866.221,876.078,-179802.937,0.001,21584024.389,2.998,0.0,4.118,2.886,21404214.448,G2,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
5,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,6,GPS_L1,1303685236355387934,11443410.815,-10474462.715,21628759.421,2439.892,1212.3,-699.877,3292.798,0.001,23536182.638,2.998,0.0,6.853,6.455,23539462.128000002,G6,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
6,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,12,GPS_L1,1303685236366628537,-10000271.234,-19790701.711,14476079.703,163.358,-1875.311,-2394.488,-10204.622,-0.002,20166334.636,3.298,0.0,3.778,2.505,20156123.731,G12,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
7,2021-04-28-US-MTV-1,Pixel4,1303685236434,1,24,GPS_L1,1303685236352093873,-19202594.323,-15694896.405,-10277964.426,1276.653,200.347,-2717.932,12908.469,0.009,24523717.282,5.096,0.0,10.345,9.869,24536605.537000004,G24,1303685237433,-2695473.5973011395,-4298748.256917143,3851733.9648073367,785.0409088834937
0,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,5,GPS_L1,1303685237358227858,-5000373.491,-25849291.513,-2802262.676,269.187,-373.214,3149.432,-12110.011,-0.001,22684794.842,10.493,0.0,6.904,4.9,22672673.027000003,G5,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
1,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,25,GPS_L1,1303685237364146291,-14999874.713,-6856949.939,20610944.485,-140.405,-2668.892,-951.0,38186.684,0.002,20910493.265,2.998,0.0,4.377,3.039,20948672.533,G25,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
2,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,29,GPS_L1,1303685237356903975,-22090309.545,1667214.037,14636236.359,1527.492,-1073.825,2415.221,-101347.591,-0.002,23081684.981,11.992,0.0,6.934,5.296,22980325.16,G29,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
3,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,31,GPS_L1,1303685237349805114,-9276864.284,12341712.07,21559081.035,-2453.119,-1254.26,-290.773,-34264.323,-0.001,25209869.969,3.598,0.0,9.33,24.03,25175572.286000002,G31,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
4,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,2,GPS_L1,1303685237361898465,-1534656.203,-16541949.676,21369677.463,2414.301,866.114,875.648,-179802.936,0.001,21584374.547,3.298,0.0,4.118,2.886,21404564.606999997,G2,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
5,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,6,GPS_L1,1303685237355385841,11445850.7,-10473250.514,21628059.316,2439.888,1212.109,-700.334,3292.799,0.001,23536810.104,3.298,0.0,6.854,6.457,23540089.592,G6,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
6,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,12,GPS_L1,1303685237366628131,-10000107.933,-19792576.873,14473685.06,163.246,-1875.015,-2394.799,-10204.624,-0.002,20166456.351,2.998,0.0,3.778,2.505,20156245.444,G12,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
7,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,20,GPS_L1,1303685237349526872,-14988663.514,-16155263.66,-15015146.063,-193.078,-1905.399,2217.176,156705.131,0.0,25293284.822,8.094,0.0,13.57,30.739,25449945.644,G20,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
8,2021-04-28-US-MTV-1,Pixel4,1303685237434,1,24,GPS_L1,1303685237352091839,-19201317.511,-15694696.032,-10280682.246,1276.975,200.401,-2717.72,12908.478,0.009,24524327.06,3.897,0.0,10.347,9.872,24537215.319,G24,1303685238433,-2695482.6740470193,-4298736.152298816,3851741.074302664,788.8710482372486
0,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,5,GPS_L1,1303685238358229724,-5000104.289,-25849664.538,-2799113.208,269.214,-372.836,3149.492,-12110.011,-0.001,22684235.429,9.294,0.0,6.903,4.899,22672113.616,G5,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
1,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,25,GPS_L1,1303685238364147495,-15000015.191,-6859618.768,20609993.26,-140.549,-2668.759,-951.446,38186.686,0.002,20910132.315,2.698,0.0,4.377,3.038,20948311.586000003,G25,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
2,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,29,GPS_L1,1303685238356905532,-22088781.952,1666140.084,14638651.427,1527.689,-1074.075,2414.909,-101347.593,-0.002,23081218.204,8.094,0.0,6.933,5.295,22979858.383,G29,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
3,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,31,GPS_L1,1303685238349806489,-9279317.424,12340457.887,21558790.031,-2453.153,-1254.1,-291.234,-34264.324,-0.001,25209457.754,5.096,0.0,9.33,24.015,25175160.085,G31,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
4,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,2,GPS_L1,1303685238361897255,-1532241.831,-16541083.618,21370552.895,2414.45,866.006,875.219,-179802.935,0.001,21584737.296,3.598,0.0,4.119,2.887,21404927.355000004,G2,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
5,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,6,GPS_L1,1303685238355383771,11448290.581,-10472038.503,21627358.755,2439.884,1211.919,-700.791,3292.801,0.001,23537430.674,4.197,0.0,6.854,6.459,23540710.162,G6,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
6,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,12,GPS_L1,1303685238366627733,-9999944.743,-19794451.739,14471290.106,163.134,-1874.72,-2395.11,-10204.626,-0.002,20166575.669,2.998,0.0,3.778,2.505,20156364.76,G12,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
7,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,20,GPS_L1,1303685238349529036,-14988856.614,-16157168.922,-15012928.723,-193.12,-1905.117,2217.492,156705.131,0.0,25292636.071,15.889,0.0,13.567,30.704,25449296.930999998,G20,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
8,2021-04-28-US-MTV-1,Pixel4,1303685238434,1,24,GPS_L1,1303685238352089733,-19200040.377,-15694495.605,-10283399.854,1277.298,200.454,-2717.508,12908.487,0.009,24524958.423,6.296,0.0,10.348,9.876,24537846.686,G24,1303685239433,-2695491.9607890104,-4298723.810715564,3851748.2675082064,791.4830948459437
0,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,5,GPS_L1,1303685239358231796,-4999835.062,-25850037.185,-2795963.68,269.24,-372.457,3149.552,-12110.012,-0.001,22683614.259,6.296,0.0,6.902,4.898,22671492.447000004,G5,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
1,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,25,GPS_L1,1303685239364148699,-15000155.813,-6862287.464,20609041.589,-140.693,-2668.627,-951.893,38186.687,0.002,20909771.365,2.698,0.0,4.376,3.038,20947950.638,G25,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
2,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,29,GPS_L1,1303685239356907040,-22087254.162,1665065.883,14641066.183,1527.885,-1074.324,2414.597,-101347.595,-0.002,23080766.117,8.094,0.0,6.933,5.294,22979406.295,G29,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
3,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,31,GPS_L1,1303685239349807822,-9281770.597,12339203.865,21558498.566,-2453.187,-1253.941,-291.695,-34264.325,-0.001,25209058.131,8.094,0.0,9.33,23.999,25174760.477,G31,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
4,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,2,GPS_L1,1303685239361896114,-1529827.309,-16540217.667,21371427.898,2414.598,865.898,874.789,-179802.934,0.001,21585079.359,3.298,0.0,4.119,2.887,21405269.419000003,G2,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
5,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,6,GPS_L1,1303685239355381704,11450730.458,-10470826.682,21626657.736,2439.88,1211.729,-701.248,3292.802,0.001,23538050.345,2.998,0.0,6.855,6.46,23541329.832,G6,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
6,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,12,GPS_L1,1303685239366627335,-9999781.666,-19796326.309,14468894.841,163.022,-1874.424,-2395.421,-10204.628,-0.002,20166694.986,3.298,0.0,3.778,2.505,20156484.075000003,G12,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
7,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,20,GPS_L1,1303685239349531415,-14989049.756,-16159073.902,-15010711.069,-193.163,-1904.835,2217.808,156705.131,0.0,25291922.865,15.889,0.0,13.565,30.668,25448583.762999997,G20,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
8,2021-04-28-US-MTV-1,Pixel4,1303685239434,1,24,GPS_L1,1303685239352087712,-19198762.92,-15694295.124,-10286117.251,1277.621,200.508,-2717.296,12908.497,0.009,24525564.304,5.696,0.0,10.35,9.88,24538452.571000002,G24,1303685240433,-2695501.317240604,-4298711.392062753,3851755.4976186855,785.304281044761
0,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,5,GPS_L1,1303685240358233655,-4999565.808,-25850409.453,-2792814.092,269.267,-372.079,3149.612,-12110.013,-0.001,22683056.945,10.493,0.0,6.901,4.897,22670935.134,G5,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
1,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,25,GPS_L1,1303685240364149912,-15000296.579,-6864956.027,20608089.471,-140.837,-2668.494,-952.339,38186.689,0.002,20909407.717,2.398,0.0,4.376,3.038,20947586.992000002,G25,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
2,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,29,GPS_L1,1303685240356908558,-22085726.177,1663991.432,14643480.627,1528.081,-1074.573,2414.285,-101347.597,-0.002,23080311.032,7.195,0.0,6.932,5.293,22978951.21,G29,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
3,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,31,GPS_L1,1303685240349809196,-9284223.804,12337950.003,21558206.64,-2453.221,-1253.781,-292.156,-34264.326,-0.001,25208646.216,8.094,0.0,9.33,23.984,25174348.575999998,G31,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
4,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,2,GPS_L1,1303685240361894921,-1527412.639,-16539351.824,21372302.471,2414.747,865.791,874.36,-179802.933,0.001,21585437.012,2.698,0.0,4.119,2.887,21405627.073000003,G2,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
5,2021-04-28-US-MTV-1,Pixel4,1303685240434,1,6,GPS_L1,1303685240355379618,11453170.331,-10469615.051,21625956.261,2439.875,1211.539,-701.705,3292.803,0.001,23538675.712,4.197,0.0,6.856,6.462,23541955.197,G6,1303685241433,-2695510.7354344446,-4298698.939794933,3851762.754935873,788.2944656937534
