,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-28-US-MTV-1,Pixel4,1303685432434,1,31,GPS_L1,1303685432350059387,-9755792.715,12100197.663,21493628.759,-2458.567,-1222.65,-380.472,-34264.479,-0.001,25133640.841,2.398,0.0,9.3,21.455,25099345.607,G31,1303685433433,-2696230.6698209466,-4297642.608051719,3852424.603207602,754.499544575283
4,2021-04-28-US-MTV-1,Pixel4,1303685432434,1,2,GPS_L1,1303685432361665677,-1061099.407,-16375147.683,21532242.622,2442.367,844.46,791.591,-179802.761,0.001,21654162.634,2.099,0.0,4.161,2.93,21474352.782,G2,1303685433433,-2696230.6698209466,-4297642.608051719,3852424.603207602,754.499544575283
5,2021-04-28-US-MTV-1,Pixel4,1303685432434,1,12,GPS_L1,1303685432366542389,-9970354.683,-20152525.96,14000856.883,142.174,-1816.494,-2454.386,-10204.98,-0.002,20192161.156,3.598,0.0,3.785,2.515,20181949.876,G12,1303685433433,-2696230.6698209466,-4297642.608051719,3852424.603207602,754.499544575283
0,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,5,GPS_L1,1303685433358610993,-4947042.1,-25915169.05,-2183901.414,275.336,-298.992,3159.931,-12110.142,-0.001,22569933.859,6.296,0.0,6.693,4.715,22557812.309,G5,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
1,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,25,GPS_L1,1303685433364373794,-15030134.27,-7377426.793,20415997.752,-168.226,-2641.684,-1038.102,38186.987,0.002,20842289.582,1.799,0.0,4.305,2.986,20880469.277999997,G25,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
2,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,29,GPS_L1,1303685433357190992,-21787226.017,1451939.479,15103568.296,1564.802,-1122.915,2353.14,-101347.985,-0.002,22995639.449,4.197,0.0,6.781,5.132,22894279.551000003,G29,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
3,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,31,GPS_L1,1303685433350060644,-9758251.295,12098975.094,21493248.056,-2458.589,-1222.485,-380.931,-34264.48,-0.001,25133264.002,2.398,0.0,9.3,21.443,25098968.779,G31,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
4,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,2,GPS_L1,1303685433361664451,-1058656.974,-16374303.281,21533033.995,2442.506,844.346,791.158,-179802.76,0.001,21654530.179,2.398,0.0,4.161,2.93,21474720.328,G2,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
5,2021-04-28-US-MTV-1,Pixel4,1303685433434,1,12,GPS_L1,1303685433366541913,-9970212.561,-20154342.3,13998402.349,142.07,-1816.189,-2454.686,-10204.982,-0.002,20192303.858,3.598,0.0,3.785,2.515,20182092.575999998,G12,1303685434433,-2696230.669781544,-4297642.607988913,3852424.6033045915,755.9379629195398
0,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,5,GPS_L1,1303685434358612937,-4946766.745,-25915467.853,-2180741.453,275.373,-298.613,3159.978,-12110.143,-0.001,22569351.062,9.294,0.0,6.692,4.714,22557229.512999997,G5,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
1,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,25,GPS_L1,1303685434364374925,-15030302.567,-7380068.407,20414959.428,-168.365,-2641.539,-1038.544,38186.988,0.002,20841950.516,1.799,0.0,4.305,2.986,20880130.213,G25,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
2,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,29,GPS_L1,1303685434357192414,-21785661.12,1450816.436,15105921.278,1564.986,-1123.166,2352.818,-101347.987,-0.002,22995213.144,3.897,0.0,6.78,5.131,22893853.246,G29,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
3,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,31,GPS_L1,1303685434350061913,-9760709.898,12097752.69,21492866.895,-2458.61,-1222.321,-381.39,-34264.481,-0.001,25132883.565,2.398,0.0,9.3,21.432,25098588.352,G31,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
4,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,2,GPS_L1,1303685434361663257,-1056214.401,-16373458.994,21533824.936,2442.644,844.232,790.725,-179802.759,0.001,21654888.131,2.099,0.0,4.161,2.93,21475078.281000003,G2,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
5,2021-04-28-US-MTV-1,Pixel4,1303685434434,1,12,GPS_L1,1303685434366541419,-9970070.544,-20156158.335,13995947.513,141.966,-1815.885,-2454.986,-10204.984,-0.002,20192451.955,3.598,0.0,3.785,2.515,20182240.670999996,G12,1303685435433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5184870538969
0,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,5,GPS_L1,1303685435358614920,-4946491.353,-25915766.276,-2177581.445,275.409,-298.234,3160.025,-12110.144,-0.001,22568756.574,7.195,0.0,6.691,4.713,22556635.026,G5,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
1,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,25,GPS_L1,1303685435364376043,-15030471.003,-7382709.876,20413920.661,-168.505,-2641.394,-1038.986,38186.99,0.002,20841615.349,1.799,0.0,4.305,2.985,20879795.049,G25,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
2,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,29,GPS_L1,1303685435357193861,-21784096.039,1449693.141,15108273.938,1565.17,-1123.418,2352.496,-101347.989,-0.002,22994779.344,3.598,0.0,6.779,5.13,22893419.446000002,G29,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
3,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,31,GPS_L1,1303685435350063153,-9763168.522,12096530.451,21492485.274,-2458.632,-1222.156,-381.849,-34264.481,-0.001,25132511.823,2.398,0.0,9.3,21.42,25098216.621999998,G31,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
4,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,2,GPS_L1,1303685435361662032,-1053771.69,-16372614.821,21534615.443,2442.783,844.117,790.293,-179802.758,0.001,21655255.377,1.799,0.0,4.161,2.93,21475445.528,G2,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
5,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,6,GPS_L1,1303685435354975043,11928778.439,-10237005.013,21480452.241,2437.745,1174.101,-790.546,3293.037,0.001,23659964.246,13.79,0.0,6.978,6.829,23663243.476,G6,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
6,2021-04-28-US-MTV-1,Pixel4,1303685435434,1,12,GPS_L1,1303685435366540962,-9969928.631,-20157974.066,13993492.378,141.862,-1815.58,-2455.286,-10204.985,-0.002,20192588.96,3.598,0.0,3.785,2.515,20182377.675,G12,1303685436433,-2696230.669803036,-4297642.60802317,3852424.6032516886,754.1192101701394
0,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,5,GPS_L1,1303685436358616887,-4946215.925,-25916064.321,-2174421.39,275.446,-297.856,3160.072,-12110.144,-0.001,22568166.882,9.294,0.0,6.69,4.712,22556045.335999995,G5,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
1,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,25,GPS_L1,1303685436364377160,-15030639.579,-7385351.199,20412881.453,-168.645,-2641.248,-1039.428,38186.992,0.002,20841280.48,2.099,0.0,4.304,2.985,20879460.183,G25,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
2,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,29,GPS_L1,1303685436357195319,-21782530.774,1448569.596,15110626.277,1565.355,-1123.669,2352.174,-101347.991,-0.002,22994342.247,4.197,0.0,6.778,5.129,22892982.349,G29,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
3,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,31,GPS_L1,1303685436350064411,-9765627.169,12095308.376,21492103.194,-2458.654,-1221.992,-382.308,-34264.482,-0.001,25132134.684,2.398,0.0,9.3,21.409,25097839.492999997,G31,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
4,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,2,GPS_L1,1303685436361660827,-1051328.841,-16371770.763,21535405.518,2442.922,844.003,789.86,-179802.758,0.001,21655616.627,1.799,0.0,4.162,2.931,21475806.775999997,G2,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
5,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,6,GPS_L1,1303685436354972860,11931216.17,-10235831.011,21479661.47,2437.728,1173.907,-791.0,3293.038,0.001,23660618.693,15.889,0.0,6.979,6.831,23663897.921,G6,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
6,2021-04-28-US-MTV-1,Pixel4,1303685436434,1,12,GPS_L1,1303685436366540484,-9969786.822,-20159789.493,13991036.942,141.758,-1815.276,-2455.587,-10204.987,-0.002,20192732.261,3.897,0.0,3.785,2.516,20182520.973,G12,1303685437433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.5619233968425
0,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,5,GPS_L1,1303685437358618816,-4945940.461,-25916361.987,-2171261.289,275.482,-297.477,3160.119,-12110.145,-0.001,22567588.582,8.094,0.0,6.689,4.711,22555467.037,G5,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
1,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,25,GPS_L1,1303685437364378273,-15030808.295,-7387992.378,20411841.802,-168.785,-2641.103,-1039.87,38186.993,0.002,20840946.811,2.099,0.0,4.304,2.985,20879126.515,G25,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
2,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,29,GPS_L1,1303685437357196741,-21780965.325,1447445.798,15112978.293,1565.539,-1123.921,2351.852,-101347.993,-0.002,22993915.942,3.897,0.0,6.778,5.128,22892556.043,G29,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
3,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,31,GPS_L1,1303685437350065656,-9768085.836,12094086.466,21491720.655,-2458.675,-1221.827,-382.767,-34264.483,-0.001,25131761.442,2.398,0.0,9.3,21.397,25097466.262000002,G31,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
4,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,2,GPS_L1,1303685437361659620,-1048885.852,-16370926.819,21536195.161,2443.06,843.888,789.428,-179802.757,0.001,21655978.477,1.799,0.0,4.162,2.931,21476168.627,G2,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
5,2021-04-28-US-MTV-1,Pixel4,1303685437434,1,12,GPS_L1,1303685437366540013,-9969645.116,-20161604.615,13988581.207,141.654,-1814.971,-2455.887,-10204.989,-0.002,20192873.463,3.598,0.0,3.785,2.516,20182662.173,G12,1303685438433,-2696230.6698209466,-4297642.608051719,3852424.603207602,753.1712678877307
0,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,5,GPS_L1,1303685438358620776,-4945664.96,-25916659.274,-2168101.14,275.519,-297.098,3160.165,-12110.146,-0.001,22567000.989,8.094,0.0,6.688,4.71,22554879.444999997,G5,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
1,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,25,GPS_L1,1303685438364379384,-15030977.15,-7390633.411,20410801.71,-168.924,-2640.958,-1040.312,38186.995,0.002,20840613.742,1.799,0.0,4.304,2.984,20878793.448999997,G25,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
2,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,29,GPS_L1,1303685438357198226,-21779399.692,1446321.75,15115329.988,1565.723,-1124.172,2351.531,-101347.995,-0.002,22993470.75,4.197,0.0,6.777,5.128,22892110.85,G29,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
3,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,31,GPS_L1,1303685438350066906,-9770544.525,12092864.72,21491337.657,-2458.697,-1221.662,-383.226,-34264.484,-0.001,25131386.702,2.398,0.0,9.3,21.386,25097091.531999998,G31,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
4,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,2,GPS_L1,1303685438361658429,-1046442.725,-16370082.99,21536984.371,2443.199,843.774,788.995,-179802.756,0.001,21656335.529,1.799,0.0,4.162,2.931,21476525.679999996,G2,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
5,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,6,GPS_L1,1303685438354968786,11936091.581,-10233483.59,21478078.566,2437.693,1173.52,-791.908,3293.041,0.001,23661840.048,15.889,0.0,6.98,6.835,23665119.274,G6,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
6,2021-04-28-US-MTV-1,Pixel4,1303685438434,1,12,GPS_L1,1303685438366539571,-9969503.515,-20163419.432,13986125.171,141.55,-1814.667,-2456.187,-10204.991,-0.002,20193005.971,3.897,0.0,3.785,2.516,20182794.679,G12,1303685439433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.3867772900404
0,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,5,GPS_L1,1303685439358622752,-4945389.422,-25916956.183,-2164940.946,275.555,-296.719,3160.212,-12110.146,-0.001,22566408.599,9.294,0.0,6.686,4.709,22554287.058,G5,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
1,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,25,GPS_L1,1303685439364380502,-15031146.145,-7393274.299,20409761.175,-169.064,-2640.812,-1040.754,38186.996,0.002,20840278.574,1.799,0.0,4.303,2.984,20878458.283,G25,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
2,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,29,GPS_L1,1303685439357199639,-21777833.874,1445197.449,15117681.36,1565.907,-1124.424,2351.209,-101347.997,-0.002,22993047.143,4.197,0.0,6.776,5.127,22891687.242999997,G29,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
3,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,31,GPS_L1,1303685439350068145,-9773003.236,12091643.139,21490954.2,-2458.718,-1221.498,-383.685,-34264.485,-0.001,25131015.259,2.398,0.0,9.299,21.375,25096720.1,G31,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
4,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,2,GPS_L1,1303685439361657220,-1043999.46,-16369239.275,21537773.148,2443.337,843.659,788.562,-179802.755,0.001,21656697.979,2.099,0.0,4.162,2.931,21476888.130999997,G2,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
5,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,6,GPS_L1,1303685439354966616,11938529.26,-10232310.17,21477286.433,2437.675,1173.326,-792.362,3293.042,0.001,23662490.597,10.493,0.0,6.981,6.837,23665769.821,G6,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
6,2021-04-28-US-MTV-1,Pixel4,1303685439434,1,12,GPS_L1,1303685439366539073,-9969362.017,-20165233.945,13983668.835,141.446,-1814.362,-2456.487,-10204.993,-0.002,20193155.268,3.897,0.0,3.785,2.516,20182943.974,G12,1303685440433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.6321250208442
0,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,5,GPS_L1,1303685440358624636,-4945113.847,-25917252.712,-2161780.705,275.592,-296.34,3160.258,-12110.147,-0.001,22565843.79,8.094,0.0,6.685,4.708,22553722.25,G5,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
1,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,25,GPS_L1,1303685440364381603,-15031315.279,-7395915.041,20408720.199,-169.204,-2640.667,-1041.196,38186.998,0.002,20839948.502,1.799,0.0,4.303,2.984,20878128.213,G25,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
2,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,29,GPS_L1,1303685440357201081,-21776267.873,1444072.898,15120032.411,1566.091,-1124.675,2350.886,-101347.999,-0.002,22992614.843,4.197,0.0,6.775,5.126,22891254.943,G29,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
3,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,31,GPS_L1,1303685440350069409,-9775461.968,12090421.723,21490570.284,-2458.74,-1221.333,-384.144,-34264.485,-0.001,25130636.321,2.398,0.0,9.299,21.364,25096341.173,G31,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
4,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,2,GPS_L1,1303685440361656010,-1041556.056,-16368395.675,21538561.493,2443.476,843.544,788.13,-179802.754,0.001,21657060.727,1.799,0.0,4.163,2.932,21477250.878000002,G2,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
5,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,6,GPS_L1,1303685440354964443,11940966.921,-10231136.943,21476493.846,2437.657,1173.132,-792.816,3293.043,0.001,23663142.046,11.992,0.0,6.982,6.839,23666421.268,G6,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
6,2021-04-28-US-MTV-1,Pixel4,1303685440434,1,12,GPS_L1,1303685440366538579,-9969220.623,-20167048.153,13981212.199,141.342,-1814.057,-2456.787,-10204.994,-0.002,20193303.366,3.598,0.0,3.786,2.516,20183092.070000004,G12,1303685441433,-2696230.6698209466,-4297642.608051719,3852424.603207602,750.6819127752645
0,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,5,GPS_L1,1303685441358626665,-4944838.236,-25917548.863,-2158620.417,275.629,-295.961,3160.305,-12110.148,-0.001,22565235.511,8.094,0.0,6.684,4.707,22553113.972000003,G5,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
1,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,25,GPS_L1,1303685441364382737,-15031484.554,-7398555.638,20407678.78,-169.343,-2640.522,-1041.638,38186.999,0.002,20839608.538,1.799,0.0,4.303,2.984,20877788.25,G25,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
2,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,29,GPS_L1,1303685441357202528,-21774701.688,1442948.095,15122383.139,1566.275,-1124.927,2350.564,-101348.001,-0.002,22992181.043,4.797,0.0,6.775,5.125,22890821.142000005,G29,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
3,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,31,GPS_L1,1303685441350070665,-9777920.722,12089200.471,21490185.909,-2458.761,-1221.168,-384.603,-34264.486,-0.001,25130259.782,2.398,0.0,9.299,21.352,25095964.645,G31,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
4,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,2,GPS_L1,1303685441361654810,-1039112.514,-16367552.19,21539349.404,2443.614,843.43,787.697,-179802.753,0.001,21657420.478,2.099,0.0,4.163,2.932,21477610.630000003,G2,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
5,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,6,GPS_L1,1303685441354962400,11943404.565,-10229963.91,21475700.805,2437.64,1172.938,-793.27,3293.044,0.001,23663754.522,10.493,0.0,6.982,6.841,23667033.743,G6,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
6,2021-04-28-US-MTV-1,Pixel4,1303685441434,1,12,GPS_L1,1303685441366538132,-9969079.333,-20168862.057,13978755.263,141.239,-1813.753,-2457.087,-10204.996,-0.002,20193437.373,3.598,0.0,3.786,2.516,20183226.075000003,G12,1303685442433,-2696230.6698209466,-4297642.608051719,3852424.603207602,744.9320036286522
0,2021-04-28-US-MTV-1,Pixel4,1303685442434,1,5,GPS_L1,1303685442358628591,-4944562.588,-25917844.634,-2155460.083,275.666,-295.582,3160.351,-12110.148,-0.001,22564658.111,9.294,0.0,6.683,4.706,22552536.574000005,G5,1303685443433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.2533516434531
1,2021-04-28-US-MTV-1,Pixel4,1303685442434,1,25,GPS_L1,1303685442364383852,-15031653.967,-7401196.089,20406636.92,-169.483,-2640.376,-1042.08,38187.001,0.002,20839274.269,1.799,0.0,4.302,2.983,20877453.985,G25,1303685443433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.2533516434531
2,2021-04-28-US-MTV-1,Pixel4,1303685442434,1,29,GPS_L1,1303685442357203963,-21773135.318,1441823.04,15124733.545,1566.459,-1125.178,2350.242,-101348.003,-0.002,22991750.841,4.197,0.0,6.774,5.124,22890390.939999998,G29,1303685443433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.2533516434531
3,2021-04-28-US-MTV-1,Pixel4,1303685442434,1,31,GPS_L1,1303685442350071892,-9780379.497,12087979.385,21489801.075,-2458.782,-1221.004,-385.062,-34264.487,-0.001,25129891.936,2.398,0.0,9.299,21.341,25095596.809000004,G31,1303685443433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.2533516434531
4,2021-04-28-US-MTV-1,Pixel4,1303685442434,1,2,GPS_L1,1303685442361653599,-1036668.833,-16366708.819,21540136.884,2443.752,843.315,787.264,-179802.752,0.001,21657783.527,2.099,0.0,4.163,2.932,21477973.68,G2,1303685443433,-2696230.6698209466,-4297642.608051719,3852424.603207602,749.2533516434531
