,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303684837434,1,6,GPS_L1,1303684837356205519,10470260.961,-10973096.569,21871470.809,2436.32,1286.563,-516.378,3292.321,0.001,23291076.822,18.287,0.0,6.595,5.819,23294356.729000002,G6,1303684838433,-2695223.330863983,-4299087.398959686,3851533.0550404415,834.6834219175016
5,2021-04-28-US-MTV-1,Pixel4,1303684837434,1,12,GPS_L1,1303684837366759471,-10074780.305,-19019401.776,15406193.394,211.131,-1989.602,-2266.378,-10203.88,-0.002,20127081.61,5.696,0.0,3.768,2.49,20116871.472000003,G12,1303684838433,-2695223.330863983,-4299087.398959686,3851533.0550404415,834.6834219175016
6,2021-04-28-US-MTV-1,Pixel4,1303684837434,1,24,GPS_L1,1303684837352912188,-19686173.596,-15770024.572,-9177248.255,1147.048,174.891,-2797.952,12904.757,0.009,24278392.617,18.287,0.0,9.75,8.519,24291279.104999997,G24,1303684838433,-2695223.330863983,-4299087.398959686,3851533.0550404415,834.6834219175016
0,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,5,GPS_L1,1303684838357421748,-5106221.247,-25670306.055,-4053383.913,262.73,-523.792,3120.058,-12109.752,-0.001,22926460.54,4.197,0.0,7.365,5.337,22914338.086,G5,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
1,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,25,GPS_L1,1303684838363652864,-14955522.068,-5782192.665,20954617.819,-81.43,-2716.627,-771.135,38186.082,0.001,21058418.959,7.195,0.0,4.536,3.159,21096597.345999997,G25,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
2,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,29,GPS_L1,1303684838356318801,-22683519.36,2075952.965,13648302.959,1444.41,-975.36,2535.415,-101346.791,-0.002,23257115.732,4.797,0.0,7.253,5.663,23155756.025000002,G29,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
3,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,2,GPS_L1,1303684838362352010,-2485564.24,-16895711.661,20986286.592,2350.833,906.142,1045.635,-179803.283,0.001,21448405.177,2.698,0.0,4.04,2.806,21268595.048,G2,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
4,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,6,GPS_L1,1303684838356203484,10472697.287,-10971810.1,21870954.2,2436.342,1286.382,-516.84,3292.322,0.001,23291686.899,18.287,0.0,6.596,5.82,23294966.805,G6,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
5,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,12,GPS_L1,1303684838366759228,-10074569.238,-19021391.238,15403926.85,211.004,-1989.325,-2266.71,-10203.882,-0.002,20127154.46,5.696,0.0,3.768,2.49,20116944.320000004,G12,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
6,2021-04-28-US-MTV-1,Pixel4,1303684838434,1,24,GPS_L1,1303684838352910112,-19685026.386,-15769849.644,-9180046.106,1147.375,174.965,-2797.763,12904.767,0.009,24279014.986,13.79,0.0,9.752,8.522,24291901.479000002,G24,1303684839433,-2695223.330863983,-4299087.398959686,3851533.0550404415,833.4780671786398
0,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,5,GPS_L1,1303684839357423726,-5105958.514,-25670829.66,-4050263.806,262.736,-523.416,3120.145,-12109.753,-0.001,22925867.551,5.696,0.0,7.364,5.336,22913745.098,G5,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
1,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,19,GPS_L1,1303684839350420762,18567237.869,-16334156.461,9253639.925,1182.218,-358.851,-2926.147,-2050.445,0.001,25025303.342,18.287,0.0,9.68,23.256,25023219.961,G19,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
2,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,25,GPS_L1,1303684839363654189,-14955603.575,-5784909.242,20953846.455,-81.581,-2716.52,-771.589,38186.084,0.001,21058021.734,6.296,0.0,4.535,3.158,21096200.125,G25,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
3,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,29,GPS_L1,1303684839356320243,-22682074.838,2074977.481,13650838.232,1444.63,-975.603,2535.124,-101346.793,-0.002,23256683.432,4.797,0.0,7.253,5.662,23155323.724,G29,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
4,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,2,GPS_L1,1303684839362350925,-2483213.325,-16894805.567,20987332.014,2351.002,906.049,1045.213,-179803.282,0.001,21448730.451,2.998,0.0,4.04,2.806,21268920.323,G2,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
5,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,6,GPS_L1,1303684839356201362,10475133.634,-10970523.812,21870437.13,2436.363,1286.2,-517.302,3292.323,0.001,23292323.059,18.287,0.0,6.596,5.821,23295602.965,G6,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
6,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,12,GPS_L1,1303684839366758932,-10074358.298,-19023380.423,15401659.975,210.877,-1989.048,-2267.041,-10203.883,-0.002,20127243.198,7.195,0.0,3.768,2.49,20117033.057,G12,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
7,2021-04-28-US-MTV-1,Pixel4,1303684839434,1,24,GPS_L1,1303684839352907995,-19683878.85,-15769674.643,-9182843.769,1147.702,175.039,-2797.574,12904.776,0.009,24279649.647,9.294,0.0,9.753,8.525,24292536.145000003,G24,1303684840433,-2695223.330863983,-4299087.398959686,3851533.0550404415,841.6344000480462
0,2021-04-28-US-MTV-1,Pixel4,1303684840434,1,5,GPS_L1,1303684840357425846,-5105695.774,-25671352.889,-4047143.611,262.742,-523.04,3120.232,-12109.754,-0.001,22925231.991,4.797,0.0,7.363,5.334,22913109.54,G5,1303684841433,-2695223.3307579034,-4299087.399073912,3851533.0549875316,835.4589585935458
1,2021-04-28-US-MTV-1,Pixel4,1303684840434,1,25,GPS_L1,1303684840363655452,-14955685.232,-5787625.712,20953074.637,-81.733,-2716.414,-772.044,38186.085,0.001,21057643.096,11.992,0.0,4.535,3.158,21095821.488,G25,1303684841433,-2695223.3307579034,-4299087.399073912,3851533.0549875316,835.4589585935458
2,2021-04-28-US-MTV-1,Pixel4,1303684840434,1,29,GPS_L1,1303684840356321728,-22680630.096,2074001.754,13653373.214,1444.849,-975.847,2534.834,-101346.795,-0.002,23256238.24,7.195,0.0,7.252,5.661,23154878.531999998,G29,1303684841433,-2695223.3307579034,-4299087.399073912,3851533.0549875316,835.4589585935458
3,2021-04-28-US-MTV-1,Pixel4,1303684840434,1,2,GPS_L1,1303684840362349814,-2480862.24,-16893899.566,20988377.014,2351.171,905.956,1044.79,-179803.281,0.001,21449063.521,3.298,0.0,4.041,2.807,21269253.392,G2,1303684841433,-2695223.3307579034,-4299087.399073912,3851533.0549875316,835.4589585935458
4,2021-04-28-US-MTV-1,Pixel4,1303684840434,1,12,GPS_L1,1303684840366758649,-10074147.485,-19025369.331,15399392.769,210.75,-1988.771,-2267.372,-10203.885,-0.002,20127328.039,13.79,0.0,3.768,2.49,20117117.896,G12,1303684841433,-2695223.3307579034,-4299087.399073912,3851533.0549875316,835.4589585935458
0,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,5,GPS_L1,1303684841357427885,-5105433.028,-25671875.741,-4044023.329,262.749,-522.664,3120.319,-12109.754,-0.001,22924620.714,4.797,0.0,7.361,5.333,22912498.266,G5,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
1,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,25,GPS_L1,1303684841363656775,-14955767.041,-5790342.075,20952302.364,-81.884,-2716.307,-772.499,38186.087,0.001,21057246.47,10.493,0.0,4.534,3.158,21095424.865,G25,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
2,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,29,GPS_L1,1303684841356323188,-22679185.134,2073025.783,13655907.906,1445.069,-976.091,2534.543,-101346.797,-0.002,23255800.543,6.296,0.0,7.251,5.66,23154440.835000005,G29,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
3,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,2,GPS_L1,1303684841362348718,-2478510.986,-16892993.658,20989421.592,2351.34,905.863,1044.368,-179803.281,0.001,21449392.093,2.998,0.0,4.041,2.807,21269581.963999998,G2,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
4,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,6,GPS_L1,1303684841356197271,10480006.395,-10967951.783,21869401.602,2436.407,1285.836,-518.227,3292.325,0.001,23293549.51,18.287,0.0,6.598,5.824,23296829.413,G6,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
5,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,12,GPS_L1,1303684841366758365,-10073936.799,-19027357.962,15397125.232,210.623,-1988.494,-2267.703,-10203.887,-0.002,20127413.18,9.294,0.0,3.768,2.49,20117203.035000004,G12,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
6,2021-04-28-US-MTV-1,Pixel4,1303684841434,1,24,GPS_L1,1303684841352903993,-19681582.797,-15769324.418,-9188438.526,1148.355,175.187,-2797.195,12904.795,0.009,24280849.416,20.985,0.0,9.756,8.531,24293735.924000002,G24,1303684842433,-2695223.3307382837,-4299087.39912598,3851533.0549434386,838.0505991185227
0,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,5,GPS_L1,1303684842357429930,-5105170.276,-25672398.218,-4040902.961,262.755,-522.288,3120.405,-12109.755,-0.001,22924007.638,4.797,0.0,7.36,5.332,22911885.191000003,G5,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
1,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,19,GPS_L1,1303684842350415384,18570782.914,-16335232.586,9244860.597,1181.151,-358.567,-2926.748,-2050.442,0.001,25026915.625,20.985,0.0,9.682,23.306,25024832.194999997,G19,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
2,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,25,GPS_L1,1303684842363657997,-14955849.001,-5793058.332,20951529.637,-82.035,-2716.2,-772.953,38186.088,0.001,21056880.124,7.195,0.0,4.534,3.157,21095058.520999998,G25,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
3,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,29,GPS_L1,1303684842356324699,-22677739.952,2072049.568,13658442.307,1445.289,-976.335,2534.252,-101346.799,-0.002,23255347.556,9.294,0.0,7.25,5.659,23153987.848,G29,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
4,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,2,GPS_L1,1303684842362347604,-2476159.564,-16892087.843,20990465.747,2351.509,905.77,1043.945,-179803.28,0.001,21449726.062,2.698,0.0,4.041,2.807,21269915.933999997,G2,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
5,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,6,GPS_L1,1303684842356195199,10482442.809,-10966666.041,21868883.144,2436.429,1285.654,-518.689,3292.327,0.001,23294170.68,15.889,0.0,6.598,5.826,23297450.582999997,G6,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
6,2021-04-28-US-MTV-1,Pixel4,1303684842434,1,12,GPS_L1,1303684842366758147,-10073726.24,-19029346.316,15394857.364,210.496,-1988.217,-2268.034,-10203.889,-0.002,20127478.535,9.294,0.0,3.768,2.49,20117268.388000004,G12,1303684843433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,842.3165669990873
0,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,5,GPS_L1,1303684843357432021,-5104907.517,-25672920.318,-4037782.505,262.761,-521.912,3120.492,-12109.755,-0.001,22923380.772,5.096,0.0,7.359,5.331,22911258.327,G5,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
1,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,25,GPS_L1,1303684843363659351,-14955931.113,-5795774.482,20950756.454,-82.186,-2716.093,-773.408,38186.09,0.001,21056474.205,10.493,0.0,4.533,3.157,21094652.604999997,G25,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
2,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,29,GPS_L1,1303684843356326211,-22676294.551,2071073.108,13660976.417,1445.509,-976.579,2533.961,-101346.801,-0.002,23254894.27,7.195,0.0,7.249,5.658,23153534.562,G29,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
3,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,2,GPS_L1,1303684843362346502,-2473807.973,-16891182.12,20991509.479,2351.678,905.678,1043.523,-179803.279,0.001,21450056.434,2.698,0.0,4.041,2.807,21270246.307,G2,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
4,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,6,GPS_L1,1303684843356193358,10484879.244,-10965380.48,21868364.224,2436.45,1285.473,-519.152,3292.328,0.001,23294722.598,18.287,0.0,6.599,5.827,23298002.500000004,G6,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
5,2021-04-28-US-MTV-1,Pixel4,1303684843434,1,12,GPS_L1,1303684843366757862,-10073515.809,-19031334.393,15392589.165,210.369,-1987.939,-2268.365,-10203.891,-0.002,20127563.976,6.296,0.0,3.768,2.49,20117353.827000003,G12,1303684844433,-2695223.3307364266,-4299087.399039655,3851533.0550404415,835.5915300416038
0,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,5,GPS_L1,1303684844357434073,-5104644.753,-25673442.043,-4034661.964,262.767,-521.536,3120.579,-12109.756,-0.001,22922765.598,4.797,0.0,7.358,5.33,22910643.154000003,G5,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
1,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,25,GPS_L1,1303684844363660607,-14956013.375,-5798490.525,20949982.818,-82.337,-2715.986,-773.863,38186.091,0.001,21056097.666,7.195,0.0,4.533,3.157,21094276.066999998,G25,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
2,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,29,GPS_L1,1303684844356327619,-22674848.93,2070096.406,13663510.236,1445.729,-976.823,2533.67,-101346.803,-0.002,23254472.163,4.797,0.0,7.249,5.657,23153112.453999996,G29,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
3,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,2,GPS_L1,1303684844362345390,-2471456.214,-16890276.491,20992552.79,2351.846,905.585,1043.101,-179803.278,0.001,21450389.803,3.298,0.0,4.041,2.807,21270579.676999997,G2,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
4,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,6,GPS_L1,1303684844356191249,10487315.7,-10964095.102,21867844.842,2436.472,1285.291,-519.614,3292.329,0.001,23295354.86,15.889,0.0,6.6,5.829,23298634.759999998,G6,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
5,2021-04-28-US-MTV-1,Pixel4,1303684844434,1,12,GPS_L1,1303684844366757559,-10073305.504,-19033322.193,15390320.635,210.242,-1987.662,-2268.696,-10203.893,-0.002,20127654.813,5.096,0.0,3.768,2.49,20117444.662000004,G12,1303684845433,-2695223.3312886367,-4299087.399353611,3851533.054308512,846.2828775461617
0,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,5,GPS_L1,1303684845357436096,-5104381.982,-25673963.391,-4031541.335,262.774,-521.16,3120.665,-12109.757,-0.001,22922159.118,4.197,0.0,7.356,5.328,22910036.677,G5,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
1,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,25,GPS_L1,1303684845363661916,-14956095.789,-5801206.461,20949208.726,-82.489,-2715.879,-774.317,38186.093,0.001,21055705.237,8.094,0.0,4.533,3.156,21093883.641,G25,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
2,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,29,GPS_L1,1303684845356329140,-22673403.089,2069119.459,13666043.765,1445.948,-977.067,2533.38,-101346.805,-0.002,23254016.178,6.296,0.0,7.248,5.656,23152656.469,G29,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
3,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,2,GPS_L1,1303684845362344287,-2469104.285,-16889370.954,20993595.677,2352.015,905.492,1042.678,-179803.277,0.001,21450720.474,2.698,0.0,4.042,2.808,21270910.347000003,G2,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
4,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,6,GPS_L1,1303684845356189133,10489752.178,-10962809.906,21867324.997,2436.494,1285.109,-520.076,3292.33,0.001,23295989.221,20.985,0.0,6.6,5.83,23299269.121,G6,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
5,2021-04-28-US-MTV-1,Pixel4,1303684845434,1,12,GPS_L1,1303684845366757308,-10073095.326,-19035309.715,15388051.774,210.115,-1987.385,-2269.026,-10203.895,-0.002,20127730.061,5.096,0.0,3.768,2.491,20117519.907,G12,1303684846433,-2695223.331231365,-4299087.399262258,3851533.0544496058,844.3048425250227
0,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,5,GPS_L1,1303684846357438147,-5104119.204,-25674484.364,-4028420.62,262.78,-520.784,3120.752,-12109.757,-0.001,22921544.244,4.197,0.0,7.355,5.327,22909421.805,G5,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
1,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,25,GPS_L1,1303684846363663196,-14956178.354,-5803922.29,20948434.18,-82.64,-2715.772,-774.772,38186.094,0.001,21055321.503,4.797,0.0,4.532,3.156,21093499.908999998,G25,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
2,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,29,GPS_L1,1303684846356330529,-22671957.029,2068142.268,13668577.002,1446.168,-977.311,2533.089,-101346.807,-0.002,23253599.766,4.797,0.0,7.247,5.655,23152240.056999996,G29,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
3,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,2,GPS_L1,1303684846362343182,-2466752.188,-16888465.51,20994638.143,2352.183,905.399,1042.256,-179803.276,0.001,21451051.744,2.998,0.0,4.042,2.808,21271241.618,G2,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
4,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,6,GPS_L1,1303684846356187148,10492188.678,-10961524.891,21866804.691,2436.515,1284.927,-520.538,3292.331,0.001,23296584.309,18.287,0.0,6.601,5.831,23299864.208,G6,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
5,2021-04-28-US-MTV-1,Pixel4,1303684846434,1,12,GPS_L1,1303684846366757038,-10072885.276,-19037296.961,15385782.582,209.988,-1987.108,-2269.357,-10203.897,-0.002,20127811.005,4.797,0.0,3.768,2.491,20117600.849,G12,1303684847433,-2695223.330488816,-4299087.399194889,3851533.0550404415,854.0093388662374
0,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,5,GPS_L1,1303684847357440212,-5103856.421,-25675004.96,-4025299.819,262.786,-520.408,3120.838,-12109.758,-0.001,22920925.172,4.197,0.0,7.354,5.326,22908802.733999997,G5,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
1,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,25,GPS_L1,1303684847363664477,-14956261.07,-5806638.012,20947659.18,-82.791,-2715.665,-775.226,38186.096,0.001,21054937.469,5.696,0.0,4.532,3.156,21093115.877,G25,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
2,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,29,GPS_L1,1303684847356332081,-22670510.749,2067164.833,13671109.948,1446.387,-977.555,2532.797,-101346.809,-0.002,23253134.489,5.096,0.0,7.246,5.654,23151774.78,G29,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
3,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,2,GPS_L1,1303684847362342086,-2464399.923,-16887560.16,20995680.186,2352.352,905.305,1041.833,-179803.275,0.001,21451380.317,2.998,0.0,4.042,2.808,21271570.192000005,G2,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
4,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,6,GPS_L1,1303684847356185073,10494625.198,-10960240.059,21866283.922,2436.536,1284.745,-521.001,3292.333,0.001,23297206.378,13.79,0.0,6.602,5.833,23300486.275999997,G6,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
5,2021-04-28-US-MTV-1,Pixel4,1303684847434,1,12,GPS_L1,1303684847366756793,-10072675.352,-19039283.929,15383513.06,209.861,-1986.83,-2269.688,-10203.899,-0.002,20127884.454,5.696,0.0,3.768,2.491,20117674.296,G12,1303684848433,-2695223.330488816,-4299087.399194889,3851533.0550404415,846.3684103919587
