,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,25,GPS_L1,1303684533363250953,-14937792.376,-4948978.034,21168583.134,-34.612,-2746.033,-631.655,38185.634,0.001,21178908.845,2.398,0.0,4.668,3.262,21217086.549,G25,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
3,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,29,GPS_L1,1303684533355870705,-23113558.763,2362180.565,12861742.655,1374.627,-901.824,2621.496,-101346.183,-0.002,23391451.534,5.696,0.0,7.503,5.977,23290091.871000003,G29,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
4,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,2,GPS_L1,1303684533362676453,-3194483.469,-17176210.125,20647820.946,2297.088,932.567,1173.491,-179803.537,0.001,21351139.612,2.398,0.0,3.988,2.752,21171329.334999997,G2,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
5,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,6,GPS_L1,1303684533356817322,9730940.84,-11372493.418,22007035.847,2426.647,1340.661,-375.35,3291.958,0.001,23107662.896,23.983,0.0,6.396,5.415,23110943.043,G6,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
6,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,12,GPS_L1,1303684533366820353,-10145008.092,-18402004.303,16079637.471,251.431,-2071.442,-2163.423,-10203.302,-0.002,20108829.646,3.897,0.0,3.762,2.485,20098620.097000003,G12,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
7,2021-04-28-US-MTV-1,Pixel4,1303684533434,1,24,GPS_L1,1303684533353535519,-20019753.775,-15819538.108,-8318199.853,1047.477,150.074,-2852.8,12901.935,0.009,24091522.684,7.195,0.0,9.316,7.709,24104407.594,G24,1303684534433,-2696224.7791652693,-4297649.46909368,3852421.06268836,793.1723110135696
0,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,5,GPS_L1,1303684534356786366,-5186051.042,-25493746.122,-4997552.06,263.245,-637.617,3090.539,-12109.564,-0.001,23116943.272,5.696,0.0,7.744,5.736,23104820.228,G5,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
1,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,19,GPS_L1,1303684534350971427,18190144.922,-16220583.194,10136490.1,1290.427,-385.013,-2862.062,-2050.717,0.001,24860218.128,7.195,0.0,9.474,19.048,24858138.889,G19,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
2,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,25,GPS_L1,1303684534363252326,-14937827.066,-4951724.028,21167951.248,-34.768,-2745.947,-632.114,38185.635,0.001,21178497.23,2.099,0.0,4.668,3.261,21216674.936,G25,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
3,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,29,GPS_L1,1303684534355872269,-23112184.015,2361278.62,12864364.018,1374.865,-902.062,2621.222,-101346.185,-0.002,23390982.658,8.094,0.0,7.502,5.976,23289622.995,G29,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
4,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,2,GPS_L1,1303684534362675428,-3192186.291,-17175277.599,20648994.228,2297.272,932.487,1173.075,-179803.536,0.001,21351446.899,2.099,0.0,3.988,2.752,21171636.623,G2,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
5,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,6,GPS_L1,1303684534356815443,9733367.503,-11371152.847,22006660.264,2426.688,1340.487,-375.816,3291.96,0.001,23108226.206,13.79,0.0,6.397,5.416,23111506.353,G6,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
6,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,12,GPS_L1,1303684534366820208,-10144756.731,-18404075.614,16077473.874,251.293,-2071.181,-2163.769,-10203.304,-0.002,20108873.115,4.197,0.0,3.762,2.485,20098663.564,G12,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
7,2021-04-28-US-MTV-1,Pixel4,1303684534434,1,24,GPS_L1,1303684534353533558,-20018706.136,-15819387.99,-8321052.561,1047.805,150.164,-2852.629,12901.944,0.009,24092110.578,7.195,0.0,9.318,7.711,24104995.493,G24,1303684535433,-2696224.7791202636,-4297649.469121915,3852421.06268836,792.5617788952916
0,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,5,GPS_L1,1303684535356788458,-5185787.802,-25494383.553,-4994461.461,263.235,-637.245,3090.646,-12109.564,-0.001,23116316.106,4.797,0.0,7.743,5.734,23104193.064999998,G5,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
1,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,19,GPS_L1,1303684535350969573,18191435.17,-16220968.169,10133627.933,1290.073,-384.936,-2862.282,-2050.716,0.001,24860773.943,9.294,0.0,9.475,19.06,24858694.692,G19,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
2,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,25,GPS_L1,1303684535363253700,-14937861.912,-4954469.935,21167318.902,-34.923,-2745.861,-632.574,38185.637,0.001,21178085.315,2.398,0.0,4.667,3.261,21216263.024,G25,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
3,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,29,GPS_L1,1303684535355873735,-23110809.029,2360376.436,12866985.107,1375.102,-902.301,2620.948,-101346.187,-0.002,23390543.163,8.094,0.0,7.501,5.975,23289183.5,G29,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
4,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,2,GPS_L1,1303684535362674381,-3189888.929,-17174345.154,20650167.093,2297.455,932.406,1172.659,-179803.535,0.001,21351760.782,2.099,0.0,3.989,2.753,21171950.505000003,G2,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
5,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,6,GPS_L1,1303684535356813538,9735794.208,-11369812.45,22006284.217,2426.73,1340.313,-376.281,3291.961,0.001,23108797.311,13.79,0.0,6.397,5.417,23112077.458,G6,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
6,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,12,GPS_L1,1303684535366820085,-10144505.507,-18406146.663,16075309.932,251.155,-2070.919,-2164.115,-10203.306,-0.002,20108909.99,5.696,0.0,3.762,2.485,20098700.437,G12,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
7,2021-04-28-US-MTV-1,Pixel4,1303684535434,1,24,GPS_L1,1303684535353531540,-20017658.168,-15819237.781,-8323905.099,1048.134,150.253,-2852.457,12901.953,0.009,24092715.559,8.094,0.0,9.319,7.713,24105600.480000004,G24,1303684536433,-2696224.7791652693,-4297649.46909368,3852421.06268836,794.2939280448963
0,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,5,GPS_L1,1303684536356790536,-5185524.571,-25495020.612,-4991370.755,263.226,-636.872,3090.753,-12109.565,-0.001,23115693.137,4.797,0.0,7.741,5.733,23103570.097999997,G5,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
1,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,19,GPS_L1,1303684536350967797,18192725.064,-16221353.065,10130765.546,1289.72,-384.859,-2862.502,-2050.715,0.001,24861306.374,8.094,0.0,9.476,19.071,24859227.112000003,G19,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
2,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,25,GPS_L1,1303684536363255077,-14937896.914,-4957215.756,21166686.097,-35.079,-2745.774,-633.034,38185.638,0.001,21177672.501,1.799,0.0,4.667,3.261,21215850.211,G25,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
3,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,29,GPS_L1,1303684536355875237,-23109433.805,2359474.015,12869605.922,1375.34,-902.539,2620.674,-101346.189,-0.002,23390092.874,4.197,0.0,7.501,5.974,23288733.210000005,G29,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
4,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,2,GPS_L1,1303684536362673363,-3187591.385,-17173412.789,20651339.543,2297.638,932.326,1172.243,-179803.535,0.001,21352065.971,2.099,0.0,3.989,2.753,21172255.694000002,G2,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
5,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,6,GPS_L1,1303684536356811441,9738220.954,-11368472.228,22005907.703,2426.771,1340.139,-376.746,3291.962,0.001,23109425.976,18.287,0.0,6.398,5.418,23112706.122,G6,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
6,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,12,GPS_L1,1303684536366819962,-10144254.421,-18408217.451,16073145.643,251.018,-2070.658,-2164.461,-10203.308,-0.002,20108946.864,5.696,0.0,3.762,2.485,20098737.309000004,G12,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
7,2021-04-28-US-MTV-1,Pixel4,1303684536434,1,24,GPS_L1,1303684536353529496,-20016609.873,-15819087.484,-8326757.464,1048.462,150.342,-2852.285,12901.962,0.009,24093328.334,10.493,0.0,9.32,7.716,24106213.26,G24,1303684537433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,793.965036480773
0,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,5,GPS_L1,1303684537356792622,-5185261.349,-25495657.298,-4988279.942,263.217,-636.499,3090.86,-12109.565,-0.001,23115067.77,4.197,0.0,7.74,5.731,23102944.734,G5,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
1,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,19,GPS_L1,1303684537350966004,18194014.605,-16221737.885,10127902.94,1289.366,-384.782,-2862.721,-2050.714,0.001,24861843.902,9.294,0.0,9.477,19.083,24859764.627999995,G19,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
2,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,25,GPS_L1,1303684537363256445,-14937932.071,-4959961.491,21166052.831,-35.234,-2745.688,-633.494,38185.64,0.001,21177262.385,1.799,0.0,4.667,3.26,21215440.098,G25,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
3,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,29,GPS_L1,1303684537355876684,-23108058.344,2358571.355,12872226.463,1375.577,-902.777,2620.401,-101346.191,-0.002,23389659.075,5.096,0.0,7.5,5.973,23288299.411,G29,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
4,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,2,GPS_L1,1303684537362672337,-3185293.657,-17172480.505,20652511.577,2297.822,932.245,1171.827,-179803.534,0.001,21352373.558,1.799,0.0,3.989,2.753,21172563.281999998,G2,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
5,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,12,GPS_L1,1303684537366819737,-10144003.473,-18410287.977,16070981.009,250.88,-2070.396,-2164.807,-10203.31,-0.002,20109014.318,5.696,0.0,3.762,2.485,20098804.761000004,G12,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
6,2021-04-28-US-MTV-1,Pixel4,1303684537434,1,24,GPS_L1,1303684537353527332,-20015561.249,-15818937.098,-8329609.657,1048.79,150.431,-2852.113,12901.972,0.009,24093977.085,9.294,0.0,9.322,7.718,24106862.017,G24,1303684538433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,796.718004246042
0,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,5,GPS_L1,1303684538356794723,-5184998.136,-25496293.612,-4985189.022,263.208,-636.126,3090.967,-12109.566,-0.001,23114437.906,3.298,0.0,7.739,5.73,23102314.871,G5,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
1,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,19,GPS_L1,1303684538350964179,18195303.792,-16222122.628,10125040.114,1289.012,-384.705,-2862.941,-2050.714,0.001,24862391.023,10.493,0.0,9.477,19.094,24860311.737999994,G19,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
2,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,25,GPS_L1,1303684538363257810,-14937967.384,-4962707.14,21165419.107,-35.39,-2745.602,-633.953,38185.641,0.001,21176853.168,1.799,0.0,4.666,3.26,21215030.882999998,G25,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
3,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,29,GPS_L1,1303684538355878221,-23106682.646,2357668.456,12874846.73,1375.814,-903.015,2620.126,-101346.193,-0.002,23389198.294,4.197,0.0,7.499,5.972,23287838.63,G29,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
4,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,2,GPS_L1,1303684538362671294,-3182995.745,-17171548.301,20653683.194,2298.005,932.165,1171.411,-179803.533,0.001,21352686.242,2.099,0.0,3.989,2.753,21172875.967,G2,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
5,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,12,GPS_L1,1303684538366819610,-10143752.663,-18412358.242,16068816.029,250.742,-2070.135,-2165.153,-10203.312,-0.002,20109052.391,4.797,0.0,3.762,2.485,20098842.832000002,G12,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
6,2021-04-28-US-MTV-1,Pixel4,1303684538434,1,24,GPS_L1,1303684538353525326,-20014512.297,-15818786.622,-8332461.679,1049.119,150.52,-2851.942,12901.981,0.009,24094578.469,6.296,0.0,9.323,7.721,24107463.406,G24,1303684539433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,794.9140668588279
0,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,5,GPS_L1,1303684539356796807,-5184734.932,-25496929.552,-4982097.995,263.198,-635.754,3091.074,-12109.567,-0.001,23113813.139,4.797,0.0,7.738,5.729,23101690.104999997,G5,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
1,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,25,GPS_L1,1303684539363259183,-14938002.852,-4965452.701,21164784.922,-35.545,-2745.515,-634.413,38185.643,0.001,21176441.553,2.099,0.0,4.666,3.259,21214619.270999998,G25,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
2,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,29,GPS_L1,1303684539355879762,-23105306.711,2356765.32,12877466.724,1376.051,-903.254,2619.852,-101346.195,-0.002,23388736.313,5.696,0.0,7.498,5.971,23287376.649,G29,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
3,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,2,GPS_L1,1303684539362670264,-3180697.651,-17170616.178,20654854.395,2298.188,932.084,1170.995,-179803.532,0.001,21352995.028,2.398,0.0,3.989,2.753,21173184.754,G2,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
4,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,6,GPS_L1,1303684539356805423,9745501.44,-11364452.605,22004775.372,2426.895,1339.617,-378.142,3291.966,0.001,23111230.127,15.889,0.0,6.4,5.422,23114510.271,G6,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
5,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,12,GPS_L1,1303684539366819483,-10143501.99,-18414428.245,16066650.703,250.605,-2069.873,-2165.499,-10203.313,-0.002,20109090.465,4.797,0.0,3.762,2.485,20098880.905,G12,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
6,2021-04-28-US-MTV-1,Pixel4,1303684539434,1,24,GPS_L1,1303684539353523252,-20013463.016,-15818636.058,-8335313.528,1049.447,150.61,-2851.77,12901.99,0.009,24095200.239,7.195,0.0,9.325,7.723,24108085.180999998,G24,1303684540433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,792.7055564051087
0,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,5,GPS_L1,1303684540356798912,-5184471.738,-25497565.12,-4979006.862,263.189,-635.381,3091.181,-12109.567,-0.001,23113182.076,5.096,0.0,7.736,5.727,23101059.045999996,G5,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
1,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,19,GPS_L1,1303684540350960479,18197881.103,-16222891.88,10119313.804,1288.305,-384.55,-2863.38,-2050.712,0.001,24863500.256,9.294,0.0,9.479,19.118,24861420.947,G19,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
2,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,25,GPS_L1,1303684540363260560,-14938038.476,-4968198.177,21164150.278,-35.701,-2745.428,-634.873,38185.644,0.001,21176028.739,1.799,0.0,4.665,3.259,21214206.459000003,G25,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
3,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,29,GPS_L1,1303684540355881209,-23103930.539,2355861.945,12880086.442,1376.288,-903.492,2619.578,-101346.197,-0.002,23388302.514,4.197,0.0,7.497,5.97,23286942.849999998,G29,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
4,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,2,GPS_L1,1303684540362669239,-3178399.374,-17169684.135,20656025.181,2298.371,932.004,1170.579,-179803.531,0.001,21353302.315,2.398,0.0,3.989,2.753,21173492.042000003,G2,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
5,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,12,GPS_L1,1303684540366819326,-10143251.454,-18416497.986,16064485.031,250.467,-2069.611,-2165.845,-10203.315,-0.002,20109137.532,4.197,0.0,3.762,2.485,20098927.970000003,G12,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
6,2021-04-28-US-MTV-1,Pixel4,1303684540434,1,24,GPS_L1,1303684540353521212,-20012413.408,-15818485.404,-8338165.207,1049.775,150.699,-2851.598,12901.999,0.009,24095811.815,6.296,0.0,9.326,7.726,24108696.762000002,G24,1303684541433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,791.9087915002423
0,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,5,GPS_L1,1303684541356800999,-5184208.553,-25498200.316,-4975915.621,263.18,-635.008,3091.287,-12109.568,-0.001,23112556.409,3.897,0.0,7.735,5.726,23100433.380000003,G5,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
1,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,25,GPS_L1,1303684541363261943,-14938074.255,-4970943.565,21163515.174,-35.856,-2745.342,-635.332,38185.646,0.001,21175614.126,1.799,0.0,4.665,3.259,21213791.848,G25,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
2,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,29,GPS_L1,1303684541355882722,-23102554.129,2354958.331,12882705.887,1376.526,-903.73,2619.304,-101346.199,-0.002,23387848.928,4.797,0.0,7.496,5.969,23286489.264,G29,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
3,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,2,GPS_L1,1303684541362668192,-3176100.913,-17168752.174,20657195.55,2298.554,931.923,1170.163,-179803.531,0.001,21353616.198,2.099,0.0,3.99,2.754,21173805.923,G2,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
4,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,12,GPS_L1,1303684541366819163,-10143001.057,-18418567.465,16062319.013,250.33,-2069.349,-2166.19,-10203.317,-0.002,20109186.399,6.296,0.0,3.762,2.485,20098976.835,G12,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
5,2021-04-28-US-MTV-1,Pixel4,1303684541434,1,24,GPS_L1,1303684541353519156,-20011363.47,-15818334.661,-8341016.712,1050.103,150.788,-2851.426,12902.009,0.009,24096428.188,6.296,0.0,9.327,7.728,24109313.142,G24,1303684542433,-2696224.7791867624,-4297649.469127939,3852421.0626354567,789.7996896140004
0,2021-04-28-US-MTV-1,Pixel4,1303684542434,1,5,GPS_L1,1303684542356803108,-5183945.376,-25498835.138,-4972824.274,263.171,-634.636,3091.394,-12109.568,-0.001,23111924.146,4.797,0.0,7.734,5.724,23099801.12,G5,1303684543433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,793.8083245836938
1,2021-04-28-US-MTV-1,Pixel4,1303684542434,1,25,GPS_L1,1303684542363263303,-14938110.19,-4973688.867,21162879.61,-36.012,-2745.255,-635.792,38185.647,0.001,21175206.408,1.799,0.0,4.664,3.258,21213384.132999998,G25,1303684543433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,793.8083245836938
2,2021-04-28-US-MTV-1,Pixel4,1303684542434,1,29,GPS_L1,1303684542355884244,-23101177.483,2354054.48,12885325.058,1376.763,-903.969,2619.03,-101346.201,-0.002,23387392.644,3.897,0.0,7.496,5.967,23286032.98,G29,1303684543433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,793.8083245836938
3,2021-04-28-US-MTV-1,Pixel4,1303684542434,1,2,GPS_L1,1303684542362667155,-3173802.27,-17167820.293,20658365.503,2298.737,931.842,1169.747,-179803.53,0.001,21353927.082,2.398,0.0,3.99,2.754,21174116.808,G2,1303684543433,-2696224.7792261657,-4297649.469190746,3852421.0625384664,793.8083245836938
