,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,5,GPS_L1,1303684635356998697,-5159502.443,-25556242.592,-4684871.674,262.555,-599.915,3101.026,-12109.625,-0.001,23053288.039,7.195,0.0,7.616,5.596,23041165.202,G5,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
1,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,19,GPS_L1,1303684635350789332,18318672.43,-16259066.374,9846312.311,1254.663,-376.935,-2883.936,-2050.628,0.001,24914808.835,6.296,0.0,9.544,20.276,24912728.387000002,G19,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
2,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,25,GPS_L1,1303684635363388357,-14942129.801,-5228613.486,21101765.165,-50.412,-2736.891,-678.472,38185.783,0.001,21137716.162,8.094,0.0,4.623,3.226,21175894.096,G25,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
3,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,29,GPS_L1,1303684635356021507,-22972121.112,2268951.664,13127701.52,1398.557,-926.224,2593.28,-101346.386,-0.002,23346242.231,5.096,0.0,7.419,5.868,23244882.558,G29,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
4,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,2,GPS_L1,1303684635362570316,-2959234.992,-17081513.987,20765349.221,2315.55,924.151,1130.95,-179803.453,0.001,21382958.684,2.698,0.0,4.005,2.77,21203148.456,G2,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
5,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,6,GPS_L1,1303684635356613371,9978663.29,-11236656.165,21966331.181,2430.554,1322.775,-422.766,3292.08,0.001,23168805.868,3.298,0.0,6.463,5.543,23172085.941999998,G6,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
6,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,12,GPS_L1,1303684635366803620,-10120073.002,-18611922.28,15857176.705,237.552,-2044.508,-2198.469,-10203.497,-0.002,20113846.073,3.897,0.0,3.764,2.486,20103636.325999998,G12,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
7,2021-04-28-US-MTV-1,Pixel4,1303684635434,1,24,GPS_L1,1303684635353326365,-19911204.312,-15803774.735,-8608281.999,1080.941,158.924,-2834.995,12902.881,0.009,24154225.476,5.096,0.0,9.46,7.964,24167110.933,G24,1303684636433,-2695887.3881831863,-4298074.635472086,3852185.4784683213,791.1808124906395
0,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,5,GPS_L1,1303684636357000791,-5159239.89,-25556842.32,-4681770.591,262.551,-599.541,3101.127,-12109.626,-0.001,23052660.274,8.094,0.0,7.614,5.595,23040537.439000003,G5,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
1,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,19,GPS_L1,1303684636350787554,18319926.913,-16259443.267,9843428.274,1254.308,-376.852,-2884.149,-2050.627,0.001,24915341.866,7.195,0.0,9.544,20.289,24913261.406,G19,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
2,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,25,GPS_L1,1303684636363389718,-14942180.291,-5231350.335,21101086.463,-50.566,-2736.798,-678.93,38185.784,0.001,21137308.145,9.294,0.0,4.622,3.225,21175486.082,G25,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
3,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,29,GPS_L1,1303684636356022984,-22970722.437,2268025.318,13130294.664,1398.788,-926.464,2593.0,-101346.388,-0.002,23345799.438,5.696,0.0,7.418,5.867,23244439.765,G29,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
4,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,2,GPS_L1,1303684636362569280,-2956919.354,-17080589.88,20766479.961,2315.729,924.066,1130.532,-179803.452,0.001,21383269.269,2.998,0.0,4.005,2.77,21203459.042000003,G2,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
5,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,6,GPS_L1,1303684636356611368,9981093.858,-11235333.482,21965908.183,2430.589,1322.598,-423.23,3292.081,0.001,23169406.352,3.598,0.0,6.463,5.545,23172686.425,G6,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
6,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,12,GPS_L1,1303684636366803474,-10119835.517,-18613966.654,15854978.066,237.418,-2044.242,-2198.81,-10203.499,-0.002,20113889.842,4.197,0.0,3.764,2.486,20103680.093,G12,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
7,2021-04-28-US-MTV-1,Pixel4,1303684636434,1,24,GPS_L1,1303684636353324242,-19910123.21,-15803615.769,-8611116.9,1081.269,159.008,-2834.818,12902.89,0.009,24154861.936,8.094,0.0,9.462,7.966,24167747.398000002,G24,1303684637433,-2695879.140627176,-4298087.869908923,3852176.626567535,785.9594289289234
0,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,5,GPS_L1,1303684637357002949,-5158977.34,-25557441.674,-4678669.407,262.547,-599.167,3101.227,-12109.627,-0.001,23052013.322,7.195,0.0,7.613,5.594,23039890.487999998,G5,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
1,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,19,GPS_L1,1303684637350785703,18321181.042,-16259820.076,9840544.023,1253.954,-376.769,-2884.363,-2050.626,0.001,24915896.782,18.287,0.0,9.545,20.302,24913816.309,G19,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
2,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,25,GPS_L1,1303684637363391061,-14942230.935,-5234087.09,21100407.302,-50.72,-2736.705,-679.388,38185.786,0.001,21136905.523,11.992,0.0,4.622,3.225,21175083.461999994,G25,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
3,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,29,GPS_L1,1303684637356024464,-22969323.53,2267098.732,13132887.528,1399.02,-926.704,2592.721,-101346.39,-0.002,23345355.745,6.296,0.0,7.417,5.866,23243996.072,G29,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
4,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,2,GPS_L1,1303684637362568213,-2954603.538,-17079665.857,20767610.282,2315.907,923.981,1130.114,-179803.452,0.001,21383589.148,2.698,0.0,4.005,2.77,21203778.921,G2,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
5,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,6,GPS_L1,1303684637356609357,9983524.46,-11234010.975,21965484.721,2430.624,1322.421,-423.695,3292.082,0.001,23170009.235,3.298,0.0,6.464,5.546,23173289.306999996,G6,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
6,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,12,GPS_L1,1303684637366803279,-10119598.167,-18616010.761,15852779.085,237.284,-2043.975,-2199.151,-10203.501,-0.002,20113948.302,4.197,0.0,3.764,2.486,20103738.551000003,G12,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
7,2021-04-28-US-MTV-1,Pixel4,1303684637434,1,24,GPS_L1,1303684637353322274,-19909041.779,-15803456.719,-8613951.623,1081.597,159.092,-2834.64,12902.9,0.009,24155451.927,10.493,0.0,9.463,7.969,24168337.395,G24,1303684638433,-2695871.529605196,-4298100.914467069,3852167.6084069163,791.7568496397972
0,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,5,GPS_L1,1303684638357005026,-5158714.796,-25558040.655,-4675568.123,262.542,-598.793,3101.328,-12109.627,-0.001,23051390.653,6.296,0.0,7.612,5.592,23039267.822,G5,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
1,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,19,GPS_L1,1303684638350784039,18322434.816,-16260196.803,9837659.559,1253.599,-376.686,-2884.576,-2050.625,0.001,24916395.637,15.889,0.0,9.546,20.314,24914315.152,G19,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
2,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,25,GPS_L1,1303684638363392264,-14942281.733,-5236823.751,21099727.684,-50.874,-2736.612,-679.846,38185.787,0.001,21136544.873,15.889,0.0,4.621,3.225,21174722.814,G25,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
3,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,29,GPS_L1,1303684638356025893,-22967924.392,2266171.906,13135480.112,1399.252,-926.944,2592.441,-101346.392,-0.002,23344927.342,8.094,0.0,7.416,5.865,23243567.669,G29,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
4,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,2,GPS_L1,1303684638362567156,-2952287.544,-17078741.92,20768740.186,2316.086,923.897,1129.696,-179803.451,0.001,21383906.029,2.698,0.0,4.005,2.77,21204095.803,G2,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
5,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,6,GPS_L1,1303684638356607375,9985955.097,-11232688.646,21965060.794,2430.659,1322.245,-424.159,3292.083,0.001,23170603.424,4.197,0.0,6.465,5.547,23173883.495,G6,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
6,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,12,GPS_L1,1303684638366803088,-10119360.95,-18618054.602,15850579.764,237.15,-2043.708,-2199.492,-10203.503,-0.002,20114005.562,3.897,0.0,3.764,2.486,20103795.809,G12,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
7,2021-04-28-US-MTV-1,Pixel4,1303684638434,1,24,GPS_L1,1303684638353320246,-19907960.021,-15803297.585,-8616786.169,1081.924,159.176,-2834.463,12902.909,0.009,24156059.906,7.195,0.0,9.464,7.971,24168945.38,G24,1303684639433,-2695864.51362334,-4298113.731769876,3852158.4777930155,791.217085319415
0,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,5,GPS_L1,1303684639357007188,-5158452.255,-25558639.261,-4672466.739,262.538,-598.419,3101.428,-12109.628,-0.001,23050742.502,4.797,0.0,7.611,5.591,23038619.672000002,G5,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
1,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,19,GPS_L1,1303684639350782228,18323688.236,-16260573.446,9834774.881,1253.245,-376.603,-2884.789,-2050.624,0.001,24916938.561,15.889,0.0,9.546,20.327,24914858.064,G19,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
2,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,25,GPS_L1,1303684639363393585,-14942332.685,-5239560.32,21099047.607,-51.029,-2736.518,-680.304,38185.789,0.001,21136148.847,15.889,0.0,4.621,3.224,21174326.791,G25,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
3,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,29,GPS_L1,1303684639356027273,-22966525.023,2265244.84,13138072.417,1399.483,-927.184,2592.162,-101346.394,-0.002,23344513.628,20.985,0.0,7.415,5.864,23243153.955,G29,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
4,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,2,GPS_L1,1303684639362566122,-2949971.37,-17077818.067,20769869.671,2316.264,923.812,1129.278,-179803.45,0.001,21384216.014,2.398,0.0,4.006,2.77,21204405.788,G2,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
5,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,6,GPS_L1,1303684639356605373,9988385.769,-11231366.493,21964636.403,2430.694,1322.068,-424.624,3292.085,0.001,23171203.608,5.696,0.0,6.465,5.549,23174483.679,G6,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
6,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,12,GPS_L1,1303684639366802933,-10119123.869,-18620098.176,15848380.101,237.015,-2043.441,-2199.833,-10203.505,-0.002,20114052.03,3.897,0.0,3.764,2.486,20103842.275000002,G12,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
7,2021-04-28-US-MTV-1,Pixel4,1303684639434,1,24,GPS_L1,1303684639353318223,-19906877.935,-15803138.367,-8619620.536,1082.252,159.26,-2834.285,12902.918,0.009,24156666.386,4.797,0.0,9.466,7.974,24169551.864000004,G24,1303684640433,-2695858.10707135,-4298126.295960145,3852149.269852002,781.8464407996354
0,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,5,GPS_L1,1303684640357009294,-5158189.718,-25559237.494,-4669365.254,262.534,-598.045,3101.528,-12109.629,-0.001,23050111.139,4.197,0.0,7.609,5.59,23037988.310999997,G5,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
1,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,19,GPS_L1,1303684640350780314,18324941.301,-16260950.007,9831889.991,1252.89,-376.52,-2885.002,-2050.624,0.001,24917512.364,18.287,0.0,9.547,20.34,24915431.853,G19,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
2,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,25,GPS_L1,1303684640363394931,-14942383.792,-5242296.795,21098367.073,-51.183,-2736.425,-680.762,38185.79,0.001,21135745.327,10.493,0.0,4.62,3.224,21173923.273,G25,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
3,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,29,GPS_L1,1303684640356028681,-22965125.422,2264317.533,13140664.442,1399.715,-927.425,2591.882,-101346.396,-0.002,23344091.52,15.889,0.0,7.415,5.863,23242731.845999997,G29,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
4,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,2,GPS_L1,1303684640362565051,-2947655.019,-17076894.299,20770998.738,2316.443,923.727,1128.859,-179803.449,0.001,21384537.092,2.398,0.0,4.006,2.771,21204726.865999997,G2,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
5,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,6,GPS_L1,1303684640356603338,9990816.476,-11230044.517,21964211.547,2430.729,1321.891,-425.088,3292.086,0.001,23171813.686,5.096,0.0,6.466,5.55,23175093.756,G6,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
6,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,12,GPS_L1,1303684640366802753,-10118886.921,-18622141.482,15846180.098,236.881,-2043.174,-2200.174,-10203.507,-0.002,20114105.993,3.897,0.0,3.764,2.486,20103896.236,G12,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
7,2021-04-28-US-MTV-1,Pixel4,1303684640434,1,24,GPS_L1,1303684640353316182,-19905795.521,-15802979.065,-8622454.726,1082.58,159.344,-2834.107,12902.928,0.009,24157278.263,3.598,0.0,9.467,7.976,24170163.748,G24,1303684641433,-2695852.2983710347,-4298138.460917056,3852140.0557832504,786.2851355937936
0,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,5,GPS_L1,1303684641357011429,-5157927.185,-25559835.352,-4666263.669,262.53,-597.671,3101.628,-12109.629,-0.001,23049471.082,3.897,0.0,7.608,5.588,23037348.257,G5,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
1,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,25,GPS_L1,1303684641363396296,-14942435.052,-5245033.177,21097686.08,-51.337,-2736.332,-681.22,38185.792,0.001,21135336.11,8.094,0.0,4.62,3.224,21173514.058,G25,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
2,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,29,GPS_L1,1303684641356030261,-22963725.589,2263389.986,13143256.188,1399.946,-927.665,2591.602,-101346.398,-0.002,23343617.848,11.992,0.0,7.414,5.862,23242258.174000002,G29,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
3,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,2,GPS_L1,1303684641362563984,-2945338.489,-17075970.615,20772127.386,2316.621,923.642,1128.441,-179803.448,0.001,21384856.97,2.099,0.0,4.006,2.771,21205046.744999997,G2,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
4,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,6,GPS_L1,1303684641356601323,9993247.218,-11228722.718,21963786.227,2430.764,1321.714,-425.552,3292.087,0.001,23172417.768,5.696,0.0,6.467,5.551,23175697.837,G6,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
5,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,12,GPS_L1,1303684641366802571,-10118650.107,-18624184.522,15843979.753,236.747,-2042.907,-2200.515,-10203.508,-0.002,20114160.555,3.897,0.0,3.764,2.486,20103950.797,G12,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
6,2021-04-28-US-MTV-1,Pixel4,1303684641434,1,24,GPS_L1,1303684641353314132,-19904712.779,-15802819.679,-8625288.739,1082.908,159.428,-2833.929,12902.937,0.009,24157892.837,4.197,0.0,9.469,7.979,24170778.326,G24,1303684642433,-2695846.925421384,-4298150.224753053,3852130.9009685544,790.4206154901477
0,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,5,GPS_L1,1303684642357013533,-5157664.657,-25560432.837,-4663161.984,262.526,-597.297,3101.728,-12109.63,-0.001,23048840.318,4.797,0.0,7.607,5.587,23036717.494,G5,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
1,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,25,GPS_L1,1303684642363397557,-14942486.467,-5247769.465,21097004.629,-51.491,-2736.238,-681.678,38185.793,0.001,21134958.072,6.296,0.0,4.62,3.223,21173136.022,G25,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
2,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,29,GPS_L1,1303684642356031705,-22962325.525,2262462.199,13145847.653,1400.177,-927.905,2591.322,-101346.4,-0.002,23343184.948,7.195,0.0,7.413,5.861,23241825.274,G29,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
3,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,2,GPS_L1,1303684642362562936,-2943021.781,-17075047.017,20773255.617,2316.799,923.557,1128.023,-179803.448,0.001,21385171.153,2.398,0.0,4.006,2.771,21205360.928,G2,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
4,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,6,GPS_L1,1303684642356599304,9995677.994,-11227401.095,21963360.443,2430.798,1321.537,-426.017,3292.088,0.001,23173023.049,5.096,0.0,6.467,5.553,23176303.117,G6,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
5,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,12,GPS_L1,1303684642366802381,-10118413.428,-18626227.295,15841779.068,236.613,-2042.64,-2200.856,-10203.51,-0.002,20114217.516,3.897,0.0,3.764,2.486,20104007.755999997,G12,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
6,2021-04-28-US-MTV-1,Pixel4,1303684642434,1,24,GPS_L1,1303684642353312118,-19903629.709,-15802660.209,-8628122.573,1083.236,159.512,-2833.751,12902.946,0.009,24158496.619,4.797,0.0,9.47,7.982,24171382.112999998,G24,1303684643433,-2695841.9785720846,-4298161.576225822,3852122.0221857657,788.6560105481611
0,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,5,GPS_L1,1303684643357015642,-5157402.132,-25561029.947,-4660060.2,262.522,-596.923,3101.828,-12109.63,-0.001,23048208.056,5.096,0.0,7.606,5.585,23036085.235000003,G5,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
1,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,19,GPS_L1,1303684643350775007,18328698.37,-16262079.189,9823234.042,1251.827,-376.27,-2885.641,-2050.621,0.001,24919103.362,20.985,0.0,9.549,20.379,24917022.813,G19,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
2,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,25,GPS_L1,1303684643363398880,-14942538.036,-5250505.66,21096322.72,-51.645,-2736.145,-682.137,38185.794,0.001,21134561.446,5.696,0.0,4.619,3.223,21172739.398,G25,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
3,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,29,GPS_L1,1303684643356033144,-22960925.229,2261534.171,13148438.839,1400.409,-928.146,2591.042,-101346.402,-0.002,23342753.547,8.094,0.0,7.412,5.86,23241393.873,G29,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
4,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,2,GPS_L1,1303684643362561891,-2940704.895,-17074123.503,20774383.429,2316.978,923.473,1127.604,-179803.447,0.001,21385484.436,2.698,0.0,4.006,2.771,21205674.211999997,G2,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
5,2021-04-28-US-MTV-1,Pixel4,1303684643434,1,6,GPS_L1,1303684643356597295,9998108.805,-11226079.65,21962934.195,2430.833,1321.36,-426.481,3292.089,0.001,23173625.332,5.696,0.0,6.468,5.554,23176905.399,G6,1303684644433,-2695837.538857222,-4298172.195104719,3852113.58629544,788.7226415130472
