,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684736434,1,24,GPS_L1,1303684736353119708,-19800358.245,-15787302.827,-8893700.485,1114.026,167.167,-2816.769,12903.819,0.009,24216179.686,5.696,0.0,9.604,8.232,24229065.669,G24,1303684737433,-2695502.900552944,-4298719.881822382,3851745.0184510704,770.7636206928506
0,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,5,GPS_L1,1303684737357212635,-5132735.096,-25615486.901,-4368055.267,262.382,-561.719,3110.932,-12109.689,-0.001,22989151.041,3.897,0.0,7.488,5.462,22977028.402,G5,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
1,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,25,GPS_L1,1303684737363522492,-14948071.812,-5507280.847,21030180.362,-66.072,-2727.052,-725.12,38185.933,0.001,21097503.501,7.195,0.0,4.578,3.191,21135681.664999995,G25,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
2,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,29,GPS_L1,1303684737356170997,-22828272.859,2173223.817,13390752.873,1421.893,-950.821,2564.487,-101346.59,-0.002,23301426.257,20.985,0.0,7.335,5.763,23200066.569,G29,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
3,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,2,GPS_L1,1303684737362461798,-2722128.221,-16987698.141,20878526.97,2333.524,915.308,1088.188,-179803.368,0.001,21415491.562,2.698,0.0,4.022,2.788,21235681.384,G2,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
4,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,6,GPS_L1,1303684737356407951,10226750.317,-11102657.272,21920794.868,2433.795,1304.617,-470.087,3292.201,0.001,23230389.235,3.598,0.0,6.53,5.679,23233669.226999998,G6,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
5,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,12,GPS_L1,1303684737366783248,-10096535.384,-18819065.645,15631166.949,224.031,-2017.04,-2233.01,-10203.691,-0.002,20119953.445,5.696,0.0,3.766,2.488,20109743.5,G12,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
6,2021-04-28-US-MTV-1,Pixel4,1303684737434,1,24,GPS_L1,1303684737353117684,-19799244.057,-15787135.621,-8896517.156,1114.354,167.246,-2816.585,12903.828,0.009,24216786.466,5.696,0.0,9.606,8.235,24229672.453,G24,1303684738433,-2695502.8807804,-4298719.9097001795,3851745.0012909407,771.6248156475474
0,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,5,GPS_L1,1303684738357214731,-5132472.713,-25616048.433,-4364944.282,262.383,-561.344,3111.025,-12109.689,-0.001,22988522.676,3.897,0.0,7.487,5.461,22976400.039,G5,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
1,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,25,GPS_L1,1303684738363523796,-14948137.962,-5510007.852,21029455.012,-66.225,-2726.952,-725.577,38185.934,0.001,21097112.571,5.696,0.0,4.578,3.191,21135290.735999998,G25,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
2,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,29,GPS_L1,1303684738356172422,-22826850.851,2172272.873,13393317.221,1422.119,-951.063,2564.202,-101346.592,-0.002,23300999.053,15.889,0.0,7.335,5.762,23199639.364,G29,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
3,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,2,GPS_L1,1303684738362460726,-2719794.612,-16986782.878,20879614.946,2333.698,915.22,1087.768,-179803.368,0.001,21415812.94,2.698,0.0,4.022,2.788,21236002.762000002,G2,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
4,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,6,GPS_L1,1303684738356405957,10229184.122,-11101352.748,21920324.55,2433.823,1304.437,-470.55,3292.203,0.001,23230987.021,3.598,0.0,6.53,5.68,23234267.014000002,G6,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
5,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,12,GPS_L1,1303684738366783021,-10096311.419,-18821082.548,15628933.77,223.9,-2016.768,-2233.347,-10203.693,-0.002,20120021.498,6.296,0.0,3.766,2.488,20109811.551,G12,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
6,2021-04-28-US-MTV-1,Pixel4,1303684738434,1,24,GPS_L1,1303684738353115597,-19798129.542,-15786968.336,-8899333.644,1114.681,167.325,-2816.402,12903.838,0.009,24217412.133,5.696,0.0,9.607,8.237,24230298.127,G24,1303684739433,-2695502.8808122515,-4298719.910117704,3851745.0008059433,769.110395444738
0,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,5,GPS_L1,1303684739357216795,-5132210.33,-25616609.589,-4361833.203,262.384,-560.969,3111.119,-12109.69,-0.001,22987903.904,3.897,0.0,7.486,5.46,22975781.267999995,G5,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
1,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,25,GPS_L1,1303684739363525070,-14948204.264,-5512734.757,21028729.206,-66.378,-2726.852,-726.033,38185.936,0.001,21096730.636,6.296,0.0,4.578,3.191,21134908.803,G25,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
2,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,29,GPS_L1,1303684739356173924,-22825428.617,2171321.687,13395881.284,1422.345,-951.305,2563.917,-101346.594,-0.002,23300548.764,7.195,0.0,7.334,5.761,23199189.075,G29,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
3,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,2,GPS_L1,1303684739362459635,-2717460.829,-16985867.705,20880702.502,2333.872,915.131,1087.347,-179803.367,0.001,21416140.013,2.698,0.0,4.023,2.788,21236329.835000005,G2,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
4,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,6,GPS_L1,1303684739356403891,10231617.954,-11100048.404,21919853.768,2433.852,1304.258,-471.014,3292.204,0.001,23231606.392,4.197,0.0,6.531,5.682,23234886.383,G6,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
5,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,12,GPS_L1,1303684739366782777,-10096087.585,-18823099.179,15626700.256,223.77,-2016.496,-2233.683,-10203.695,-0.002,20120094.647,7.195,0.0,3.766,2.488,20109884.698,G12,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
6,2021-04-28-US-MTV-1,Pixel4,1303684739434,1,24,GPS_L1,1303684739353113595,-19797014.7,-15786800.973,-8902149.948,1115.008,167.404,-2816.218,12903.847,0.009,24218012.318,6.296,0.0,9.609,8.24,24230898.316,G24,1303684740433,-2695502.880845813,-4298719.910454614,3851745.0004091263,771.5920590940348
0,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,5,GPS_L1,1303684740357218826,-5131947.945,-25617170.37,-4358722.031,262.385,-560.594,3111.213,-12109.691,-0.001,22987295.025,2.998,0.0,7.485,5.459,22975172.39,G5,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
1,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,25,GPS_L1,1303684740363526386,-14948270.719,-5515461.563,21028002.943,-66.531,-2726.752,-726.489,38185.937,0.001,21096336.109,6.296,0.0,4.577,3.19,21134514.279,G25,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
2,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,29,GPS_L1,1303684740356175379,-22824006.157,2170370.258,13398445.062,1422.57,-951.547,2563.632,-101346.596,-0.002,23300112.566,8.094,0.0,7.333,5.76,23198752.876999997,G29,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
3,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,2,GPS_L1,1303684740362458571,-2715126.873,-16984952.62,20881789.638,2334.045,915.042,1086.927,-179803.366,0.001,21416458.993,2.398,0.0,4.023,2.788,21236648.816000003,G2,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
4,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,6,GPS_L1,1303684740356401879,10234051.816,-11098744.238,21919382.523,2433.88,1304.079,-471.477,3292.205,0.001,23232209.575,3.897,0.0,6.532,5.683,23235489.564999998,G6,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
5,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,12,GPS_L1,1303684740366782623,-10095863.881,-18825115.539,15624466.405,223.639,-2016.224,-2234.019,-10203.697,-0.002,20120140.815,11.992,0.0,3.766,2.488,20109930.864,G12,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
6,2021-04-28-US-MTV-1,Pixel4,1303684740434,1,24,GPS_L1,1303684740353111510,-19795899.53,-15786633.53,-8904966.069,1115.335,167.482,-2816.035,12903.856,0.009,24218637.385,7.195,0.0,9.61,8.243,24231523.388,G24,1303684741433,-2695502.876299305,-4298719.904587537,3851744.993605049,761.0229158078608
0,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,5,GPS_L1,1303684741357220890,-5131685.559,-25617730.777,-4355610.765,262.386,-560.218,3111.306,-12109.691,-0.001,22986676.254,3.298,0.0,7.483,5.457,22974553.623000003,G5,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
1,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,25,GPS_L1,1303684741363527777,-14948337.327,-5518188.269,21027276.224,-66.684,-2726.652,-726.946,38185.939,0.001,21095919.098,7.195,0.0,4.577,3.19,21134097.27,G25,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
2,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,29,GPS_L1,1303684741356176942,-22822583.471,2169418.588,13401008.554,1422.796,-951.789,2563.346,-101346.597,-0.002,23299643.991,13.79,0.0,7.332,5.759,23198284.303000003,G29,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
3,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,2,GPS_L1,1303684741362457485,-2712792.743,-16984037.624,20882876.353,2334.219,914.953,1086.507,-179803.365,0.001,21416784.567,2.698,0.0,4.023,2.788,21236974.391000006,G2,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
4,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,6,GPS_L1,1303684741356399853,10236485.705,-11097440.253,21918910.815,2433.908,1303.899,-471.941,3292.206,0.001,23232816.954,4.197,0.0,6.532,5.684,23236096.944,G6,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
5,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,12,GPS_L1,1303684741366782391,-10095640.308,-18827131.626,15622232.218,223.508,-2015.952,-2234.355,-10203.698,-0.002,20120210.367,8.094,0.0,3.766,2.488,20110000.415,G12,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
6,2021-04-28-US-MTV-1,Pixel4,1303684741434,1,24,GPS_L1,1303684741353109467,-19794784.034,-15786466.008,-8907782.006,1115.663,167.561,-2815.851,12903.865,0.009,24219249.861,7.195,0.0,9.612,8.246,24232135.868,G24,1303684742433,-2695502.875295814,-4298719.905304273,3851744.9935080484,771.9228392836956
0,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,5,GPS_L1,1303684742357222992,-5131423.172,-25618290.808,-4352499.406,262.387,-559.843,3111.399,-12109.692,-0.001,22986046.09,3.897,0.0,7.482,5.456,22973923.459999997,G5,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
1,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,25,GPS_L1,1303684742363529100,-14948404.088,-5520914.874,21026549.048,-66.836,-2726.552,-727.402,38185.94,0.001,21095522.472,6.296,0.0,4.576,3.19,21133700.645999998,G25,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
2,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,2,GPS_L1,1303684742362456406,-2710458.439,-16983122.717,20883962.648,2334.393,914.864,1086.086,-179803.364,0.001,21417108.043,2.698,0.0,4.023,2.789,21237297.867000002,G2,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
3,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,6,GPS_L1,1303684742356397801,10238919.622,-11096136.446,21918438.643,2433.936,1303.72,-472.404,3292.207,0.001,23233432.128,3.897,0.0,6.533,5.686,23236712.115999997,G6,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
4,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,12,GPS_L1,1303684742366782204,-10095416.866,-18829147.441,15619997.696,223.378,-2015.68,-2234.691,-10203.7,-0.002,20120266.428,6.296,0.0,3.766,2.488,20110056.474,G12,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
5,2021-04-28-US-MTV-1,Pixel4,1303684742434,1,24,GPS_L1,1303684742353107374,-19793668.21,-15786298.408,-8910597.759,1115.99,167.64,-2815.667,12903.875,0.009,24219877.326,5.096,0.0,9.613,8.248,24232763.34,G24,1303684743433,-2695502.8744844967,-4298719.905860734,3851744.993455139,772.230211823712
0,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,5,GPS_L1,1303684743357225033,-5131160.784,-25618850.465,-4349387.953,262.388,-559.468,3111.493,-12109.693,-0.001,22985434.214,3.298,0.0,7.481,5.455,22973311.585000005,G5,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
1,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,25,GPS_L1,1303684743363530465,-14948471.001,-5523641.38,21025821.416,-66.989,-2726.452,-727.859,38185.942,0.001,21095113.256,11.992,0.0,4.576,3.189,21133291.433000002,G25,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
2,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,2,GPS_L1,1303684743362455342,-2708123.961,-16982207.899,20885048.522,2334.566,914.775,1085.666,-179803.363,0.001,21417427.022,2.398,0.0,4.023,2.789,21237616.847,G2,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
3,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,6,GPS_L1,1303684743356395813,10241353.568,-11094832.819,21917966.008,2433.965,1303.541,-472.867,3292.209,0.001,23234028.116,3.598,0.0,6.534,5.687,23237308.104,G6,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
4,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,12,GPS_L1,1303684743366781993,-10095193.554,-18831162.984,15617762.837,223.247,-2015.408,-2235.026,-10203.702,-0.002,20120329.684,5.096,0.0,3.766,2.488,20110119.728,G12,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
5,2021-04-28-US-MTV-1,Pixel4,1303684743434,1,24,GPS_L1,1303684743353105302,-19792552.058,-15786130.729,-8913413.329,1116.317,167.719,-2815.483,12903.884,0.009,24220498.496,6.296,0.0,9.614,8.251,24233384.515,G24,1303684744433,-2695502.8744844967,-4298719.905860734,3851744.993455139,769.922444160367
0,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,5,GPS_L1,1303684744357227105,-5130898.395,-25619409.746,-4346276.407,262.389,-559.093,3111.586,-12109.693,-0.001,22984813.044,3.298,0.0,7.48,5.453,22972690.417999998,G5,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
1,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,25,GPS_L1,1303684744363531630,-14948538.068,-5526367.784,21025093.328,-67.142,-2726.351,-728.315,38185.943,0.001,21094763.997,13.79,0.0,4.575,3.189,21132942.176000003,G25,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
2,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,2,GPS_L1,1303684744362454256,-2705789.31,-16981293.17,20886133.976,2334.74,914.686,1085.245,-179803.363,0.001,21417752.597,2.398,0.0,4.024,2.789,21237942.420999996,G2,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
3,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,6,GPS_L1,1303684744356393781,10243787.542,-11093529.372,21917492.91,2433.993,1303.361,-473.331,3292.21,0.001,23234637.294,3.598,0.0,6.534,5.688,23237917.281999998,G6,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
4,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,12,GPS_L1,1303684744366781774,-10094970.373,-18833178.254,15615527.643,223.116,-2015.136,-2235.362,-10203.704,-0.002,20120395.339,6.296,0.0,3.766,2.488,20110185.381,G12,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
5,2021-04-28-US-MTV-1,Pixel4,1303684744434,1,24,GPS_L1,1303684744353103237,-19791435.579,-15785962.971,-8916228.714,1116.645,167.797,-2815.3,12903.893,0.009,24221117.568,6.296,0.0,9.616,8.254,24234003.591,G24,1303684745433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.2179704713043
0,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,5,GPS_L1,1303684745357229160,-5130636.005,-25619968.652,-4343164.768,262.391,-558.718,3111.679,-12109.694,-0.001,22984196.97,2.998,0.0,7.478,5.452,22972074.346,G5,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
1,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,25,GPS_L1,1303684745363532992,-14948605.286,-5529094.089,21024364.783,-67.295,-2726.251,-728.771,38185.944,0.001,21094355.68,10.493,0.0,4.575,3.189,21132533.86,G25,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
2,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,2,GPS_L1,1303684745362453176,-2703454.486,-16980378.53,20887219.01,2334.913,914.597,1084.825,-179803.362,0.001,21418076.373,2.398,0.0,4.024,2.789,21238266.198,G2,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
3,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,6,GPS_L1,1303684745356391755,10246221.544,-11092226.104,21917019.348,2434.021,1303.182,-473.794,3292.211,0.001,23235244.673,3.897,0.0,6.535,5.69,23238524.658999998,G6,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
4,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,12,GPS_L1,1303684745366781600,-10094747.323,-18835193.253,15613292.113,222.986,-2014.863,-2235.698,-10203.706,-0.002,20120447.503,9.294,0.0,3.766,2.488,20110237.542999998,G12,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
5,2021-04-28-US-MTV-1,Pixel4,1303684745434,1,24,GPS_L1,1303684745353101197,-19790318.773,-15785795.135,-8919043.917,1116.972,167.876,-2815.116,12903.903,0.009,24221729.144,6.296,0.0,9.617,8.257,24234615.173000004,G24,1303684746433,-2695502.8744844967,-4298719.905860734,3851744.993455139,770.3796148896784
0,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,5,GPS_L1,1303684746357231223,-5130373.613,-25620527.183,-4340053.036,262.392,-558.343,3111.772,-12109.694,-0.001,22983578.498,2.998,0.0,7.477,5.451,22971455.876,G5,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
1,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,25,GPS_L1,1303684746363534252,-14948672.658,-5531820.293,21023635.782,-67.447,-2726.151,-729.228,38185.946,0.001,21093977.942,8.094,0.0,4.575,3.188,21132156.125,G25,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
2,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,29,GPS_L1,1303684746356184190,-22815466.66,2164656.603,13413821.736,1423.923,-953.0,2561.919,-101346.607,-0.002,23297471.095,13.79,0.0,7.328,5.754,23196111.405999996,G29,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
3,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,2,GPS_L1,1303684746362452087,-2701119.488,-16979463.979,20888303.623,2335.087,914.508,1084.405,-179803.361,0.001,21418402.847,2.698,0.0,4.024,2.789,21238592.672999997,G2,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
4,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,6,GPS_L1,1303684746356389739,10248655.574,-11090923.015,21916545.322,2434.049,1303.002,-474.257,3292.212,0.001,23235849.055,3.897,0.0,6.536,5.691,23239129.040000003,G6,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
5,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,12,GPS_L1,1303684746366781382,-10094524.402,-18837207.979,15611056.247,222.855,-2014.591,-2236.034,-10203.708,-0.002,20120512.857,13.79,0.0,3.766,2.488,20110302.895,G12,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
6,2021-04-28-US-MTV-1,Pixel4,1303684746434,1,24,GPS_L1,1303684746353099117,-19789201.641,-15785627.22,-8921858.934,1117.299,167.955,-2814.932,12903.912,0.009,24222352.713,7.195,0.0,9.619,8.26,24235238.746,G24,1303684747433,-2695502.8744844967,-4298719.905860734,3851744.993455139,779.8693981489787
