,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,12,GPS_L1,1303684035366849172,-10287965.683,-17339112.71,17113151.36,323.971,-2194.942,-1985.339,-10202.333,-0.002,20100189.927,2.998,0.0,3.762,2.488,20089981.344,G12,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
6,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,24,GPS_L1,1303684035354556476,-20500643.575,-15882153.993,-6877446.887,883.783,99.31,-2930.912,12897.321,0.009,23785447.476,5.696,0.0,8.64,6.66,23798329.496999998,G24,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
0,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,5,GPS_L1,1303684036355737538,-5319340.852,-25130302.366,-6522001.621,274.112,-821.322,3029.036,-12109.27,-0.001,23431373.996,2.998,0.0,8.405,6.529,23419249.792,G5,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
1,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,25,GPS_L1,1303684036362530804,-14940015.95,-3574938.496,21425446.433,43.934,-2780.487,-401.477,38184.925,0.001,21394804.084,5.696,0.0,4.915,3.46,21432980.634,G25,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
2,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,29,GPS_L1,1303684036355109811,-23766285.004,2781414.997,11526204.064,1249.788,-786.188,2750.534,-101345.197,-0.002,23619561.816,3.897,0.0,7.939,6.593,23518202.087,G29,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
3,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,2,GPS_L1,1303684036363161587,-4312570.546,-17648748.308,20013698.375,2200.454,967.193,1377.32,-179803.927,0.001,21205700.098,6.296,0.0,3.919,2.677,21025889.575,G2,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
4,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,6,GPS_L1,1303684036357796997,8531323.35,-12059696.74,22135977.406,2398.227,1423.502,-143.294,3291.369,0.001,22813963.72,5.696,0.0,6.074,4.868,22817244.146999996,G6,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
5,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,12,GPS_L1,1303684036366849212,-10287641.79,-17341307.535,17111165.836,323.818,-2194.708,-1985.707,-10202.335,-0.002,20100177.935,2.998,0.0,3.762,2.488,20089969.349999998,G12,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
6,2021-04-28-US-MTV-1,Pixel4,1303684036434,1,24,GPS_L1,1303684036354554492,-20499759.629,-15882054.626,-6880377.722,884.112,99.424,-2930.77,12897.33,0.009,23786042.264,7.195,0.0,8.641,6.662,23798924.290999997,G24,1303684037433,-2694830.933189342,-4299602.381672693,3851239.03249021,1107.6586610153827
0,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,5,GPS_L1,1303684037355739692,-5319066.756,-25131123.507,-6518972.508,274.078,-820.958,3029.176,-12109.271,-0.001,23430728.243,2.698,0.0,8.403,6.527,23418604.042,G5,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
1,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,25,GPS_L1,1303684037362532349,-14939972.096,-3577718.961,21425044.721,43.774,-2780.435,-401.943,38184.926,0.001,21394340.905,7.195,0.0,4.915,3.46,21432517.456,G25,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
2,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,29,GPS_L1,1303684037355111386,-23765035.082,2780628.694,11528954.48,1250.052,-786.414,2750.289,-101345.199,-0.002,23619089.643,4.797,0.0,7.938,6.592,23517729.913999997,G29,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
3,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,2,GPS_L1,1303684037363160672,-4310369.991,-17647781.146,20015075.492,2200.659,967.134,1376.916,-179803.926,0.001,21205974.408,5.096,0.0,3.919,2.677,21026163.886,G2,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
4,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,6,GPS_L1,1303684037357795102,8533721.609,-12058273.32,22135833.878,2398.299,1423.344,-143.762,3291.37,0.001,22814531.827,4.797,0.0,6.075,4.869,22817812.253000002,G6,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
5,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,12,GPS_L1,1303684037366849250,-10287318.049,-17343502.126,17109179.944,323.664,-2194.474,-1986.076,-10202.337,-0.002,20100166.543,2.998,0.0,3.762,2.488,20089957.956,G12,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
6,2021-04-28-US-MTV-1,Pixel4,1303684037434,1,24,GPS_L1,1303684037354552444,-20498875.354,-15881955.145,-6883308.415,884.44,99.539,-2930.628,12897.34,0.009,23786656.239,7.195,0.0,8.642,6.664,23799538.273,G24,1303684038433,-2694830.933189342,-4299602.381672693,3851239.03249021,1099.2800246285785
0,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,5,GPS_L1,1303684038355741837,-5318792.695,-25131944.283,-6515943.256,274.044,-820.593,3029.315,-12109.271,-0.001,23430085.188,2.698,0.0,8.402,6.526,23417960.989,G5,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
1,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,25,GPS_L1,1303684038362533832,-14939928.403,-3580499.374,21424642.544,43.614,-2780.382,-402.409,38184.927,0.001,21393896.312,5.696,0.0,4.914,3.459,21432072.866,G25,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
2,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,29,GPS_L1,1303684038355112900,-23763784.895,2779842.165,11531704.65,1250.317,-786.641,2750.044,-101345.201,-0.002,23618635.757,4.197,0.0,7.937,6.591,23517276.028,G29,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
3,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,2,GPS_L1,1303684038363159791,-4308169.231,-17646814.043,20016452.204,2200.864,967.075,1376.512,-179803.926,0.001,21206238.525,7.195,0.0,3.919,2.677,21026428.003,G2,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
4,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,6,GPS_L1,1303684038357793137,8536119.94,-12056850.06,22135689.881,2398.372,1423.185,-144.231,3291.371,0.001,22815120.919,4.797,0.0,6.075,4.87,22818401.345,G6,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
5,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,12,GPS_L1,1303684038366849297,-10286994.462,-17345696.482,17107193.683,323.511,-2194.239,-1986.445,-10202.339,-0.002,20100152.453,2.998,0.0,3.762,2.488,20089943.864,G12,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
6,2021-04-28-US-MTV-1,Pixel4,1303684038434,1,24,GPS_L1,1303684038354550395,-20497990.751,-15881855.549,-6886238.965,884.769,99.653,-2930.486,12897.349,0.009,23787270.514,6.296,0.0,8.644,6.665,23800152.553999998,G24,1303684039433,-2694830.933189342,-4299602.381672693,3851239.03249021,1098.3062893204303
0,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,5,GPS_L1,1303684039355743985,-5318518.667,-25132764.695,-6512913.865,274.01,-820.229,3029.455,-12109.272,-0.001,23429441.234,2.398,0.0,8.401,6.524,23417317.037,G5,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
1,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,25,GPS_L1,1303684039362535396,-14939884.87,-3583279.734,21424239.9,43.454,-2780.33,-402.876,38184.929,0.001,21393427.437,5.096,0.0,4.914,3.459,21431603.993,G25,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
2,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,29,GPS_L1,1303684039355114452,-23762534.443,2779055.408,11534454.575,1250.581,-786.868,2749.798,-101345.203,-0.002,23618170.479,4.797,0.0,7.936,6.589,23516810.750999995,G29,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
3,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,2,GPS_L1,1303684039363158890,-4305968.266,-17645846.998,20017828.512,2201.069,967.017,1376.108,-179803.925,0.001,21206508.638,5.696,0.0,3.92,2.677,21026698.115999997,G2,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
4,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,6,GPS_L1,1303684039357791211,8538518.344,-12055426.958,22135545.416,2398.444,1423.026,-144.699,3291.373,0.001,22815698.319,4.797,0.0,6.076,4.871,22818978.744999997,G6,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
5,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,12,GPS_L1,1303684039366849326,-10286671.028,-17347890.604,17105207.053,323.358,-2194.005,-1986.814,-10202.341,-0.002,20100143.759,3.298,0.0,3.762,2.488,20089935.168,G12,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
6,2021-04-28-US-MTV-1,Pixel4,1303684039434,1,24,GPS_L1,1303684039354548363,-20497105.819,-15881755.839,-6889169.374,885.098,99.767,-2930.344,12897.358,0.009,23787879.692,8.094,0.0,8.645,6.667,23800761.738,G24,1303684040433,-2694830.933189342,-4299602.381672693,3851239.03249021,1096.2802885005965
0,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,5,GPS_L1,1303684040355746126,-5318244.674,-25133584.743,-6509884.334,273.976,-819.864,3029.594,-12109.273,-0.001,23428799.378,2.099,0.0,8.399,6.522,23416675.184,G5,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
1,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,25,GPS_L1,1303684040362536888,-14939841.496,-3586060.041,21423836.79,43.294,-2780.277,-403.342,38184.93,0.001,21392980.147,5.696,0.0,4.913,3.458,21431156.706,G25,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
2,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,29,GPS_L1,1303684040355115966,-23761283.728,2778268.425,11537204.255,1250.846,-787.095,2749.553,-101345.205,-0.002,23617716.594,4.797,0.0,7.935,6.588,23516356.866000004,G29,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
3,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,2,GPS_L1,1303684040363157940,-4303767.096,-17644880.012,20019204.416,2201.274,966.958,1375.704,-179803.924,0.001,21206793.441,5.096,0.0,3.92,2.677,21026982.919999998,G2,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
4,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,6,GPS_L1,1303684040357789305,8540916.82,-12054004.015,22135400.483,2398.517,1422.867,-145.167,3291.374,0.001,22816269.724,4.797,0.0,6.077,4.872,22819550.149,G6,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
5,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,12,GPS_L1,1303684040366849392,-10286347.746,-17350084.491,17103220.054,323.205,-2193.771,-1987.182,-10202.343,-0.002,20100123.972,2.998,0.0,3.762,2.487,20089915.380000003,G12,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
6,2021-04-28-US-MTV-1,Pixel4,1303684040434,1,24,GPS_L1,1303684040354546408,-20496220.558,-15881656.015,-6892099.641,885.426,99.881,-2930.201,12897.367,0.009,23788465.786,8.094,0.0,8.646,6.669,23801347.837999996,G24,1303684041433,-2694830.933189342,-4299602.381672693,3851239.03249021,1091.2649171348246
0,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,5,GPS_L1,1303684041355748288,-5317970.715,-25134404.425,-6506854.663,273.942,-819.499,3029.734,-12109.273,-0.001,23428151.227,2.398,0.0,8.398,6.52,23416027.036000006,G5,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
1,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,25,GPS_L1,1303684041362538444,-14939798.283,-3588840.296,21423433.215,43.134,-2780.225,-403.808,38184.932,0.001,21392513.67,5.696,0.0,4.913,3.458,21430690.231000002,G25,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
2,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,29,GPS_L1,1303684041355117537,-23760032.748,2777481.215,11539953.689,1251.11,-787.321,2749.307,-101345.207,-0.002,23617245.62,4.797,0.0,7.934,6.587,23515885.892,G29,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
3,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,2,GPS_L1,1303684041363157035,-4301565.721,-17643913.085,20020579.916,2201.479,966.899,1375.3,-179803.923,0.001,21207064.753,5.696,0.0,3.92,2.677,21027254.232999995,G2,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
4,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,6,GPS_L1,1303684041357787337,8543315.368,-12052581.232,22135255.082,2398.589,1422.707,-145.635,3291.375,0.001,22816859.715,4.197,0.0,6.077,4.873,22820140.14,G6,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
5,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,12,GPS_L1,1303684041366849414,-10286024.618,-17352278.144,17101232.687,323.052,-2193.536,-1987.551,-10202.345,-0.002,20100117.377,2.398,0.0,3.762,2.487,20089908.783000004,G12,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
6,2021-04-28-US-MTV-1,Pixel4,1303684041434,1,24,GPS_L1,1303684041354544295,-20495334.969,-15881556.076,-6895029.764,885.755,99.996,-2930.059,12897.377,0.009,23789099.248,7.195,0.0,8.647,6.671,23801981.307,G24,1303684042433,-2694830.933189342,-4299602.381672693,3851239.03249021,1087.2212769838516
0,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,5,GPS_L1,1303684042355750432,-5317696.789,-25135223.743,-6503824.853,273.908,-819.135,3029.873,-12109.274,-0.001,23427508.472,2.698,0.0,8.396,6.518,23415384.283999998,G5,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
1,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,19,GPS_L1,1303684042351870947,17512655.88,-16022950.597,11516792.714,1463.106,-416.083,-2746.451,-2051.136,0.001,24590548.816,13.79,0.0,9.123,14.578,24588473.979,G19,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
2,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,25,GPS_L1,1303684042362539941,-14939755.229,-3591620.499,21423029.173,42.974,-2780.172,-404.274,38184.933,0.001,21392064.88,4.797,0.0,4.912,3.458,21430241.442999996,G25,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
3,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,29,GPS_L1,1303684042355119041,-23758781.503,2776693.779,11542702.877,1251.374,-787.548,2749.062,-101345.209,-0.002,23616794.732,3.897,0.0,7.933,6.585,23515435.005000003,G29,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
4,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,2,GPS_L1,1303684042363156146,-4299364.141,-17642946.217,20021955.012,2201.684,966.84,1374.896,-179803.923,0.001,21207331.269,8.094,0.0,3.92,2.678,21027520.748,G2,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
5,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,6,GPS_L1,1303684042357785414,8545713.989,-12051158.607,22135109.213,2398.661,1422.548,-146.103,3291.376,0.001,22817436.216,3.897,0.0,6.078,4.873,22820716.640999995,G6,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
6,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,12,GPS_L1,1303684042366849435,-10285701.643,-17354471.562,17099244.951,322.9,-2193.301,-1987.92,-10202.347,-0.002,20100111.081,2.099,0.0,3.762,2.487,20089902.485000003,G12,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
7,2021-04-28-US-MTV-1,Pixel4,1303684042434,1,24,GPS_L1,1303684042354542283,-20494449.051,-15881456.024,-6897959.746,886.083,100.11,-2929.917,12897.386,0.009,23789702.43,7.195,0.0,8.649,6.673,23802584.494,G24,1303684043433,-2694830.933189342,-4299602.381672693,3851239.03249021,1088.3948695667923
0,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,5,GPS_L1,1303684043355752595,-5317422.898,-25136042.696,-6500794.904,273.874,-818.77,3030.012,-12109.274,-0.001,23426860.021,2.998,0.0,8.395,6.517,23414735.835,G5,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
1,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,19,GPS_L1,1303684043351869209,17514118.81,-16023366.654,11514046.142,1462.759,-416.033,-2746.701,-2051.135,0.001,24591069.855,18.287,0.0,9.124,14.585,24588995.010999996,G19,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
2,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,25,GPS_L1,1303684043362541457,-14939712.336,-3594400.648,21422624.665,42.814,-2780.119,-404.74,38184.934,0.001,21391610.395,4.797,0.0,4.912,3.457,21429786.96,G25,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
3,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,29,GPS_L1,1303684043355120607,-23757529.995,2775906.115,11545451.82,1251.638,-787.775,2748.816,-101345.21,-0.002,23616325.257,4.197,0.0,7.932,6.584,23514965.531,G29,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
4,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,2,GPS_L1,1303684043363155232,-4297162.356,-17641979.407,20023329.704,2201.889,966.781,1374.491,-179803.922,0.001,21207605.279,7.195,0.0,3.92,2.678,21027794.759,G2,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
5,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,6,GPS_L1,1303684043357783489,8548112.682,-12049736.142,22134962.875,2398.733,1422.389,-146.571,3291.377,0.001,22818013.317,4.197,0.0,6.078,4.874,22821293.742,G6,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
6,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,12,GPS_L1,1303684043366849484,-10285378.82,-17356664.746,17097256.847,322.747,-2193.067,-1988.288,-10202.349,-0.002,20100096.391,2.398,0.0,3.762,2.487,20089887.793,G12,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
7,2021-04-28-US-MTV-1,Pixel4,1303684043434,1,24,GPS_L1,1303684043354540226,-20493562.804,-15881355.857,-6900889.586,886.412,100.224,-2929.774,12897.395,0.009,23790319.103,5.696,0.0,8.65,6.675,23803201.173,G24,1303684044433,-2694830.933189342,-4299602.381672693,3851239.03249021,1082.3591983144488
0,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,5,GPS_L1,1303684044355754740,-5317149.04,-25136861.285,-6497764.816,273.84,-818.405,3030.151,-12109.275,-0.001,23426216.966,2.698,0.0,8.394,6.515,23414092.781999998,G5,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
1,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,25,GPS_L1,1303684044362542881,-14939669.603,-3597180.744,21422219.692,42.654,-2780.066,-405.206,38184.936,0.001,21391183.49,4.797,0.0,4.911,3.457,21429360.058000002,G25,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
2,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,29,GPS_L1,1303684044355122098,-23756278.222,2775118.225,11548200.517,1251.903,-788.002,2748.57,-101345.212,-0.002,23615878.266,3.598,0.0,7.931,6.583,23514518.539999995,G29,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
3,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,2,GPS_L1,1303684044363154345,-4294960.366,-17641012.657,20024703.991,2202.094,966.722,1374.087,-179803.921,0.001,21207871.195,7.195,0.0,3.92,2.678,21028060.676,G2,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
4,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,6,GPS_L1,1303684044357781525,8550511.447,-12048313.835,22134816.07,2398.805,1422.23,-147.039,3291.379,0.001,22818602.109,4.197,0.0,6.079,4.875,22821882.534,G6,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
5,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,12,GPS_L1,1303684044366849504,-10285056.15,-17358857.695,17095268.374,322.594,-2192.832,-1988.657,-10202.351,-0.002,20100090.396,2.398,0.0,3.762,2.487,20089881.796000004,G12,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
6,2021-04-28-US-MTV-1,Pixel4,1303684044434,1,24,GPS_L1,1303684044354538173,-20492676.229,-15881255.576,-6903819.282,886.741,100.338,-2929.632,12897.404,0.009,23790934.577,5.096,0.0,8.651,6.676,23803816.654,G24,1303684045433,-2694830.933189342,-4299602.381672693,3851239.03249021,1085.554445254006
0,2021-04-28-US-MTV-1,Pixel4,1303684045434,1,5,GPS_L1,1303684045355756880,-5316875.216,-25137679.509,-6494734.588,273.807,-818.04,3030.291,-12109.275,-0.001,23425575.41,2.698,0.0,8.392,6.513,23413451.23,G5,1303684046433,-2694830.933124153,-4299602.380918307,3851239.033372092,1085.3259028759167
