,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303685037434,1,6,GPS_L1,1303685037355799085,10957877.195,-10719450.004,21758963.494,2439.417,1249.759,-608.616,3292.56,0.001,23412922.67,8.094,0.0,6.725,6.12,23416202.384999998,G6,1303685038433,-2694637.5600615502,-4299584.794493336,3851389.653593577,698.286686741737
5,2021-04-28-US-MTV-1,Pixel4,1303685037434,1,12,GPS_L1,1303685037366701830,-10035049.26,-19411719.348,14946360.684,186.428,-1933.254,-2331.612,-10204.254,-0.002,20144361.947,7.195,0.0,3.772,2.496,20134151.425,G12,1303685038433,-2694637.5600615502,-4299584.794493336,3851389.653593577,698.286686741737
6,2021-04-28-US-MTV-1,Pixel4,1303685037434,1,24,GPS_L1,1303685037352501925,-19450242.698,-15733635.718,-9732977.148,1212.207,188.66,-2758.968,12906.617,0.009,24401386.37,20.985,0.0,10.045,9.149,24414273.792999998,G24,1303685038433,-2694637.5600615502,-4299584.794493336,3851389.653593577,698.286686741737
0,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,5,GPS_L1,1303685038357831365,-5053486.908,-25767534.035,-3427720.374,264.952,-448.437,3136.118,-12109.88,-0.001,22803660.453,5.696,0.0,7.128,5.106,22791538.339000005,G5,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
1,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,25,GPS_L1,1303685038363904531,-14974811.884,-6323299.442,20791321.774,-111.353,-2693.997,-861.694,38186.382,0.002,20982971.09,1.799,0.0,4.454,3.097,21021149.921,G25,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
2,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,29,GPS_L1,1303685038356610861,-22390314.976,1875983.128,14149502.929,1487.237,-1024.436,2476.221,-101347.192,-0.002,23169558.347,18.287,0.0,7.093,5.474,23068198.588,G29,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
3,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,2,GPS_L1,1303685038362129656,-2012084.322,-16716390.226,21186941.084,2383.642,886.821,960.787,-179803.111,0.001,21515065.229,2.698,0.0,4.078,2.845,21335255.194999997,G2,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
4,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,6,GPS_L1,1303685038355797068,10960316.611,-10718200.341,21758354.649,2439.426,1249.573,-609.076,3292.561,0.001,23413527.351,10.493,0.0,6.725,6.121,23416807.066,G6,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
5,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,12,GPS_L1,1303685038366701450,-10034862.893,-19413652.457,14944028.911,186.308,-1932.968,-2331.934,-10204.256,-0.002,20144475.868,11.992,0.0,3.772,2.496,20134265.344,G12,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
6,2021-04-28-US-MTV-1,Pixel4,1303685038434,1,24,GPS_L1,1303685038352499743,-19449030.331,-15733447.027,-9735736.009,1212.532,188.723,-2758.767,12906.626,0.009,24402040.517,20.985,0.0,10.047,9.152,24414927.944000002,G24,1303685039433,-2694629.2102617044,-4299583.008433974,3851397.3711122083,695.5190229291876
0,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,5,GPS_L1,1303685039357833447,-5053221.948,-25767982.283,-3424584.212,264.968,-448.06,3136.192,-12109.881,-0.001,22803036.285,8.094,0.0,7.127,5.105,22790914.172,G5,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
1,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,25,GPS_L1,1303685039363905784,-14974923.312,-6325993.382,20790459.852,-111.501,-2693.877,-862.145,38186.383,0.002,20982595.45,2.099,0.0,4.454,3.096,21020774.283,G25,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
2,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,29,GPS_L1,1303685039356612427,-22388827.632,1874958.566,14151979.002,1487.445,-1024.683,2475.92,-101347.194,-0.002,23169088.872,11.992,0.0,7.092,5.473,23067729.113,G29,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
3,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,2,GPS_L1,1303685039362128545,-2009700.603,-16715503.457,21187901.657,2383.801,886.72,960.361,-179803.11,0.001,21515398.298,2.698,0.0,4.078,2.845,21335588.265,G2,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
4,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,6,GPS_L1,1303685039355795093,10962756.037,-10716950.864,21757745.343,2439.435,1249.387,-609.536,3292.562,0.001,23414119.441,15.889,0.0,6.726,6.123,23417399.154,G6,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
5,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,12,GPS_L1,1303685039366701096,-10034676.645,-19415585.28,14941696.818,186.188,-1932.681,-2332.255,-10204.258,-0.002,20144581.995,10.493,0.0,3.772,2.496,20134371.469,G12,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
6,2021-04-28-US-MTV-1,Pixel4,1303685039434,1,24,GPS_L1,1303685039352497636,-19447817.638,-15733258.272,-9738494.671,1212.857,188.787,-2758.567,12906.636,0.009,24402672.18,15.889,0.0,10.048,9.156,24415559.612,G24,1303685040433,-2694621.2560122795,-4299581.235518746,3851404.7497183075,682.9037214132425
0,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,5,GPS_L1,1303685040357835401,-5052956.971,-25768430.154,-3421447.978,264.984,-447.682,3136.265,-12109.882,-0.001,22802450.491,8.094,0.0,7.126,5.104,22790328.379000004,G5,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
1,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,19,GPS_L1,1303685040350058149,18797673.772,-16404301.258,8661523.745,1110.662,-338.728,-2965.133,-2050.26,0.001,25134011.984,18.287,0.0,9.809,27.08,25131924.835,G19,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
2,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,25,GPS_L1,1303685040363907001,-14975034.888,-6328687.202,20789597.48,-111.649,-2693.757,-862.596,38186.385,0.002,20982230.603,3.598,0.0,4.453,3.096,21020409.439,G25,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
3,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,29,GPS_L1,1303685040356613750,-22387340.081,1873933.757,14154454.774,1487.653,-1024.93,2475.618,-101347.196,-0.002,23168692.247,15.889,0.0,7.091,5.472,23067332.488000005,G29,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
4,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,2,GPS_L1,1303685040362127428,-2007316.725,-16714616.789,21188861.804,2383.96,886.62,959.935,-179803.109,0.001,21515733.166,2.698,0.0,4.078,2.845,21335923.134,G2,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
5,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,6,GPS_L1,1303685040355792999,10965195.471,-10715701.574,21757135.578,2439.443,1249.201,-609.996,3292.563,0.001,23414747.206,11.992,0.0,6.727,6.124,23418026.917999998,G6,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
6,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,12,GPS_L1,1303685040366700814,-10034490.517,-19417517.817,14939364.403,186.069,-1932.394,-2332.576,-10204.26,-0.002,20144666.536,9.294,0.0,3.772,2.497,20134456.006999996,G12,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
7,2021-04-28-US-MTV-1,Pixel4,1303685040434,1,24,GPS_L1,1303685040352495677,-19446604.621,-15733069.453,-9741253.131,1213.182,188.851,-2758.366,12906.645,0.009,24403259.474,18.287,0.0,10.05,9.159,24416146.909999996,G24,1303685041433,-2694613.9987813584,-4299579.534356027,3851411.613737853,677.4592507277699
0,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,5,GPS_L1,1303685041357837426,-5052691.978,-25768877.647,-3418311.669,265.001,-447.305,3136.339,-12109.882,-0.001,22801843.411,6.296,0.0,7.125,5.103,22789721.301,G5,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
1,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,25,GPS_L1,1303685041363908251,-14975146.612,-6331380.902,20788734.657,-111.797,-2693.637,-863.047,38186.386,0.002,20981855.862,1.799,0.0,4.453,3.096,21020034.698999997,G25,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
2,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,29,GPS_L1,1303685041356615145,-22385852.321,1872908.701,14156930.245,1487.862,-1025.177,2475.317,-101347.198,-0.002,23168274.036,13.79,0.0,7.091,5.471,23066914.276,G29,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
3,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,2,GPS_L1,1303685041362126302,-2004932.688,-16713730.221,21189821.524,2384.119,886.519,959.509,-179803.109,0.001,21516070.733,2.698,0.0,4.078,2.846,21336260.699999996,G2,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
4,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,6,GPS_L1,1303685041355791027,10967634.914,-10714452.469,21756525.352,2439.452,1249.014,-610.456,3292.565,0.001,23415338.397,7.195,0.0,6.727,6.126,23418618.109,G6,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
5,2021-04-28-US-MTV-1,Pixel4,1303685041434,1,12,GPS_L1,1303685041366700545,-10034304.508,-19419450.067,14937031.667,185.949,-1932.108,-2332.896,-10204.262,-0.002,20144747.18,8.094,0.0,3.772,2.497,20134536.649,G12,1303685042433,-2694607.609712559,-4299577.989300743,3851417.7177599925,693.6788070337749
0,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,5,GPS_L1,1303685042357839438,-5052426.969,-25769324.763,-3415175.288,265.017,-446.927,3136.412,-12109.883,-0.001,22801240.228,9.294,0.0,7.124,5.102,22789118.118999995,G5,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
1,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,25,GPS_L1,1303685042363909489,-14975258.483,-6334074.483,20787871.383,-111.945,-2693.517,-863.498,38186.388,0.002,20981484.719,1.799,0.0,4.452,3.095,21019663.560000002,G25,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
2,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,29,GPS_L1,1303685042356616672,-22384364.353,1871883.398,14159405.414,1488.07,-1025.424,2475.015,-101347.2,-0.002,23167816.253,9.294,0.0,7.09,5.471,23066456.492,G29,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
3,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,2,GPS_L1,1303685042362125177,-2002548.492,-16712843.754,21190780.819,2384.278,886.419,959.083,-179803.108,0.001,21516407.999,2.698,0.0,4.078,2.846,21336597.967,G2,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
4,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,6,GPS_L1,1303685042355788983,10970074.366,-10713203.551,21755914.667,2439.461,1248.828,-610.916,3292.566,0.001,23415951.173,11.992,0.0,6.728,6.127,23419230.884,G6,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
5,2021-04-28-US-MTV-1,Pixel4,1303685042434,1,12,GPS_L1,1303685042366700148,-10034118.62,-19421382.03,14934698.611,185.829,-1931.821,-2333.217,-10204.263,-0.002,20144866.198,9.294,0.0,3.772,2.497,20134655.665999997,G12,1303685043433,-2694602.4767528204,-4299576.775023434,3851422.549087563,698.1510855683117
0,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,5,GPS_L1,1303685043357841463,-5052161.943,-25769771.502,-3412038.833,265.033,-446.55,3136.485,-12109.884,-0.001,22800633.149,11.992,0.0,7.122,5.101,22788511.042,G5,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
1,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,25,GPS_L1,1303685043363910719,-14975370.502,-6336767.943,20787007.658,-112.092,-2693.397,-863.948,38186.389,0.002,20981115.974,1.799,0.0,4.452,3.095,21019294.816,G25,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
2,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,29,GPS_L1,1303685043356618133,-22382876.177,1870857.849,14161880.282,1488.278,-1025.671,2474.714,-101347.202,-0.002,23167378.256,8.094,0.0,7.089,5.47,23066018.495,G29,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
3,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,2,GPS_L1,1303685043362124038,-2000164.137,-16711957.387,21191739.687,2384.437,886.318,958.657,-179803.107,0.001,21516749.463,2.698,0.0,4.079,2.846,21336939.430999998,G2,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
4,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,6,GPS_L1,1303685043355786947,10972513.826,-10711954.82,21755303.522,2439.469,1248.642,-611.376,3292.567,0.001,23416561.55,6.296,0.0,6.728,6.129,23419841.26,G6,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
5,2021-04-28-US-MTV-1,Pixel4,1303685043434,1,12,GPS_L1,1303685043366699813,-10033932.85,-19423313.706,14932365.234,185.71,-1931.534,-2333.538,-10204.265,-0.002,20144966.628,8.094,0.0,3.772,2.497,20134756.093999997,G12,1303685044433,-2694598.624172963,-4299575.853078527,3851426.199375077,700.15837618656
0,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,5,GPS_L1,1303685044357843440,-5051896.901,-25770217.863,-3408902.305,265.05,-446.172,3136.558,-12109.884,-0.001,22800040.459,8.094,0.0,7.121,5.1,22787918.354,G5,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
1,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,19,GPS_L1,1303685044350051063,18802113.563,-16405655.321,8649661.735,1109.237,-338.305,-2965.882,-2050.257,0.001,25136136.314,15.889,0.0,9.812,27.168,25134049.077,G19,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
2,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,25,GPS_L1,1303685044363911958,-14975482.669,-6339461.283,20786143.483,-112.24,-2693.277,-864.399,38186.391,0.002,20980744.531,1.799,0.0,4.452,3.095,21018923.375,G25,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
3,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,29,GPS_L1,1303685044356619615,-22381387.793,1869832.052,14164354.848,1488.485,-1025.918,2474.412,-101347.204,-0.002,23166933.964,9.294,0.0,7.088,5.469,23065574.203,G29,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
4,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,31,GPS_L1,1303685044349544088,-8804118.47,12586725.243,21606608.0,-2445.413,-1284.564,-201.688,-34264.163,-0.001,25288123.595,10.493,0.0,9.347,27.317,25253822.768,G31,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
5,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,2,GPS_L1,1303685044362122915,-1997779.623,-16711071.121,21192698.129,2384.595,886.217,958.231,-179803.106,0.001,21517086.13,2.698,0.0,4.079,2.846,21337276.099,G2,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
6,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,6,GPS_L1,1303685044355784979,10974953.295,-10710706.274,21754691.917,2439.478,1248.455,-611.836,3292.568,0.001,23417151.542,8.094,0.0,6.729,6.131,23420431.25,G6,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
7,2021-04-28-US-MTV-1,Pixel4,1303685044434,1,12,GPS_L1,1303685044366699489,-10033747.201,-19425245.096,14930031.536,185.59,-1931.247,-2333.859,-10204.267,-0.002,20145063.761,6.296,0.0,3.772,2.497,20134853.224999998,G12,1303685045433,-2694595.9370290106,-4299575.169409428,3851428.791983076,696.2521891781424
0,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,5,GPS_L1,1303685045357845506,-5051631.843,-25770663.846,-3405765.703,265.066,-445.795,3136.632,-12109.885,-0.001,22799421.088,4.797,0.0,7.12,5.099,22787298.983999997,G5,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
1,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,19,GPS_L1,1303685045350049206,18803222.621,-16405993.572,8646695.765,1108.881,-338.199,-2966.07,-2050.256,0.001,25136693.028,9.294,0.0,9.812,27.19,25134605.77,G19,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
2,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,25,GPS_L1,1303685045363913190,-14975594.984,-6342154.504,20785278.857,-112.388,-2693.157,-864.85,38186.392,0.002,20980375.187,1.799,0.0,4.451,3.095,21018554.033,G25,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
3,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,29,GPS_L1,1303685045356621064,-22379899.201,1868806.009,14166829.112,1488.693,-1026.165,2474.11,-101347.206,-0.002,23166499.565,10.493,0.0,7.087,5.468,23065139.804,G29,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
4,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,31,GPS_L1,1303685045349545406,-8806563.909,12585440.755,21606406.081,-2445.459,-1284.41,-202.15,-34264.164,-0.001,25287728.468,15.889,0.0,9.347,27.298,25253427.658999998,G31,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
5,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,2,GPS_L1,1303685045362121784,-1995394.951,-16710184.955,21193656.145,2384.754,886.117,957.804,-179803.105,0.001,21517425.195,2.698,0.0,4.079,2.846,21337615.165,G2,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
6,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,6,GPS_L1,1303685045355782826,10977392.772,-10709457.915,21754079.852,2439.486,1248.269,-612.296,3292.569,0.001,23417796.995,10.493,0.0,6.73,6.132,23421076.702,G6,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
7,2021-04-28-US-MTV-1,Pixel4,1303685045434,1,12,GPS_L1,1303685045366699116,-10033561.671,-19427176.198,14927697.517,185.471,-1930.96,-2334.18,-10204.269,-0.002,20145175.584,7.195,0.0,3.772,2.497,20134965.045999996,G12,1303685046433,-2694594.2920653885,-4299574.740379457,3851430.3944278066,698.1780831147005
0,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,5,GPS_L1,1303685046357847545,-5051366.767,-25771109.452,-3402629.028,265.083,-445.417,3136.705,-12109.886,-0.001,22798809.811,4.197,0.0,7.119,5.098,22786687.708,G5,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
1,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,19,GPS_L1,1303685046350047389,18804331.322,-16406331.718,8643729.606,1108.525,-338.093,-2966.257,-2050.255,0.001,25137237.751,9.294,0.0,9.813,27.212,25135150.470999997,G19,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
2,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,25,GPS_L1,1303685046363914420,-14975707.447,-6344847.604,20784413.78,-112.536,-2693.037,-865.301,38186.394,0.002,20980006.442,2.099,0.0,4.451,3.094,21018185.291,G25,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
3,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,29,GPS_L1,1303685046356622489,-22378410.401,1867779.718,14169303.075,1488.901,-1026.412,2473.809,-101347.208,-0.002,23166072.36,15.889,0.0,7.087,5.467,23064712.597999997,G29,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
4,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,2,GPS_L1,1303685046362120641,-1993010.12,-16709298.89,21194613.735,2384.913,886.016,957.378,-179803.104,0.001,21517767.858,2.398,0.0,4.079,2.847,21337957.828,G2,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
5,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,6,GPS_L1,1303685046355780834,10979832.258,-10708209.743,21753467.327,2439.495,1248.083,-612.755,3292.571,0.001,23418394.182,15.889,0.0,6.73,6.134,23421673.889,G6,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
6,2021-04-28-US-MTV-1,Pixel4,1303685046434,1,12,GPS_L1,1303685046366698753,-10033376.26,-19429107.014,14925363.177,185.351,-1930.673,-2334.5,-10204.271,-0.002,20145284.408,7.195,0.0,3.772,2.497,20135073.867999997,G12,1303685047433,-2694593.680099647,-4299574.57348569,3851430.9883099603,691.7046507365421
0,2021-04-28-US-MTV-1,Pixel4,1303685047434,1,5,GPS_L1,1303685047357849511,-5051101.675,-25771554.681,-3399492.281,265.1,-445.039,3136.778,-12109.886,-0.001,22798220.419,5.696,0.0,7.118,5.096,22786098.319,G5,1303685048433,-2694593.225866295,-4299574.4506810745,3851431.4401558554,694.9509436760989
