,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,2,GPS_L1,1303685534361541585,-811265.473,-16289613.762,21610731.964,2456.251,832.621,747.394,-179802.668,0.001,21691364.479,3.598,0.0,4.184,2.954,21511554.672999997,G2,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
5,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,6,GPS_L1,1303685534354769214,12170018.588,-10121720.713,21399966.313,2435.694,1154.854,-835.408,3293.156,0.001,23721670.228,2.998,0.0,7.04,7.031,23724949.313,G6,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
6,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,12,GPS_L1,1303685534366492602,-9956387.086,-20336217.254,13748956.633,131.774,-1785.226,-2484.743,-10205.164,-0.002,20207086.923,3.897,0.0,3.79,2.522,20196875.447,G12,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
7,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,20,GPS_L1,1303685534350185251,-15047691.812,-16708586.936,-14342928.645,-203.764,-1820.177,2308.824,156705.244,0.0,25095907.763,10.493,0.0,12.89,22.589,25252577.527999997,G20,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
0,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,5,GPS_L1,1303685535358810070,-4918759.483,-25943695.392,-1861355.628,279.312,-260.348,3164.366,-12110.212,-0.001,22510252.075,2.998,0.0,6.586,4.623,22498130.654,G5,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
1,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,19,GPS_L1,1303685535349150225,19303814.992,-16557877.422,7172135.929,934.444,-279.503,-3049.926,-2049.787,0.001,25406200.752,18.287,0.0,10.104,43.902,25404096.959000003,G19,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
2,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,25,GPS_L1,1303685535364486212,-15048016.457,-7646113.25,20307815.685,-182.363,-2626.564,-1083.07,38187.146,0.002,20808587.513,2.998,0.0,4.271,2.96,20846767.428,G25,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
3,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,29,GPS_L1,1303685535357337309,-21626667.741,1336092.508,15341906.405,1583.288,-1148.604,2320.064,-101348.191,-0.002,22951774.716,9.294,0.0,6.703,5.052,22850414.769999996,G29,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
4,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,2,GPS_L1,1303685535361540369,-808809.158,-16288781.201,21611479.139,2456.384,832.503,746.96,-179802.667,0.001,21691729.027,3.598,0.0,4.185,2.954,21511919.221,G2,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
5,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,6,GPS_L1,1303685535354767127,12172454.265,-10120565.959,21399130.681,2435.67,1154.659,-835.86,3293.157,0.001,23722295.895,2.998,0.0,7.041,7.033,23725574.978,G6,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
6,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,12,GPS_L1,1303685535366492119,-9956255.362,-20338002.324,13746471.744,131.674,-1784.917,-2485.038,-10205.166,-0.002,20207231.723,3.897,0.0,3.79,2.522,20197020.245,G12,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
7,2021-04-28-US-MTV-1,Pixel4,1303685535434,1,20,GPS_L1,1303685535350187520,-15047895.591,-16710406.97,-14340619.665,-203.793,-1819.885,2309.125,156705.244,0.0,25095227.534,10.493,0.0,12.887,22.568,25251897.323000003,G20,1303685536433,-2696238.9144920167,-4297675.447439495,3852382.5806489927,655.9185504072799
0,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,5,GPS_L1,1303685536358811980,-4918480.15,-25943955.55,-1858191.236,279.354,-259.969,3164.406,-12110.212,-0.001,22509679.472,2.998,0.0,6.584,4.623,22497558.053,G5,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
1,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,25,GPS_L1,1303685536364487275,-15048198.889,-7648739.741,20306732.394,-182.501,-2626.413,-1083.509,38187.148,0.002,20808268.834,2.998,0.0,4.27,2.96,20846448.751999997,G25,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
2,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,29,GPS_L1,1303685536357338739,-21625084.361,1334943.775,15344226.308,1583.466,-1148.856,2319.737,-101348.193,-0.002,22951346.012,10.493,0.0,6.703,5.051,22849986.064999998,G29,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
3,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,2,GPS_L1,1303685536361539135,-806352.71,-16287948.758,21612225.881,2456.518,832.386,746.526,-179802.666,0.001,21692098.971,4.197,0.0,4.185,2.954,21512289.166,G2,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
4,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,6,GPS_L1,1303685536354765031,12174889.918,-10119411.4,21398294.596,2435.646,1154.464,-836.313,3293.158,0.001,23722924.26,2.998,0.0,7.041,7.035,23726203.342,G6,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
5,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,12,GPS_L1,1303685536366491609,-9956123.738,-20339787.086,13743986.559,131.574,-1784.608,-2485.333,-10205.168,-0.002,20207384.617,4.197,0.0,3.79,2.522,20197173.137,G12,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
6,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,20,GPS_L1,1303685536350189789,-15048099.4,-16712226.713,-14338310.384,-203.823,-1819.593,2309.426,156705.245,0.0,25094547.305,9.294,0.0,12.885,22.547,25251217.118,G20,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
7,2021-04-28-US-MTV-1,Pixel4,1303685536434,1,24,GPS_L1,1303685536351481197,-18805135.53,-15632602.915,-11083562.331,1372.868,214.189,-2651.906,12911.263,0.009,24707392.926,15.889,0.0,10.81,11.182,24720282.197,G24,1303685537433,-2696238.914373808,-4297675.447251076,3852382.580939964,661.2281939563732
0,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,5,GPS_L1,1303685537358813898,-4918200.775,-25944215.33,-1855026.804,279.395,-259.59,3164.446,-12110.213,-0.001,22509104.47,3.897,0.0,6.583,4.622,22496983.051999997,G5,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
1,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,25,GPS_L1,1303685537364488364,-15048381.46,-7651366.081,20305648.663,-182.638,-2626.261,-1083.949,38187.149,0.002,20807942.36,2.998,0.0,4.27,2.96,20846122.279,G25,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
2,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,29,GPS_L1,1303685537357340155,-21623500.804,1333794.791,15346545.885,1583.644,-1149.109,2319.41,-101348.195,-0.002,22950921.506,8.094,0.0,6.702,5.05,22849561.559,G29,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
3,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,2,GPS_L1,1303685537361537903,-803896.128,-16287116.433,21612972.188,2456.651,832.268,746.092,-179802.666,0.001,21692468.315,4.797,0.0,4.185,2.954,21512658.51,G2,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
4,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,6,GPS_L1,1303685537354762963,12177325.547,-10118257.036,21397458.059,2435.622,1154.269,-836.765,3293.16,0.001,23723544.231,2.998,0.0,7.042,7.038,23726823.311,G6,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
5,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,12,GPS_L1,1303685537366491097,-9955992.214,-20341571.538,13741501.08,131.475,-1784.3,-2485.628,-10205.17,-0.002,20207538.111,4.197,0.0,3.79,2.522,20197326.629,G12,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
6,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,20,GPS_L1,1303685537350191965,-15048303.238,-16714046.163,-14336000.802,-203.852,-1819.301,2309.728,156705.245,0.0,25093894.957,13.79,0.0,12.883,22.527,25250564.792,G20,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
7,2021-04-28-US-MTV-1,Pixel4,1303685537434,1,24,GPS_L1,1303685537351479240,-18803762.505,-15632388.707,-11086214.118,1373.187,214.228,-2651.677,12911.273,0.009,24707979.62,10.493,0.0,10.812,11.187,24720868.894,G24,1303685538433,-2696238.9142520167,-4297675.447056946,3852382.581239752,661.4137245130819
0,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,5,GPS_L1,1303685538358815832,-4917921.358,-25944474.731,-1851862.333,279.437,-259.212,3164.485,-12110.214,-0.001,22508524.671,4.797,0.0,6.582,4.621,22496403.254,G5,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
1,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,2,GPS_L1,1303685538361536705,-801439.413,-16286284.226,21613718.062,2456.784,832.15,745.658,-179802.665,0.001,21692827.467,4.797,0.0,4.185,2.954,21513017.663000003,G2,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
2,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,6,GPS_L1,1303685538354760887,12179761.152,-10117102.867,21396621.07,2435.597,1154.073,-837.217,3293.161,0.001,23724166.6,2.998,0.0,7.043,7.04,23727445.678,G6,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
3,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,12,GPS_L1,1303685538366490613,-9955860.79,-20343355.682,13739015.306,131.375,-1783.991,-2485.922,-10205.172,-0.002,20207683.211,5.696,0.0,3.79,2.522,20197471.727,G12,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
4,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,24,GPS_L1,1303685538351477078,-18802389.162,-15632174.46,-11088865.675,1373.505,214.266,-2651.449,12911.282,0.009,24708627.772,9.294,0.0,10.813,11.192,24721517.049,G24,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
5,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,25,GPS_L1,1303685538364489475,-15048564.167,-7653992.269,20304564.493,-182.775,-2626.11,-1084.388,38187.151,0.002,20807609.29,3.298,0.0,4.27,2.959,20845789.212,G25,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
6,2021-04-28-US-MTV-1,Pixel4,1303685538434,1,29,GPS_L1,1303685538357341577,-21621917.068,1332645.554,15348865.134,1583.822,-1149.361,2319.083,-101348.197,-0.002,22950495.201,10.493,0.0,6.701,5.049,22849135.254,G29,1303685539433,-2696238.914194703,-4297675.446965591,3852382.5813808283,653.2310200541866
0,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,5,GPS_L1,1303685539358817789,-4917641.899,-25944733.753,-1848697.821,279.479,-258.833,3164.525,-12110.215,-0.001,22507937.977,5.096,0.0,6.581,4.62,22495816.561,G5,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
1,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,25,GPS_L1,1303685539364490547,-15048747.012,-7656618.306,20303479.883,-182.913,-2625.958,-1084.828,38187.152,0.002,20807287.913,2.998,0.0,4.269,2.959,20845467.836999997,G25,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
2,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,29,GPS_L1,1303685539357342933,-21620333.155,1331496.064,15351184.057,1584.0,-1149.613,2318.756,-101348.199,-0.002,22950088.683,10.493,0.0,6.7,5.049,22848728.735,G29,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
3,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,2,GPS_L1,1303685539361535504,-798982.565,-16285452.137,21614463.501,2456.917,832.032,745.224,-179802.664,0.001,21693187.517,3.897,0.0,4.185,2.955,21513377.713000003,G2,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
4,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,6,GPS_L1,1303685539354758827,12182196.732,-10115948.894,21395783.628,2435.573,1153.878,-837.669,3293.162,0.001,23724784.172,2.698,0.0,7.043,7.042,23728063.248999998,G6,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
5,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,12,GPS_L1,1303685539366490122,-9955729.465,-20345139.517,13736529.237,131.275,-1783.682,-2486.217,-10205.173,-0.002,20207830.409,5.096,0.0,3.79,2.522,20197618.924000002,G12,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
6,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,20,GPS_L1,1303685539350196413,-15048711.001,-16717684.189,-14331380.733,-203.91,-1818.717,2310.33,156705.246,0.0,25092561.48,20.985,0.0,12.878,22.485,25249231.363,G20,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
7,2021-04-28-US-MTV-1,Pixel4,1303685539434,1,24,GPS_L1,1303685539351475105,-18801015.5,-15631960.175,-11091517.005,1373.824,214.305,-2651.221,12911.291,0.009,24709219.262,9.294,0.0,10.815,11.197,24722108.540999997,G24,1303685540433,-2696238.913020719,-4297675.444161256,3852382.585304529,646.6388150954191
0,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,5,GPS_L1,1303685540358819755,-4917362.399,-25944992.396,-1845533.27,279.521,-258.454,3164.565,-12110.215,-0.001,22507348.585,3.298,0.0,6.58,4.619,22495227.171000004,G5,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
1,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,25,GPS_L1,1303685540364491622,-15048929.994,-7659244.191,20302394.834,-183.05,-2625.807,-1085.267,38187.154,0.002,20806965.636,3.598,0.0,4.269,2.959,20845145.562,G25,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
2,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,29,GPS_L1,1303685540357344320,-21618749.064,1330346.323,15353502.652,1584.178,-1149.865,2318.429,-101348.201,-0.002,22949672.871,10.493,0.0,6.7,5.048,22848312.922,G29,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
3,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,2,GPS_L1,1303685540361534273,-796525.584,-16284620.165,21615208.506,2457.05,831.914,744.79,-179802.663,0.001,21693556.562,4.197,0.0,4.186,2.955,21513746.758,G2,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
4,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,6,GPS_L1,1303685540354756734,12184632.287,-10114795.116,21394945.735,2435.549,1153.683,-838.122,3293.163,0.001,23725411.638,3.298,0.0,7.044,7.044,23728690.713,G6,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
5,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,12,GPS_L1,1303685540366489598,-9955598.24,-20346923.043,13734042.874,131.176,-1783.373,-2486.511,-10205.175,-0.002,20207987.5,5.096,0.0,3.79,2.522,20197776.013,G12,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
6,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,20,GPS_L1,1303685540350198734,-15048914.926,-16719502.763,-14329070.247,-203.939,-1818.425,2310.631,156705.246,0.0,25091865.661,13.79,0.0,12.876,22.465,25248535.566,G20,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
7,2021-04-28-US-MTV-1,Pixel4,1303685540434,1,24,GPS_L1,1303685540351473115,-18799641.519,-15631745.851,-11094168.106,1374.142,214.343,-2650.992,12911.301,0.009,24709815.849,9.294,0.0,10.816,11.201,24722705.132999998,G24,1303685541433,-2696238.913142631,-4297675.444172299,3852382.585207539,648.6357059514343
0,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,5,GPS_L1,1303685541358821701,-4917082.857,-25945250.66,-1842368.679,279.562,-258.075,3164.605,-12110.216,-0.001,22506765.189,2.698,0.0,6.579,4.618,22494643.776,G5,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
1,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,25,GPS_L1,1303685541364492694,-15049113.114,-7661869.924,20301309.346,-183.187,-2625.655,-1085.707,38187.155,0.002,20806644.259,3.897,0.0,4.269,2.959,20844824.186,G25,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
2,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,29,GPS_L1,1303685541357345724,-21617164.795,1329196.329,15355820.921,1584.355,-1150.118,2318.102,-101348.203,-0.002,22949251.962,9.294,0.0,6.699,5.047,22847892.013,G29,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
3,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,2,GPS_L1,1303685541361533048,-794068.47,-16283788.312,21615953.078,2457.183,831.796,744.355,-179802.662,0.001,21693923.808,5.696,0.0,4.186,2.955,21514114.005,G2,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
4,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,6,GPS_L1,1303685541354754672,12187067.819,-10113641.533,21394107.389,2435.524,1153.488,-838.574,3293.164,0.001,23726029.81,3.897,0.0,7.044,7.046,23729308.884,G6,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
5,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,12,GPS_L1,1303685541366489091,-9955467.114,-20348706.26,13731556.216,131.076,-1783.064,-2486.806,-10205.177,-0.002,20208139.495,4.797,0.0,3.79,2.522,20197928.006,G12,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
6,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,20,GPS_L1,1303685541350200967,-15049118.881,-16721321.046,-14326759.46,-203.968,-1818.133,2310.932,156705.247,0.0,25091196.225,11.992,0.0,12.874,22.444,25247866.154000003,G20,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
7,2021-04-28-US-MTV-1,Pixel4,1303685541434,1,24,GPS_L1,1303685541351471040,-18798267.221,-15631531.489,-11096818.978,1374.461,214.382,-2650.764,12911.31,0.009,24710437.918,10.493,0.0,10.818,11.206,24723327.204,G24,1303685542433,-2696238.9126680167,-4297675.443149198,3852382.5866712104,653.7180334342825
0,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,5,GPS_L1,1303685542358823632,-4916803.273,-25945508.545,-1839204.049,279.604,-257.696,3164.644,-12110.217,-0.001,22506186.29,2.998,0.0,6.578,4.617,22494064.878,G5,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
1,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,25,GPS_L1,1303685542364493820,-15049296.371,-7664495.505,20300223.417,-183.325,-2625.503,-1086.146,38187.157,0.002,20806306.692,3.298,0.0,4.268,2.958,20844486.623000003,G25,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
2,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,29,GPS_L1,1303685542357347246,-21615580.348,1328046.082,15358138.862,1584.533,-1150.37,2317.775,-101348.205,-0.002,22948795.678,9.294,0.0,6.698,5.046,22847435.729000002,G29,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
3,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,2,GPS_L1,1303685542361531820,-791611.223,-16282956.576,21616697.215,2457.316,831.678,743.921,-179802.661,0.001,21694291.953,4.797,0.0,4.186,2.955,21514482.151000004,G2,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
4,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,6,GPS_L1,1303685542354752566,12189503.326,-10112488.146,21393268.591,2435.5,1153.292,-839.026,3293.166,0.001,23726661.173,3.298,0.0,7.045,7.048,23729940.246,G6,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
5,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,12,GPS_L1,1303685542366488581,-9955336.088,-20350489.168,13729069.264,130.977,-1782.755,-2487.1,-10205.179,-0.002,20208292.389,4.797,0.0,3.79,2.522,20198080.898,G12,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
6,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,20,GPS_L1,1303685542350203290,-15049322.864,-16723139.036,-14324448.372,-203.997,-1817.841,2311.233,156705.247,0.0,25090499.807,15.889,0.0,12.872,22.423,25247169.759,G20,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
7,2021-04-28-US-MTV-1,Pixel4,1303685542434,1,24,GPS_L1,1303685542351469089,-18796892.604,-15631317.089,-11099469.622,1374.779,214.42,-2650.535,12911.319,0.009,24711022.813,8.094,0.0,10.819,11.211,24723912.102,G24,1303685543433,-2696238.912258219,-4297675.442212746,3852382.587993806,646.4311242200108
