,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303685336434,1,6,GPS_L1,1303685336355181104,11687367.604,-10354187.028,21556488.535,2439.143,1193.19,-745.518,3292.918,0.001,23598188.712,5.096,0.0,6.916,6.637,23601468.077000003,G6,1303685337433,-2695836.309870092,-4298156.935481806,3852131.0732556647,718.6208301209074
6,2021-04-28-US-MTV-1,Pixel4,1303685336434,1,12,GPS_L1,1303685336366586470,-9984488.993,-19976746.538,14235085.796,152.355,-1845.514,-2425.303,-10204.805,-0.002,20178946.005,3.298,0.0,3.781,2.51,20168734.908999998,G12,1303685337433,-2695836.309870092,-4298156.935481806,3852131.0732556647,718.6208301209074
7,2021-04-28-US-MTV-1,Pixel4,1303685336434,1,20,GPS_L1,1303685336349745023,-15007979.675,-16342511.778,-14794105.838,-197.075,-1877.327,2248.195,156705.168,0.0,25227884.797,20.985,0.0,13.341,27.517,25384549.107,G20,1303685337433,-2695836.309870092,-4298156.935481806,3852131.0732556647,718.6208301209074
8,2021-04-28-US-MTV-1,Pixel4,1303685336434,1,24,GPS_L1,1303685336351888869,-19073317.732,-15674601.681,-10548688.805,1308.862,205.464,-2696.475,12909.4,0.009,24585175.935,4.797,0.0,10.499,10.274,24598064.561999995,G24,1303685337433,-2695836.309870092,-4298156.935481806,3852131.0732556647,718.6208301209074
0,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,5,GPS_L1,1303685337358424213,-4973314.348,-25884720.252,-2487029.157,272.079,-335.356,3155.113,-12110.078,-0.001,22625929.094,4.797,0.0,6.795,4.803,22613807.417999998,G5,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
1,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,25,GPS_L1,1303685337364264056,-15014631.969,-7123165.914,20513614.94,-154.703,-2655.315,-995.55,38186.838,0.002,20875188.207,2.398,0.0,4.34,3.011,20913367.694,G25,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
2,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,29,GPS_L1,1303685337357050965,-21936588.616,1558582.359,14876191.561,1546.82,-1098.822,2383.792,-101347.792,-0.002,23037618.487,3.298,0.0,6.855,5.211,22936258.629,G29,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
3,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,31,GPS_L1,1303685337349937236,-9522336.145,12217088.392,21527700.738,-2456.208,-1238.168,-336.817,-34264.404,-0.001,25170260.79,4.797,0.0,9.316,22.628,25135964.442,G31,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
4,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,2,GPS_L1,1303685337361780180,-1292490.043,-16455882.568,21455091.867,2428.941,855.173,832.616,-179802.847,0.001,21619835.498,3.298,0.0,4.14,2.908,21440025.603,G2,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
5,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,6,GPS_L1,1303685337355178990,11689806.736,-10352993.937,21555742.791,2439.132,1192.998,-745.974,3292.919,0.001,23598822.474,7.195,0.0,6.917,6.639,23602101.837,G6,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
6,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,12,GPS_L1,1303685337366586041,-9984336.693,-19978591.9,14232660.341,152.247,-1845.214,-2425.609,-10204.807,-0.002,20179074.616,3.298,0.0,3.781,2.51,20168863.518,G12,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
7,2021-04-28-US-MTV-1,Pixel4,1303685337434,1,24,GPS_L1,1303685337351886763,-19072008.711,-15674396.193,-10551385.166,1309.184,205.513,-2696.257,12909.409,0.009,24585807.298,4.197,0.0,10.501,10.278,24598695.928000003,G24,1303685338433,-2695841.2924892786,-4298145.391126657,3852140.2397210747,721.1108456843041
0,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,5,GPS_L1,1303685338358426075,-4973042.252,-25885055.418,-2483874.01,272.111,-334.977,3155.167,-12110.078,-0.001,22625370.88,10.493,0.0,6.794,4.802,22613249.205999997,G5,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
1,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,25,GPS_L1,1303685338364265246,-15014786.744,-7125821.162,20512619.166,-154.845,-2655.176,-995.995,38186.84,0.002,20874831.453,2.998,0.0,4.339,3.011,20913010.943,G25,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
2,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,29,GPS_L1,1303685338357052455,-21935041.698,1557483.41,14878575.197,1547.01,-1099.072,2383.475,-101347.794,-0.002,23037171.796,3.897,0.0,6.855,5.21,22935811.937,G29,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
3,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,31,GPS_L1,1303685338349938573,-9524792.371,12215850.302,21527363.691,-2456.236,-1238.006,-337.277,-34264.405,-0.001,25169859.967,5.096,0.0,9.316,22.615,25135563.631,G31,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
4,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,2,GPS_L1,1303685338361779004,-1290061.032,-16455027.452,21455924.266,2429.085,855.062,832.185,-179802.846,0.001,21620188.054,3.598,0.0,4.14,2.909,21440378.158999998,G2,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
5,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,6,GPS_L1,1303685338355176931,11692245.857,-10351801.038,21554996.591,2439.121,1192.806,-746.429,3292.92,0.001,23599439.746,5.096,0.0,6.918,6.641,23602719.107,G6,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
6,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,12,GPS_L1,1303685338366585574,-9984184.5,-19980436.962,14230234.58,152.139,-1844.913,-2425.914,-10204.809,-0.002,20179214.619,3.298,0.0,3.781,2.51,20169003.518999998,G12,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
7,2021-04-28-US-MTV-1,Pixel4,1303685338434,1,24,GPS_L1,1303685338351884727,-19070699.369,-15674190.656,-10554081.308,1309.505,205.562,-2696.04,12909.419,0.009,24586417.676,3.598,0.0,10.502,10.282,24599306.310999997,G24,1303685339433,-2695846.750265118,-4298133.465078145,3852149.416520341,723.9582119838952
0,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,5,GPS_L1,1303685339358428062,-4972770.125,-25885390.206,-2480718.811,272.143,-334.598,3155.22,-12110.079,-0.001,22624775.193,5.696,0.0,6.793,4.801,22612653.52,G5,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
1,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,25,GPS_L1,1303685339364266402,-15014941.66,-7128476.272,20511622.948,-154.987,-2655.037,-996.439,38186.841,0.002,20874484.893,2.998,0.0,4.339,3.011,20912664.383999996,G25,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
2,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,29,GPS_L1,1303685339357053953,-21933494.591,1556384.21,14880958.516,1547.2,-1099.323,2383.158,-101347.796,-0.002,23036722.707,4.197,0.0,6.854,5.209,22935362.848,G29,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
3,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,31,GPS_L1,1303685339349939872,-9527248.624,12214612.376,21527026.184,-2456.264,-1237.844,-337.737,-34264.405,-0.001,25169470.537,7.195,0.0,9.316,22.601,25135174.215,G31,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
4,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,2,GPS_L1,1303685339361777787,-1287631.878,-16454172.447,21456756.233,2429.229,854.951,831.754,-179802.845,0.001,21620552.901,3.598,0.0,4.14,2.909,21440743.007,G2,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
5,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,6,GPS_L1,1303685339355174879,11694684.968,-10350608.33,21554249.935,2439.11,1192.614,-746.885,3292.922,0.001,23600054.921,5.696,0.0,6.918,6.643,23603334.281999998,G6,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
6,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,12,GPS_L1,1303685339366585137,-9984032.416,-19982281.723,14227808.514,152.031,-1844.613,-2426.219,-10204.811,-0.002,20179345.628,2.998,0.0,3.781,2.51,20169134.525999997,G12,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
7,2021-04-28-US-MTV-1,Pixel4,1303685339434,1,24,GPS_L1,1303685339351882635,-19069389.706,-15673985.07,-10556777.234,1309.827,205.61,-2695.822,12909.428,0.009,24587044.842,3.598,0.0,10.504,10.286,24599933.48,G24,1303685340433,-2695852.9924682076,-4298121.163447957,3852158.497154216,736.150176048662
0,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,5,GPS_L1,1303685340358429965,-4972497.966,-25885724.615,-2477563.558,272.174,-334.22,3155.273,-12110.08,-0.001,22624204.688,3.897,0.0,6.792,4.8,22612083.016000003,G5,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
1,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,25,GPS_L1,1303685340364267588,-15015096.719,-7131131.242,20510626.285,-155.129,-2654.898,-996.883,38186.843,0.002,20874129.34,2.698,0.0,4.339,3.01,20912308.833999995,G25,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
2,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,29,GPS_L1,1303685340357055421,-21931947.292,1555284.76,14883341.519,1547.391,-1099.573,2382.841,-101347.798,-0.002,23036282.612,3.897,0.0,6.853,5.208,22934922.753,G29,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
3,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,31,GPS_L1,1303685340349941247,-9529704.904,12213374.612,21526688.217,-2456.291,-1237.682,-338.197,-34264.406,-0.001,25169058.322,10.493,0.0,9.315,22.588,25134762.013,G31,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
4,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,2,GPS_L1,1303685340361776608,-1285202.58,-16453317.553,21457587.77,2429.372,854.84,831.322,-179802.844,0.001,21620906.357,3.598,0.0,4.14,2.909,21441096.463999998,G2,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
5,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,6,GPS_L1,1303685340355172801,11697124.067,-10349415.815,21553502.824,2439.099,1192.422,-747.34,3292.923,0.001,23600677.889,7.195,0.0,6.919,6.645,23603957.248,G6,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
6,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,12,GPS_L1,1303685340366584698,-9983880.439,-19984126.185,14225382.143,151.923,-1844.313,-2426.525,-10204.812,-0.002,20179477.237,2.998,0.0,3.781,2.51,20169266.134,G12,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
7,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,20,GPS_L1,1303685340349753797,-15008768.282,-16350018.815,-14785110.549,-197.227,-1876.185,2249.439,156705.169,0.0,25225254.418,3.897,0.0,13.332,27.4,25381918.855000004,G20,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
8,2021-04-28-US-MTV-1,Pixel4,1303685340434,1,24,GPS_L1,1303685340351880562,-19068079.722,-15673779.436,-10559472.941,1310.148,205.659,-2695.605,12909.437,0.009,24587666.311,4.797,0.0,10.505,10.291,24600554.952,G24,1303685341433,-2695859.8465440157,-4298108.499090672,3852167.587319675,734.3613794719959
0,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,5,GPS_L1,1303685341358431897,-4972225.776,-25886058.645,-2474408.251,272.206,-333.841,3155.327,-12110.08,-0.001,22623625.489,3.897,0.0,6.791,4.8,22611503.818,G5,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
1,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,25,GPS_L1,1303685341364268756,-15015251.92,-7133786.074,20509629.178,-155.271,-2654.759,-997.328,38186.844,0.002,20873779.182,2.698,0.0,4.338,3.01,20911958.678,G25,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
2,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,29,GPS_L1,1303685341357056910,-21930399.804,1554185.058,14885724.204,1547.581,-1099.824,2382.524,-101347.8,-0.002,23035836.221,4.197,0.0,6.852,5.207,22934476.362,G29,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
3,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,31,GPS_L1,1303685341349942568,-9532161.213,12212137.01,21526349.79,-2456.319,-1237.519,-338.657,-34264.407,-0.001,25168662.296,6.296,0.0,9.315,22.574,25134365.999999996,G31,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
4,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,2,GPS_L1,1303685341361775412,-1282773.138,-16452462.77,21458418.875,2429.516,854.728,830.891,-179802.843,0.001,21621264.908,3.897,0.0,4.141,2.909,21441455.015,G2,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
5,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,6,GPS_L1,1303685341355170706,11699563.156,-10348223.492,21552755.258,2439.088,1192.23,-747.796,3292.924,0.001,23601305.954,5.096,0.0,6.919,6.647,23604585.312,G6,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
6,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,12,GPS_L1,1303685341366584223,-9983728.57,-19985970.346,14222955.467,151.815,-1844.012,-2426.83,-10204.814,-0.002,20179619.639,2.998,0.0,3.781,2.51,20169408.533999998,G12,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
7,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,20,GPS_L1,1303685341349755931,-15008965.529,-16351894.861,-14782860.95,-197.265,-1875.9,2249.749,156705.17,0.0,25224614.661,11.992,0.0,13.33,27.371,25381279.130000003,G20,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
8,2021-04-28-US-MTV-1,Pixel4,1303685341434,1,24,GPS_L1,1303685341351878520,-19066769.416,-15673573.754,-10562168.432,1310.469,205.707,-2695.387,12909.447,0.009,24588278.488,5.696,0.0,10.507,10.295,24601167.133,G24,1303685342433,-2695867.141675779,-4298095.566940803,3852176.585270355,732.3079317626003
0,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,5,GPS_L1,1303685342358433812,-4971953.553,-25886392.297,-2471252.892,272.237,-333.462,3155.38,-12110.081,-0.001,22623051.386,4.797,0.0,6.79,4.799,22610929.716000002,G5,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
1,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,25,GPS_L1,1303685342364269930,-15015407.262,-7136440.766,20508631.627,-155.413,-2654.62,-997.772,38186.846,0.002,20873427.226,2.698,0.0,4.338,3.01,20911606.724,G25,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
2,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,29,GPS_L1,1303685342357058360,-21928852.126,1553085.107,14888106.573,1547.771,-1100.074,2382.207,-101347.802,-0.002,23035401.522,7.195,0.0,6.851,5.206,22934041.663,G29,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
3,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,31,GPS_L1,1303685342349943888,-9534617.549,12210899.57,21526010.903,-2456.346,-1237.357,-339.116,-34264.408,-0.001,25168266.57,6.296,0.0,9.315,22.561,25133970.286,G31,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
4,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,2,GPS_L1,1303685342361774214,-1280343.553,-16451608.099,21459249.55,2429.66,854.617,830.46,-179802.842,0.001,21621624.06,3.298,0.0,4.141,2.909,21441814.167999998,G2,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
5,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,6,GPS_L1,1303685342355168639,11702002.232,-10347031.361,21552007.236,2439.077,1192.038,-748.251,3292.925,0.001,23601925.625,3.897,0.0,6.92,6.649,23605204.981,G6,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
6,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,12,GPS_L1,1303685342366583778,-9983576.809,-19987814.206,14220528.485,151.708,-1843.712,-2427.135,-10204.816,-0.002,20179753.046,2.998,0.0,3.782,2.51,20169541.937999997,G12,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
7,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,20,GPS_L1,1303685342349758248,-15009162.814,-16353770.622,-14780611.04,-197.303,-1875.614,2250.06,156705.17,0.0,25223920.042,13.79,0.0,13.328,27.342,25380584.542,G20,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
8,2021-04-28-US-MTV-1,Pixel4,1303685342434,1,24,GPS_L1,1303685342351876437,-19065458.788,-15673368.023,-10564863.705,1310.791,205.755,-2695.17,12909.456,0.009,24588902.955,4.797,0.0,10.508,10.299,24601791.604,G24,1303685343433,-2695874.8078121147,-4298082.702258836,3852185.3822011803,732.6773531374145
0,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,5,GPS_L1,1303685343358435738,-4971681.3,-25886725.57,-2468097.479,272.269,-333.084,3155.433,-12110.082,-0.001,22622473.986,11.992,0.0,6.789,4.798,22610352.317,G5,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
1,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,19,GPS_L1,1303685343349501014,19117849.615,-16501819.15,7754785.739,1002.726,-304.098,-3018.948,-2049.974,0.001,25301036.855,18.287,0.0,9.995,35.679,25298941.207,G19,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
2,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,25,GPS_L1,1303685343364271110,-15015562.746,-7139095.319,20507633.631,-155.554,-2654.48,-998.216,38186.847,0.002,20873073.471,2.698,0.0,4.338,3.01,20911252.97,G25,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
3,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,29,GPS_L1,1303685343357059904,-21927304.258,1551984.905,14890488.624,1547.96,-1100.325,2381.89,-101347.804,-0.002,23034938.642,9.294,0.0,6.851,5.205,22933578.782,G29,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
4,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,31,GPS_L1,1303685343349945213,-9537073.912,12209662.293,21525671.556,-2456.374,-1237.195,-339.576,-34264.409,-0.001,25167869.345,3.897,0.0,9.315,22.548,25133573.072999995,G31,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
5,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,2,GPS_L1,1303685343361772999,-1277913.824,-16450753.539,21460079.793,2429.803,854.506,830.029,-179802.841,0.001,21621988.308,3.298,0.0,4.141,2.91,21442178.416,G2,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
6,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,6,GPS_L1,1303685343355166551,11704441.298,-10345839.422,21551258.758,2439.065,1191.846,-748.707,3292.926,0.001,23602551.592,3.897,0.0,6.921,6.651,23605830.946,G6,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
7,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,12,GPS_L1,1303685343366583349,-9983425.156,-19989657.766,14218101.198,151.6,-1843.411,-2427.44,-10204.818,-0.002,20179881.657,2.998,0.0,3.782,2.51,20169670.547,G12,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
8,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,20,GPS_L1,1303685343349760387,-15009360.136,-16355646.098,-14778360.82,-197.341,-1875.329,2250.371,156705.17,0.0,25223278.786,6.296,0.0,13.325,27.313,25379943.318,G20,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
9,2021-04-28-US-MTV-1,Pixel4,1303685343434,1,24,GPS_L1,1303685343351874396,-19064147.84,-15673162.244,-10567558.76,1311.112,205.804,-2694.952,12909.465,0.009,24589514.832,3.598,0.0,10.51,10.303,24602403.483999997,G24,1303685344433,-2695882.824852163,-4298070.118154748,3852193.7394335335,733.9208701342396
0,2021-04-28-US-MTV-1,Pixel4,1303685344434,1,5,GPS_L1,1303685344358437579,-4971409.014,-25887058.464,-2464942.014,272.301,-332.705,3155.486,-12110.082,-0.001,22621922.068,11.992,0.0,6.788,4.797,22609800.401000004,G5,1303685345433,-2695891.0714632305,-4298057.803629882,3852201.621771382,734.1340682604801
1,2021-04-28-US-MTV-1,Pixel4,1303685344434,1,25,GPS_L1,1303685344364272279,-15015718.372,-7141749.733,20506635.191,-155.696,-2654.341,-998.66,38186.849,0.002,20872723.013,2.398,0.0,4.337,3.009,20910902.516,G25,1303685345433,-2695891.0714632305,-4298057.803629882,3852201.621771382,734.1340682604801
