,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303683631434,1,6,GPS_L1,1303683631358570163,7566664.819,-12648864.96,22155594.141,2363.894,1485.006,46.457,3290.892,0.001,22582174.385,5.696,0.0,5.818,4.505,22585454.954000004,G6,1303683632433,-2696185.668775876,-4297711.883245983,3852380.1929222443,591.8714165332467
6,2021-04-28-US-MTV-1,Pixel4,1303683631434,1,12,GPS_L1,1303683631366812187,-10431643.079,-16433875.618,17884651.851,388.012,-2284.841,-1832.817,-10201.528,-0.002,20111277.751,5.696,0.0,3.77,2.499,20101069.953999996,G12,1303683632433,-2696185.668775876,-4297711.883245983,3852380.1929222443,591.8714165332467
7,2021-04-28-US-MTV-1,Pixel4,1303683631434,1,24,GPS_L1,1303683631355377111,-20830912.414,-15912385.055,-5682438.954,751.342,48.999,-2983.327,12893.59,0.009,23539427.292,10.493,0.0,8.126,5.999,23552306.757,G24,1303683632433,-2696185.668775876,-4297711.883245983,3852380.1929222443,591.8714165332467
0,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,5,GPS_L1,1303683632354861703,-5433404.784,-24768965.415,-7733628.802,291.874,-966.87,2967.369,-12109.047,-0.001,23693942.723,2.398,0.0,8.99,7.37,23681817.316000003,G5,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
1,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,19,GPS_L1,1303683632352611582,16883758.854,-15848869.611,12621134.448,1604.168,-431.519,-2638.932,-2051.468,0.001,24368512.029,7.195,0.0,8.819,12.167,24366439.575000003,G19,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
2,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,29,GPS_L1,1303683632354494757,-24249038.922,3080837.386,10395622.017,1138.693,-696.868,2844.774,-101344.4,-0.002,23803950.367,7.195,0.0,8.3,7.188,23702590.479,G29,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
3,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,2,GPS_L1,1303683632363513342,-5184364.574,-18043765.57,19424591.665,2114.281,987.056,1538.3,-179804.22,0.001,21100246.602,4.797,0.0,3.875,2.626,20920435.881000005,G2,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
4,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,6,GPS_L1,1303683632358568371,7569028.757,-12647380.03,22155640.363,2363.99,1484.861,45.989,3290.893,0.001,22582711.613,5.096,0.0,5.818,4.506,22585992.182,G6,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
5,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,12,GPS_L1,1303683632366812334,-10431255.149,-16436160.354,17882818.84,387.848,-2284.631,-1833.203,-10201.53,-0.002,20111233.681,5.096,0.0,3.77,2.499,20101025.882,G12,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
6,2021-04-28-US-MTV-1,Pixel4,1303683632434,1,24,GPS_L1,1303683632355375085,-20830160.909,-15912335.989,-5685422.216,751.669,49.133,-2983.209,12893.599,0.009,23540034.672,5.696,0.0,8.127,6.001,23552914.143,G24,1303683633433,-2696180.7958613024,-4297717.961362967,3852376.8945633154,603.1489313446427
0,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,5,GPS_L1,1303683633354863888,-5433112.937,-24769932.108,-7730661.344,291.82,-966.514,2967.534,-12109.048,-0.001,23693287.677,2.398,0.0,8.988,7.368,23681162.273,G5,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
1,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,19,GPS_L1,1303683633352609825,16885362.848,-15849301.117,12618495.383,1603.828,-431.493,-2639.206,-2051.467,0.001,24369038.764,7.195,0.0,8.82,12.172,24366966.305,G19,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
2,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,2,GPS_L1,1303683633363512539,-5182250.184,-18042778.535,19426129.766,2114.502,987.016,1537.907,-179804.219,0.001,21100487.335,5.096,0.0,3.875,2.626,20920676.615000002,G2,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
3,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,6,GPS_L1,1303683633358566442,7571392.792,-12645895.245,22155686.117,2364.087,1484.717,45.52,3290.894,0.001,22583289.912,5.696,0.0,5.819,4.506,22586570.481000002,G6,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
4,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,12,GPS_L1,1303683633366812470,-10430867.384,-16438444.879,17880985.443,387.684,-2284.42,-1833.589,-10201.532,-0.002,20111192.909,5.096,0.0,3.77,2.499,20100985.108,G12,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
5,2021-04-28-US-MTV-1,Pixel4,1303683633434,1,24,GPS_L1,1303683633355373070,-20829409.077,-15912286.789,-5688405.36,751.996,49.268,-2983.092,12893.608,0.009,23540638.754,4.797,0.0,8.129,6.002,23553518.231,G24,1303683634433,-2696175.3320791703,-4297724.743979392,3852373.2592009064,615.6189192805923
0,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,5,GPS_L1,1303683634354866053,-5432821.143,-24770898.446,-7727693.721,291.766,-966.158,2967.7,-12109.048,-0.001,23692638.626,4.197,0.0,8.987,7.365,23680513.226,G5,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
1,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,19,GPS_L1,1303683634352607983,16886966.503,-15849732.597,12615856.045,1603.488,-431.467,-2639.481,-2051.466,0.001,24369590.982,5.696,0.0,8.821,12.177,24367518.518000003,G19,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
2,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,25,GPS_L1,1303683634361919229,-14970659.148,-2453699.705,21549083.623,108.613,-2795.945,-213.415,38184.369,0.001,21578149.656,10.493,0.0,5.133,3.646,21616325.245999996,G25,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
3,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,29,GPS_L1,1303683634354497779,-24246760.961,3079443.215,10401311.13,1139.263,-697.299,2844.332,-101344.404,-0.002,23803044.394,15.889,0.0,8.299,7.185,23701684.506000005,G29,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
4,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,2,GPS_L1,1303683634363511738,-5180135.573,-18041791.539,19427667.475,2114.723,986.977,1537.514,-179804.218,0.001,21100727.469,5.096,0.0,3.876,2.627,20920916.748000003,G2,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
5,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,6,GPS_L1,1303683634358564550,7573756.923,-12644410.604,22155731.402,2364.184,1484.572,45.051,3290.895,0.001,22583857.12,5.696,0.0,5.82,4.507,22587137.688,G6,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
6,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,12,GPS_L1,1303683634366812615,-10430479.782,-16440729.194,17879151.661,387.521,-2284.209,-1833.975,-10201.534,-0.002,20111149.44,11.992,0.0,3.77,2.499,20100941.637,G12,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
7,2021-04-28-US-MTV-1,Pixel4,1303683634434,1,24,GPS_L1,1303683634355371026,-20828656.919,-15912237.454,-5691388.387,752.322,49.402,-2982.974,12893.618,0.009,23541251.529,5.096,0.0,8.13,6.004,23554131.013,G24,1303683635433,-2696169.280380195,-4297732.123649909,3852369.2062501744,627.4539066369306
0,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,5,GPS_L1,1303683635354868209,-5432529.403,-24771864.428,-7724725.932,291.713,-965.803,2967.865,-12109.049,-0.001,23691992.274,7.195,0.0,8.985,7.363,23679866.877,G5,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
1,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,19,GPS_L1,1303683635352606230,16888569.818,-15850164.05,12613216.431,1603.148,-431.441,-2639.755,-2051.465,0.001,24370116.518,5.096,0.0,8.821,12.182,24368044.05,G19,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
2,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,25,GPS_L1,1303683635361920803,-14970550.616,-2456495.642,21548869.972,108.452,-2795.92,-213.884,38184.37,0.001,21577677.783,10.493,0.0,5.132,3.645,21615853.376000002,G25,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
3,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,29,GPS_L1,1303683635354499249,-24245621.553,3078745.807,10404155.355,1139.548,-697.514,2844.11,-101344.406,-0.002,23802603.699,4.797,0.0,8.298,7.183,23701243.812000003,G29,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
4,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,2,GPS_L1,1303683635363510883,-5178020.74,-18040804.584,19429204.791,2114.944,986.937,1537.121,-179804.217,0.001,21100983.791,5.096,0.0,3.876,2.627,20921173.071000002,G2,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
5,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,6,GPS_L1,1303683635358562642,7576121.151,-12642926.108,22155776.218,2364.28,1484.427,44.583,3290.897,0.001,22584429.124,4.797,0.0,5.82,4.508,22587709.693,G6,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
6,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,12,GPS_L1,1303683635366812760,-10430092.343,-16443013.297,17877317.492,387.357,-2283.998,-1834.361,-10201.536,-0.002,20111105.97,5.096,0.0,3.77,2.499,20100898.165,G12,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
7,2021-04-28-US-MTV-1,Pixel4,1303683635434,1,24,GPS_L1,1303683635355368989,-20827904.434,-15912187.985,-5694371.296,752.649,49.536,-2982.856,12893.627,0.009,23541862.207,8.094,0.0,8.131,6.005,23554741.698,G24,1303683636433,-2696162.7107613077,-4297740.031601999,3852364.894979799,628.7422920982348
0,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,5,GPS_L1,1303683636354870419,-5432237.717,-24772830.054,-7721757.977,291.659,-965.447,2968.03,-12109.05,-0.001,23691329.732,4.197,0.0,8.984,7.361,23679204.336999997,G5,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
1,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,19,GPS_L1,1303683636352604406,16890172.792,-15850595.477,12610576.544,1602.808,-431.414,-2640.029,-2051.464,0.001,24370663.339,5.096,0.0,8.822,12.187,24368590.866,G19,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
2,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,25,GPS_L1,1303683636361922341,-14970442.246,-2459291.554,21548655.853,108.29,-2795.895,-214.354,38184.371,0.001,21577216.702,11.992,0.0,5.132,3.645,21615392.296,G25,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
3,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,29,GPS_L1,1303683636354500751,-24244481.859,3078048.183,10406999.359,1139.833,-697.73,2843.889,-101344.408,-0.002,23802153.411,5.096,0.0,8.297,7.182,23700793.524,G29,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
4,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,2,GPS_L1,1303683636363510022,-5175905.687,-18039817.668,19430741.714,2115.165,986.897,1536.728,-179804.217,0.001,21101241.913,5.096,0.0,3.876,2.627,20921431.193,G2,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
5,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,6,GPS_L1,1303683636358560742,7578485.476,-12641441.756,22155820.566,2364.377,1484.283,44.114,3290.898,0.001,22584998.729,5.096,0.0,5.821,4.509,22588279.297,G6,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
6,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,12,GPS_L1,1303683636366812907,-10429705.068,-16445297.19,17875482.938,387.194,-2283.788,-1834.746,-10201.538,-0.002,20111061.9,5.696,0.0,3.77,2.499,20100854.093,G12,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
7,2021-04-28-US-MTV-1,Pixel4,1303683636434,1,24,GPS_L1,1303683636355366939,-20827151.622,-15912138.382,-5697354.087,752.976,49.671,-2982.739,12893.636,0.009,23542476.781,8.094,0.0,8.132,6.007,23555356.278,G24,1303683637433,-2696155.8311876887,-4297748.332426941,3852360.4625887168,622.521647238481
0,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,5,GPS_L1,1303683637354872609,-5431946.084,-24773795.325,-7718789.858,291.606,-965.091,2968.196,-12109.05,-0.001,23690673.187,3.298,0.0,8.982,7.358,23678547.797,G5,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
1,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,19,GPS_L1,1303683637352602591,16891775.427,-15851026.877,12607936.383,1602.468,-431.388,-2640.303,-2051.464,0.001,24371207.463,9.294,0.0,8.823,12.192,24369134.983999997,G19,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
2,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,25,GPS_L1,1303683637361923892,-14970334.037,-2462087.441,21548441.264,108.129,-2795.871,-214.823,38184.373,0.001,21576751.724,15.889,0.0,5.131,3.644,21614927.321999997,G25,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
3,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,29,GPS_L1,1303683637354502283,-24243341.881,3077350.344,10409843.141,1140.118,-697.945,2843.668,-101344.41,-0.002,23801694.129,8.094,0.0,8.296,7.18,23700334.243,G29,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
4,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,2,GPS_L1,1303683637363509218,-5173790.413,-18038830.792,19432278.244,2115.386,986.858,1536.335,-179804.216,0.001,21101482.946,5.096,0.0,3.876,2.627,20921672.227,G2,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
5,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,6,GPS_L1,1303683637358558879,7580849.897,-12639957.549,22155864.445,2364.473,1484.138,43.645,3290.899,0.001,22585557.243,5.096,0.0,5.822,4.51,22588837.81,G6,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
6,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,12,GPS_L1,1303683637366812993,-10429317.957,-16447580.872,17873647.998,387.03,-2283.577,-1835.132,-10201.54,-0.002,20111036.118,8.094,0.0,3.77,2.499,20100828.309,G12,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
7,2021-04-28-US-MTV-1,Pixel4,1303683637434,1,24,GPS_L1,1303683637355364908,-20826398.484,-15912088.644,-5700336.761,753.303,49.805,-2982.621,12893.645,0.009,23543085.66,10.493,0.0,8.134,6.008,23555965.163,G24,1303683638433,-2696148.6483325553,-4297756.943222324,3852355.864573826,624.3103295338477
0,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,5,GPS_L1,1303683638354874776,-5431654.504,-24774760.239,-7715821.573,291.553,-964.736,2968.361,-12109.051,-0.001,23690023.537,3.298,0.0,8.981,7.356,23677898.149000004,G5,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
1,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,19,GPS_L1,1303683638352600797,16893377.721,-15851458.251,12605295.947,1602.128,-431.362,-2640.577,-2051.463,0.001,24371745.29,7.195,0.0,8.824,12.197,24369672.805999998,G19,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
2,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,25,GPS_L1,1303683638361925450,-14970225.989,-2464883.304,21548226.205,107.968,-2795.846,-215.292,38184.374,0.001,21576284.648,10.493,0.0,5.131,3.644,21614460.246999998,G25,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
3,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,29,GPS_L1,1303683638354503753,-24242201.618,3076652.29,10412686.702,1140.403,-698.16,2843.446,-101344.412,-0.002,23801253.434,15.889,0.0,8.295,7.178,23699893.549,G29,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
4,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,2,GPS_L1,1303683638363508365,-5171674.917,-18037843.955,19433814.381,2115.607,986.818,1535.943,-179804.215,0.001,21101738.669,5.096,0.0,3.876,2.627,20921927.951,G2,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
5,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,6,GPS_L1,1303683638358557031,7583214.414,-12638473.487,22155907.855,2364.57,1483.993,43.177,3290.9,0.001,22586111.259,5.096,0.0,5.822,4.511,22589391.825999998,G6,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
6,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,12,GPS_L1,1303683638366813177,-10428931.009,-16449864.343,17871812.672,386.867,-2283.366,-1835.518,-10201.542,-0.002,20110980.956,7.195,0.0,3.77,2.499,20100773.145,G12,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
7,2021-04-28-US-MTV-1,Pixel4,1303683638434,1,24,GPS_L1,1303683638355362910,-20825645.019,-15912038.772,-5703319.316,753.629,49.939,-2982.503,12893.655,0.009,23543684.645,6.296,0.0,8.135,6.01,23556564.154999997,G24,1303683639433,-2696141.159685918,-4297765.9427030925,3852351.048379429,646.2298673550421
0,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,5,GPS_L1,1303683639354876955,-5431362.978,-24775724.798,-7712853.123,291.499,-964.38,2968.526,-12109.051,-0.001,23689370.289,2.998,0.0,8.979,7.354,23677244.905000005,G5,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
1,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,19,GPS_L1,1303683639352598976,16894979.675,-15851889.599,12602655.238,1601.788,-431.335,-2640.851,-2051.462,0.001,24372291.212,4.197,0.0,8.824,12.202,24370218.724,G19,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
2,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,25,GPS_L1,1303683639361926875,-14970118.103,-2467679.141,21548010.678,107.806,-2795.821,-215.761,38184.376,0.001,21575857.443,15.889,0.0,5.13,3.643,21614033.046,G25,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
3,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,29,GPS_L1,1303683639354505299,-24241061.07,3075954.02,10415530.041,1140.688,-698.376,2843.225,-101344.413,-0.002,23800789.955,18.287,0.0,8.294,7.177,23699430.071,G29,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
4,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,2,GPS_L1,1303683639363507537,-5169559.201,-18036857.159,19435350.126,2115.828,986.778,1535.55,-179804.215,0.001,21101986.897,6.296,0.0,3.876,2.627,20922176.179,G2,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
5,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,6,GPS_L1,1303683639358555097,7585579.028,-12636989.57,22155950.797,2364.666,1483.848,42.708,3290.901,0.001,22586691.058,4.797,0.0,5.823,4.511,22589971.625,G6,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
6,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,12,GPS_L1,1303683639366813329,-10428544.224,-16452147.603,17869976.961,386.703,-2283.154,-1835.904,-10201.544,-0.002,20110935.388,10.493,0.0,3.77,2.499,20100727.575,G12,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
7,2021-04-28-US-MTV-1,Pixel4,1303683639434,1,24,GPS_L1,1303683639355360853,-20824891.227,-15911988.766,-5706301.754,753.956,50.073,-2982.385,12893.664,0.009,23544301.318,6.296,0.0,8.136,6.011,23557180.835,G24,1303683640433,-2696133.31974986,-4297775.323015013,3852345.988469329,644.3359156533053
0,2021-04-28-US-MTV-1,Pixel4,1303683640434,1,5,GPS_L1,1303683640354879141,-5431071.505,-24776689.002,-7709884.508,291.446,-964.024,2968.691,-12109.052,-0.001,23688714.942,2.099,0.0,8.978,7.351,23676589.561,G5,1303683641433,-2696125.2323834775,-4297785.050949634,3852340.7811652184,643.935183300772
1,2021-04-28-US-MTV-1,Pixel4,1303683640434,1,19,GPS_L1,1303683640352597188,16896581.289,-15852320.92,12600014.255,1601.448,-431.308,-2641.125,-2051.461,0.001,24372827.241,5.696,0.0,8.825,12.207,24370754.748000003,G19,1303683641433,-2696125.2323834775,-4297785.050949634,3852340.7811652184,643.935183300772
2,2021-04-28-US-MTV-1,Pixel4,1303683640434,1,29,GPS_L1,1303683640354506743,-24239920.238,3075255.535,10418373.159,1140.973,-698.591,2843.003,-101344.415,-0.002,23800357.054,9.294,0.0,8.293,7.175,23698997.171,G29,1303683641433,-2696125.2323834775,-4297785.050949634,3852340.7811652184,643.935183300772
