,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-28-US-MTV-1,Pixel4,1303683731434,1,29,GPS_L1,1303683731354645655,-24134918.647,3010787.682,10676161.561,1166.681,-718.323,2822.585,-101344.595,-0.002,23758712.284,9.294,0.0,8.211,7.033,23657352.445000004,G29,1303683732433,-2695781.8728812523,-4298340.307342098,3851968.6859565726,835.3653622254581
4,2021-04-28-US-MTV-1,Pixel4,1303683731434,1,2,GPS_L1,1303683731363430663,-4973973.111,-17946248.713,19574953.731,2135.992,982.905,1499.274,-179804.15,0.001,21125033.142,4.197,0.0,3.885,2.638,20945222.469,G2,1303683732433,-2695781.8728812523,-4298340.307342098,3851968.6859565726,835.3653622254581
5,2021-04-28-US-MTV-1,Pixel4,1303683731434,1,6,GPS_L1,1303683731358381259,7803527.935,-12501093.545,22157896.501,2373.279,1470.367,-0.409,3291.009,0.001,22638806.379,2.698,0.0,5.88,4.589,22642086.919,G6,1303683732433,-2695781.8728812523,-4298340.307342098,3851968.6859565726,835.3653622254581
6,2021-04-28-US-MTV-1,Pixel4,1303683731434,1,12,GPS_L1,1303683731366826041,-10393656.051,-16661296.678,17699447.012,371.771,-2263.481,-1871.21,-10201.729,-0.002,20107124.426,7.195,0.0,3.768,2.495,20096916.434,G12,1303683732433,-2695781.8728812523,-4298340.307342098,3851968.6859565726,835.3653622254581
7,2021-04-28-US-MTV-1,Pixel4,1303683731434,1,24,GPS_L1,1303683731355174701,-20754143.616,-15906820.76,-5980173.699,784.046,62.205,-2971.279,12894.512,0.009,23600108.284,5.696,0.0,8.25,6.15,23612988.396,G24,1303683732433,-2695781.8728812523,-4298340.307342098,3851968.6859565726,835.3653622254581
0,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,5,GPS_L1,1303683732355079799,-5404477.769,-24863870.359,-7436074.354,286.745,-931.186,2983.601,-12109.101,-0.001,23628559.187,3.298,0.0,8.841,7.142,23616434.103,G5,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
1,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,19,GPS_L1,1303683732352430987,17042471.641,-15891881.407,12355879.877,1570.059,-428.625,-2666.071,-2051.388,0.001,24422653.048,15.889,0.0,8.894,12.682,24420580.084,G19,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
2,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,25,GPS_L1,1303683732362070867,-14960790.026,-2727574.0,21525916.31,92.801,-2793.207,-259.375,38184.503,0.001,21532689.728,8.094,0.0,5.078,3.598,21570865.554999996,G25,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
3,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,29,GPS_L1,1303683732354647230,-24133751.823,3010069.248,10678984.036,1166.962,-718.541,2822.358,-101344.597,-0.002,23758240.111,7.195,0.0,8.21,7.031,23656880.273000002,G29,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
4,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,2,GPS_L1,1303683732363429849,-4971837.011,-17945265.831,19576452.806,2136.209,982.861,1498.878,-179804.149,0.001,21125277.174,3.897,0.0,3.885,2.638,20945466.501999997,G2,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
5,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,6,GPS_L1,1303683732358379394,7805901.256,-12499623.255,22157895.857,2373.37,1470.219,-0.878,3291.011,0.001,22639365.492,2.698,0.0,5.881,4.589,22642646.032999996,G6,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
6,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,12,GPS_L1,1303683732366826134,-10393284.362,-16663560.05,17697575.611,371.609,-2263.264,-1871.592,-10201.731,-0.002,20107096.545,9.294,0.0,3.768,2.495,20096888.551000003,G12,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
7,2021-04-28-US-MTV-1,Pixel4,1303683732434,1,24,GPS_L1,1303683732355172771,-20753359.407,-15906758.49,-5983144.91,784.374,62.335,-2971.155,12894.522,0.009,23600686.883,7.195,0.0,8.251,6.151,23613567.003000002,G24,1303683733433,-2695781.0515991105,-4298341.880617104,3851967.545978095,828.2671321978931
0,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,5,GPS_L1,1303683733355081937,-5404191.048,-24864801.368,-7433090.666,286.696,-930.828,2983.76,-12109.102,-0.001,23627918.231,3.298,0.0,8.84,7.14,23615793.148999996,G5,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
1,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,19,GPS_L1,1303683733352429224,17044041.526,-15892310.015,12353213.676,1569.717,-428.593,-2666.34,-2051.387,0.001,24423181.582,18.287,0.0,8.895,12.687,24421108.613,G19,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
2,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,25,GPS_L1,1303683733362072350,-14960697.306,-2730367.195,21525656.699,92.64,-2793.176,-259.844,38184.504,0.001,21532245.135,13.79,0.0,5.078,3.598,21570420.963,G25,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
3,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,29,GPS_L1,1303683733354648797,-24132584.719,3009350.597,10681806.284,1167.242,-718.759,2822.13,-101344.599,-0.002,23757770.336,6.296,0.0,8.209,7.03,23656410.498,G29,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
4,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,2,GPS_L1,1303683733363428984,-4969700.695,-17944282.994,19577951.485,2136.427,982.816,1498.483,-179804.149,0.001,21125536.494,3.897,0.0,3.885,2.638,20945725.821999997,G2,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
5,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,6,GPS_L1,1303683733358377469,7808274.667,-12498153.114,22157894.744,2373.461,1470.071,-1.347,3291.012,0.001,22639942.592,2.698,0.0,5.882,4.59,22643223.132,G6,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
6,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,12,GPS_L1,1303683733366826265,-10392912.833,-16665823.206,17695703.827,371.448,-2263.047,-1871.973,-10201.733,-0.002,20107057.273,6.296,0.0,3.768,2.495,20096849.277,G12,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
7,2021-04-28-US-MTV-1,Pixel4,1303683733434,1,24,GPS_L1,1303683733355170721,-20752574.871,-15906696.09,-5986115.997,784.701,62.464,-2971.031,12894.531,0.009,23601301.458,5.696,0.0,8.253,6.153,23614181.583,G24,1303683734433,-2695780.27443245,-4298343.343082701,3851966.4816860817,835.6113003485705
0,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,5,GPS_L1,1303683734355084117,-5403904.375,-24865732.018,-7430106.82,286.648,-930.47,2983.919,-12109.102,-0.001,23627264.684,3.298,0.0,8.838,7.138,23615139.606,G5,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
1,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,25,GPS_L1,1303683734362073914,-14960604.747,-2733160.36,21525396.62,92.478,-2793.144,-260.312,38184.506,0.001,21531776.26,11.992,0.0,5.077,3.597,21569952.092000004,G25,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
2,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,29,GPS_L1,1303683734354650240,-24131417.335,3008631.727,10684628.305,1167.522,-718.977,2821.903,-101344.601,-0.002,23757337.736,8.094,0.0,8.208,7.028,23655977.899,G29,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
3,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,2,GPS_L1,1303683734363428176,-4967564.16,-17943300.2,19579449.768,2136.644,982.772,1498.087,-179804.148,0.001,21125778.726,3.897,0.0,3.885,2.638,20945968.055,G2,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
4,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,6,GPS_L1,1303683734358375590,7810648.169,-12496683.12,22157893.163,2373.551,1469.923,-1.815,3291.013,0.001,22640505.903,2.698,0.0,5.882,4.591,22643786.443000004,G6,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
5,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,12,GPS_L1,1303683734366826398,-10392541.466,-16668086.145,17693831.663,371.287,-2262.831,-1872.355,-10201.735,-0.002,20107017.4,6.296,0.0,3.768,2.495,20096809.402,G12,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
6,2021-04-28-US-MTV-1,Pixel4,1303683734434,1,24,GPS_L1,1303683734355168680,-20751790.007,-15906633.561,-5989086.961,785.028,62.594,-2970.908,12894.54,0.009,23601913.334,7.195,0.0,8.254,6.155,23614793.464999996,G24,1303683735433,-2695779.4884728887,-4298344.822429382,3851965.421261946,835.1759481547524
0,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,5,GPS_L1,1303683735355086292,-5403617.752,-24866662.311,-7427122.814,286.599,-930.112,2984.078,-12109.103,-0.001,23626612.635,3.598,0.0,8.837,7.135,23614487.56,G5,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
1,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,19,GPS_L1,1303683735352425494,17047180.27,-15893167.135,12347880.47,1569.033,-428.529,-2666.877,-2051.386,0.001,24424299.808,20.985,0.0,8.897,12.698,24422226.827,G19,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
2,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,25,GPS_L1,1303683735362075518,-14960512.35,-2735953.493,21525136.072,92.317,-2793.113,-260.781,38184.507,0.001,21531295.393,10.493,0.0,5.077,3.597,21569471.226,G25,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
3,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,29,GPS_L1,1303683735354651820,-24130249.671,3007912.638,10687450.099,1167.802,-719.196,2821.676,-101344.602,-0.002,23756864.064,11.992,0.0,8.207,7.026,23655504.229,G29,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
4,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,2,GPS_L1,1303683735363427284,-4965427.409,-17942317.452,19580947.655,2136.861,982.728,1497.691,-179804.147,0.001,21126046.141,3.897,0.0,3.886,2.638,20946235.47,G2,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
5,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,6,GPS_L1,1303683735358373681,7813021.761,-12495213.275,22157891.112,2373.642,1469.774,-2.284,3291.014,0.001,22641078.206,2.698,0.0,5.883,4.592,22644358.744999997,G6,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
6,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,12,GPS_L1,1303683735366826503,-10392170.26,-16670348.867,17691959.116,371.126,-2262.614,-1872.737,-10201.737,-0.002,20106985.922,6.296,0.0,3.768,2.495,20096777.922,G12,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
7,2021-04-28-US-MTV-1,Pixel4,1303683735434,1,24,GPS_L1,1303683735355166695,-20751004.815,-15906570.903,-5992057.801,785.356,62.723,-2970.784,12894.549,0.009,23602508.422,6.296,0.0,8.255,6.156,23615388.56,G24,1303683736433,-2695778.425281141,-4298346.80559563,3851963.9951168047,841.0818546527511
0,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,5,GPS_L1,1303683736355088457,-5403331.177,-24867592.245,-7424138.649,286.55,-929.754,2984.237,-12109.104,-0.001,23625963.584,3.598,0.0,8.835,7.133,23613838.512,G5,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
1,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,25,GPS_L1,1303683736362077056,-14960420.114,-2738746.594,21524875.056,92.156,-2793.081,-261.25,38184.508,0.001,21530834.312,8.094,0.0,5.076,3.596,21569010.148,G25,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
2,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,29,GPS_L1,1303683736354653315,-24129081.727,3007193.332,10690271.665,1168.082,-719.414,2821.448,-101344.604,-0.002,23756415.874,10.493,0.0,8.206,7.025,23655056.039000005,G29,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
3,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,2,GPS_L1,1303683736363426444,-4963290.441,-17941334.748,19582445.147,2137.078,982.683,1497.296,-179804.147,0.001,21126297.967,3.897,0.0,3.886,2.638,20946487.296,G2,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
4,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,6,GPS_L1,1303683736358371783,7815395.445,-12493743.579,22157888.594,2373.733,1469.626,-2.753,3291.015,0.001,22641647.212,2.398,0.0,5.884,4.593,22644927.750000004,G6,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
5,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,12,GPS_L1,1303683736366826673,-10391799.215,-16672611.373,17690086.187,370.965,-2262.397,-1873.119,-10201.739,-0.002,20106934.957,4.797,0.0,3.768,2.495,20096726.955,G12,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
6,2021-04-28-US-MTV-1,Pixel4,1303683736434,1,24,GPS_L1,1303683736355164645,-20750219.297,-15906508.115,-5995028.517,785.683,62.853,-2970.66,12894.559,0.009,23603122.997,7.195,0.0,8.256,6.158,23616003.142,G24,1303683737433,-2695776.6302100006,-4298350.1439742455,3851961.5920723737,839.3413598005885
0,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,5,GPS_L1,1303683737355090636,-5403044.651,-24868521.821,-7421154.326,286.501,-929.396,2984.396,-12109.104,-0.001,23625310.337,5.096,0.0,8.834,7.131,23613185.268000003,G5,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
1,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,19,GPS_L1,1303683737352421897,17050317.645,-15894024.128,12342546.19,1568.348,-428.465,-2667.413,-2051.384,0.001,24425378.161,18.287,0.0,8.898,12.709,24423305.17,G19,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
2,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,25,GPS_L1,1303683737362078613,-14960328.039,-2741539.664,21524613.571,91.995,-2793.05,-261.718,38184.51,0.001,21530367.535,8.094,0.0,5.076,3.596,21568543.373,G25,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
3,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,29,GPS_L1,1303683737354654914,-24127913.503,3006473.807,10693093.004,1168.362,-719.632,2821.221,-101344.606,-0.002,23755936.506,9.294,0.0,8.205,7.023,23654576.672000006,G29,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
4,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,2,GPS_L1,1303683737363425609,-4961153.255,-17940352.088,19583942.243,2137.296,982.638,1496.9,-179804.146,0.001,21126548.294,3.897,0.0,3.886,2.638,20946737.623999998,G2,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
5,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,6,GPS_L1,1303683737358369882,7817769.219,-12492274.031,22157885.606,2373.823,1469.477,-3.221,3291.017,0.001,22642217.118,3.598,0.0,5.884,4.594,22645497.657,G6,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
6,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,12,GPS_L1,1303683737366826796,-10391428.331,-16674873.661,17688212.877,370.804,-2262.18,-1873.5,-10201.741,-0.002,20106898.083,4.797,0.0,3.767,2.495,20096690.08,G12,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
7,2021-04-28-US-MTV-1,Pixel4,1303683737434,1,24,GPS_L1,1303683737355162603,-20749433.451,-15906445.198,-5997999.109,786.011,62.982,-2970.536,12894.568,0.009,23603735.173,6.296,0.0,8.258,6.159,23616615.323999997,G24,1303683738433,-2695773.967351472,-4298355.025206521,3851958.0986151197,843.2673042505298
0,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,5,GPS_L1,1303683738355092759,-5402758.174,-24869451.04,-7418169.844,286.453,-929.038,2984.555,-12109.105,-0.001,23624673.877,8.094,0.0,8.832,7.129,23612548.811,G5,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
1,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,19,GPS_L1,1303683738352420090,17051885.82,-15894452.577,12339878.648,1568.006,-428.433,-2667.681,-2051.383,0.001,24425919.886,18.287,0.0,8.899,12.714,24423846.889999997,G19,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
2,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,25,GPS_L1,1303683738362080139,-14960236.126,-2744332.702,21524351.617,91.833,-2793.018,-262.187,38184.511,0.001,21529910.052,8.094,0.0,5.075,3.595,21568085.893000003,G25,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
3,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,29,GPS_L1,1303683738354656480,-24126744.999,3005754.064,10695914.115,1168.642,-719.851,2820.993,-101344.608,-0.002,23755467.031,10.493,0.0,8.204,7.022,23654107.197,G29,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
4,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,2,GPS_L1,1303683738363424758,-4959015.852,-17939369.473,19585438.943,2137.513,982.594,1496.504,-179804.145,0.001,21126803.417,3.897,0.0,3.886,2.639,20946992.747,G2,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
5,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,6,GPS_L1,1303683738358367998,7820143.083,-12490804.631,22157882.15,2373.914,1469.329,-3.69,3291.018,0.001,22642781.927,3.598,0.0,5.885,4.595,22646062.465,G6,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
6,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,12,GPS_L1,1303683738366826917,-10391057.608,-16677135.733,17686339.186,370.643,-2261.963,-1873.882,-10201.743,-0.002,20106861.808,10.493,0.0,3.767,2.495,20096653.802999996,G12,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
7,2021-04-28-US-MTV-1,Pixel4,1303683738434,1,24,GPS_L1,1303683738355160640,-20748647.277,-15906382.151,-6000969.577,786.338,63.111,-2970.412,12894.577,0.009,23604323.665,5.096,0.0,8.259,6.161,23617203.822,G24,1303683739433,-2695770.532615617,-4298361.214989744,3851953.724235365,841.5779439118239
0,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,5,GPS_L1,1303683739355094987,-5402471.745,-24870379.9,-7415185.202,286.404,-928.68,2984.714,-12109.105,-0.001,23624005.94,7.195,0.0,8.831,7.127,23611880.877,G5,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
1,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,19,GPS_L1,1303683739352418194,17053453.652,-15894880.993,12337210.838,1567.664,-428.401,-2667.949,-2051.382,0.001,24426488.293,18.287,0.0,8.9,12.72,24424415.291000005,G19,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
2,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,25,GPS_L1,1303683739362081743,-14960144.374,-2747125.708,21524089.195,91.672,-2792.986,-262.656,38184.512,0.001,21529429.185,9.294,0.0,5.075,3.595,21567605.027,G25,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
3,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,29,GPS_L1,1303683739354658002,-24125576.214,3005034.102,10698734.998,1168.922,-720.069,2820.766,-101344.61,-0.002,23755010.747,7.195,0.0,8.204,7.02,23653650.913000003,G29,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
4,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,2,GPS_L1,1303683739363423909,-4956878.232,-17938386.903,19586935.248,2137.73,982.549,1496.108,-179804.144,0.001,21127057.941,4.197,0.0,3.886,2.639,20947247.272,G2,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
5,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,6,GPS_L1,1303683739358366096,7822517.038,-12489335.38,22157878.225,2374.004,1469.18,-4.159,3291.019,0.001,22643352.132,2.698,0.0,5.885,4.595,22646632.671,G6,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
6,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,12,GPS_L1,1303683739366827050,-10390687.046,-16679397.587,17684465.112,370.482,-2261.746,-1874.263,-10201.745,-0.002,20106821.935,9.294,0.0,3.767,2.495,20096613.927999996,G12,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
7,2021-04-28-US-MTV-1,Pixel4,1303683739434,1,24,GPS_L1,1303683739355158619,-20747860.777,-15906318.975,-6003939.921,786.665,63.24,-2970.288,12894.586,0.009,23604929.546,11.992,0.0,8.26,6.162,23617809.709999997,G24,1303683740433,-2695766.4542121342,-4298368.359602874,3851948.7554008705,836.3557260697532
0,2021-04-28-US-MTV-1,Pixel4,1303683740434,1,5,GPS_L1,1303683740355097139,-5402185.364,-24871308.401,-7412200.402,286.356,-928.321,2984.873,-12109.106,-0.001,23623360.786,5.696,0.0,8.829,7.124,23611235.726999998,G5,1303683741433,-2695761.6765250275,-4298376.383358444,3851943.2652549506,840.2101157313383
