,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684332434,1,12,GPS_L1,1303684332366842354,-10198373.224,-17980435.517,16507431.633,279.784,-2122.915,-2092.918,-10202.914,-0.002,20102233.912,9.294,0.0,3.76,2.485,20092024.753,G12,1303684333433,-2695385.2340988233,-4298864.721792361,3851666.800658682,1030.5002106652153
7,2021-04-28-US-MTV-1,Pixel4,1303684332434,1,24,GPS_L1,1303684332353948576,-20223660.538,-15847829.52,-7741401.753,981.433,131.092,-2886.1,12900.071,0.009,23967691.311,3.897,0.0,9.037,7.248,23980575.097,G24,1303684333433,-2695385.2340988233,-4298864.721792361,3851666.800658682,1030.5002106652153
0,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,5,GPS_L1,1303684333356367134,-5239220.758,-25358075.41,-5616497.468,266.144,-712.242,3067.666,-12109.443,-0.001,23242625.864,8.094,0.0,8.003,6.03,23230502.388,G5,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
1,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,19,GPS_L1,1303684333351339817,17923637.605,-16141714.686,10707240.057,1361.324,-399.367,-2816.633,-2050.891,0.001,24749777.584,11.992,0.0,9.333,16.941,24747700.419,G19,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
2,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,25,GPS_L1,1303684333362967068,-14933995.879,-4398136.693,21285699.15,-3.279,-2761.921,-539.408,38185.345,0.001,21264015.427,3.298,0.0,4.765,3.338,21302192.669,G25,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
3,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,29,GPS_L1,1303684333355564626,-23383660.421,2537809.72,12332042.093,1326.013,-854.606,2675.125,-101345.785,-0.002,23483211.709,3.298,0.0,7.677,6.211,23381852.036,G29,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
4,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,2,GPS_L1,1303684333362878250,-3650172.867,-17364274.947,20404834.104,2259.508,947.799,1256.228,-179803.698,0.001,21290642.394,2.099,0.0,3.958,2.72,21110832.018000003,G2,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
5,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,6,GPS_L1,1303684333357215150,9246528.249,-11644067.2,22072789.796,2417.067,1374.893,-282.142,3291.721,0.001,22988397.062,6.296,0.0,6.266,5.179,22991677.338,G6,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
6,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,12,GPS_L1,1303684333366842183,-10198093.512,-17982558.305,16505338.537,279.64,-2122.664,-2093.274,-10202.916,-0.002,20102285.176,8.094,0.0,3.76,2.485,20092076.014999997,G12,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
7,2021-04-28-US-MTV-1,Pixel4,1303684333434,1,24,GPS_L1,1303684333353946509,-20222678.942,-15847698.379,-7744287.767,981.762,131.191,-2885.94,12900.08,0.009,23968310.982,3.897,0.0,9.039,7.25,23981194.773,G24,1303684334433,-2695385.234053807,-4298864.721820585,3851666.800658682,1027.3811256640306
0,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,5,GPS_L1,1303684334356369193,-5238954.623,-25358787.468,-5613429.735,266.125,-711.873,3067.787,-12109.443,-0.001,23242008.591,9.294,0.0,8.002,6.028,23229885.117999997,G5,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
1,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,19,GPS_L1,1303684334351338043,17924998.75,-16142114.019,10704423.313,1360.973,-399.301,-2816.865,-2050.89,0.001,24750309.416,15.889,0.0,9.334,16.95,24748232.242000002,G19,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
2,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,25,GPS_L1,1303684334362968491,-14933999.237,-4400898.582,21285159.509,-3.437,-2761.848,-539.871,38185.347,0.001,21263588.822,3.598,0.0,4.764,3.337,21301766.068,G25,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
3,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,29,GPS_L1,1303684334355566135,-23382334.281,2536954.994,12334717.091,1326.262,-854.84,2674.862,-101345.787,-0.002,23482759.323,2.698,0.0,7.676,6.21,23381399.65,G29,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
4,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,2,GPS_L1,1303684334362877246,-3647913.264,-17363327.184,20406090.125,2259.7,947.727,1255.816,-179803.697,0.001,21290943.385,2.099,0.0,3.959,2.72,21111133.009000003,G2,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
5,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,6,GPS_L1,1303684334357213202,9248945.339,-11642692.395,22072507.421,2417.121,1374.725,-282.608,3291.722,0.001,22988981.058,5.696,0.0,6.267,5.18,22992261.332999997,G6,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
6,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,12,GPS_L1,1303684334366842142,-10197813.945,-17984680.844,16503245.086,279.496,-2122.413,-2093.629,-10202.918,-0.002,20102297.468,6.296,0.0,3.76,2.485,20092088.304999996,G12,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
7,2021-04-28-US-MTV-1,Pixel4,1303684334434,1,24,GPS_L1,1303684334353944442,-20221697.017,-15847567.138,-7747173.621,982.091,131.291,-2885.78,12900.089,0.009,23968930.653,3.897,0.0,9.04,7.252,23981814.450000003,G24,1303684335433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1029.8521010056288
0,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,5,GPS_L1,1303684335356371461,-5238688.508,-25359499.157,-5610361.881,266.105,-711.503,3067.907,-12109.444,-0.001,23241328.662,8.094,0.0,8.0,6.027,23229205.191000003,G5,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
1,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,19,GPS_L1,1303684335351336204,17926359.544,-16142513.286,10701606.337,1360.621,-399.235,-2817.097,-2050.889,0.001,24750860.734,18.287,0.0,9.335,16.96,24748783.55,G19,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
2,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,25,GPS_L1,1303684335362969894,-14934002.753,-4403660.398,21284619.405,-3.594,-2761.776,-540.334,38185.348,0.001,21263168.214,3.298,0.0,4.764,3.337,21301345.461000003,G25,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
3,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,29,GPS_L1,1303684335355567632,-23381007.893,2536100.035,12337391.826,1326.511,-855.074,2674.6,-101345.789,-0.002,23482310.533,2.998,0.0,7.675,6.209,23380950.86,G29,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
4,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,2,GPS_L1,1303684335362876256,-3645653.469,-17362379.494,20407345.734,2259.893,947.656,1255.405,-179803.696,0.001,21291240.18,2.099,0.0,3.959,2.72,21111429.805000003,G2,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
5,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,6,GPS_L1,1303684335357211152,9251362.482,-11641317.758,22072224.579,2417.175,1374.556,-283.075,3291.723,0.001,22989595.633,8.094,0.0,6.267,5.181,22992875.908,G6,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
6,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,12,GPS_L1,1303684335366842033,-10197534.521,-17986803.131,16501151.279,279.352,-2122.162,-2093.984,-10202.92,-0.002,20102330.145,10.493,0.0,3.76,2.485,20092120.979999997,G12,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
7,2021-04-28-US-MTV-1,Pixel4,1303684335434,1,24,GPS_L1,1303684335353942393,-20220714.763,-15847435.798,-7750059.314,982.419,131.39,-2885.62,12900.099,0.009,23969544.928,4.197,0.0,9.041,7.255,23982428.731,G24,1303684336433,-2695385.234016292,-4298864.721844108,3851666.800658682,1031.130538966671
0,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,5,GPS_L1,1303684336356373490,-5238422.412,-25360210.475,-5607293.908,266.086,-711.133,3068.027,-12109.445,-0.001,23240720.383,7.195,0.0,7.999,6.025,23228596.914,G5,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
1,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,19,GPS_L1,1303684336351334298,17927719.986,-16142912.487,10698789.129,1360.269,-399.169,-2817.329,-2050.889,0.001,24751432.139,11.992,0.0,9.336,16.969,24749354.945,G19,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
2,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,25,GPS_L1,1303684336362971304,-14934006.427,-4406422.141,21284078.839,-3.752,-2761.703,-540.796,38185.35,0.001,21262745.506,3.598,0.0,4.763,3.336,21300922.757000003,G25,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
3,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,29,GPS_L1,1303684336355569146,-23379681.255,2535244.842,12340066.298,1326.759,-855.308,2674.337,-101345.791,-0.002,23481856.648,2.998,0.0,7.674,6.208,23380496.974999998,G29,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
4,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,2,GPS_L1,1303684336362875246,-3643393.482,-17361431.876,20408600.931,2260.085,947.584,1254.993,-179803.695,0.001,21291542.97,2.099,0.0,3.959,2.721,21111732.595,G2,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
5,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,6,GPS_L1,1303684336357209248,9253779.68,-11639943.289,22071941.27,2417.229,1374.388,-283.542,3291.724,0.001,22990166.438,11.992,0.0,6.268,5.183,22993446.711000003,G6,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
6,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,12,GPS_L1,1303684336366841975,-10197255.242,-17988925.167,16499057.116,279.208,-2121.912,-2094.34,-10202.922,-0.002,20102347.533,10.493,0.0,3.76,2.485,20092138.366,G12,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
7,2021-04-28-US-MTV-1,Pixel4,1303684336434,1,24,GPS_L1,1303684336353940339,-20219732.181,-15847304.358,-7752944.848,982.748,131.49,-2885.46,12900.108,0.009,23970160.702,4.197,0.0,9.043,7.257,23983044.509999998,G24,1303684337433,-2695385.234016292,-4298864.721844108,3851666.800658682,1035.2753692610922
0,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,5,GPS_L1,1303684337356375539,-5238156.335,-25360921.424,-5604225.814,266.067,-710.763,3068.147,-12109.445,-0.001,23240106.108,6.296,0.0,7.998,6.024,23227982.641,G5,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
1,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,19,GPS_L1,1303684337351332401,17929080.076,-16143311.623,10695971.689,1359.918,-399.103,-2817.561,-2050.888,0.001,24752000.845,20.985,0.0,9.336,16.978,24749923.643,G19,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
2,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,25,GPS_L1,1303684337362972749,-14934010.258,-4409183.811,21283537.81,-3.91,-2761.63,-541.259,38185.351,0.001,21262312.306,3.298,0.0,4.763,3.336,21300489.558000002,G25,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
3,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,29,GPS_L1,1303684337355570671,-23378354.37,2534389.415,12342740.507,1327.007,-855.542,2674.075,-101345.793,-0.002,23481399.464,2.998,0.0,7.673,6.207,23380039.791,G29,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
4,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,2,GPS_L1,1303684337362874265,-3641133.303,-17360484.33,20409855.717,2260.277,947.512,1254.582,-179803.695,0.001,21291837.067,1.799,0.0,3.959,2.721,21112026.692,G2,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
5,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,6,GPS_L1,1303684337357207312,9256196.932,-11638568.988,22071657.495,2417.283,1374.22,-284.009,3291.726,0.001,22990746.836,13.79,0.0,6.268,5.184,22994027.11,G6,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
6,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,12,GPS_L1,1303684337366841874,-10196976.107,-17991046.952,16496962.599,279.063,-2121.661,-2094.695,-10202.924,-0.002,20102377.812,7.195,0.0,3.76,2.485,20092168.643,G12,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
7,2021-04-28-US-MTV-1,Pixel4,1303684337434,1,24,GPS_L1,1303684337353938278,-20218749.269,-15847172.819,-7755830.222,983.077,131.589,-2885.3,12900.117,0.009,23970778.574,3.598,0.0,9.044,7.259,23983662.388,G24,1303684338433,-2695385.234016292,-4298864.721844108,3851666.800658682,1042.5205330427164
0,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,5,GPS_L1,1303684338356377693,-5237890.278,-25361632.003,-5601157.6,266.047,-710.393,3068.267,-12109.446,-0.001,23239460.355,8.094,0.0,7.996,6.022,23227336.891000003,G5,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
1,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,19,GPS_L1,1303684338351330729,17930439.814,-16143710.693,10693154.016,1359.566,-399.037,-2817.793,-2050.887,0.001,24752502.098,15.889,0.0,9.337,16.988,24750424.886,G19,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
2,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,25,GPS_L1,1303684338362974175,-14934014.247,-4411945.408,21282996.319,-4.067,-2761.557,-541.721,38185.353,0.001,21261884.802,3.298,0.0,4.762,3.336,21300062.057000004,G25,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
3,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,29,GPS_L1,1303684338355572165,-23377027.236,2533533.754,12345414.454,1327.256,-855.776,2673.812,-101345.795,-0.002,23480951.574,2.998,0.0,7.672,6.205,23379591.902000003,G29,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
4,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,2,GPS_L1,1303684338362873289,-3638872.931,-17359536.856,20411110.092,2260.47,947.439,1254.171,-179803.694,0.001,21292129.664,2.398,0.0,3.959,2.721,21112319.290000003,G2,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
5,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,6,GPS_L1,1303684338357205401,9258614.237,-11637194.856,22071373.253,2417.337,1374.051,-284.475,3291.727,0.001,22991319.739,10.493,0.0,6.269,5.185,22994600.012000002,G6,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
6,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,12,GPS_L1,1303684338366841810,-10196697.117,-17993168.487,16494867.726,278.919,-2121.41,-2095.05,-10202.926,-0.002,20102396.999,9.294,0.0,3.76,2.485,20092187.828,G12,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
7,2021-04-28-US-MTV-1,Pixel4,1303684338434,1,24,GPS_L1,1303684338353936233,-20217766.03,-15847041.181,-7758715.437,983.406,131.688,-2885.14,12900.126,0.009,23971391.649,3.298,0.0,9.045,7.261,23984275.468999997,G24,1303684339433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1036.5180793902405
0,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,19,GPS_L1,1303684339351328817,17931799.201,-16144109.696,10690336.112,1359.214,-398.971,-2818.025,-2050.886,0.001,24753075.301,9.294,0.0,9.338,16.997,24750998.08,G19,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
1,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,25,GPS_L1,1303684339362975600,-14934018.394,-4414706.932,21282454.365,-4.225,-2761.484,-542.184,38185.354,0.001,21261457.598,3.598,0.0,4.762,3.335,21299634.855,G25,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
2,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,29,GPS_L1,1303684339355573672,-23375699.854,2532677.858,12348088.139,1327.504,-856.01,2673.549,-101345.797,-0.002,23480499.787,3.298,0.0,7.671,6.204,23379140.115000002,G29,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
3,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,2,GPS_L1,1303684339362872275,-3636612.367,-17358589.454,20412364.055,2260.662,947.367,1253.759,-179803.693,0.001,21292433.654,2.099,0.0,3.959,2.721,21112623.281,G2,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
4,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,6,GPS_L1,1303684339357203427,9261031.597,-11635820.892,22071088.545,2417.391,1373.883,-284.942,3291.728,0.001,22991911.529,11.992,0.0,6.27,5.186,22995191.801,G6,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
5,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,12,GPS_L1,1303684339366841703,-10196418.27,-17995289.77,16492772.498,278.775,-2121.159,-2095.405,-10202.928,-0.002,20102429.077,5.696,0.0,3.76,2.485,20092219.904,G12,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
6,2021-04-28-US-MTV-1,Pixel4,1303684339434,1,24,GPS_L1,1303684339353934155,-20216782.461,-15846909.443,-7761600.49,983.735,131.787,-2884.98,12900.136,0.009,23972014.618,3.598,0.0,9.047,7.263,23984898.444000002,G24,1303684340433,-2695385.234053807,-4298864.721820585,3851666.800658682,1046.8766784653938
0,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,19,GPS_L1,1303684340351327026,17933158.236,-16144508.634,10687517.975,1358.862,-398.905,-2818.257,-2050.885,0.001,24753612.229,10.493,0.0,9.338,17.006,24751534.999999996,G19,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
1,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,25,GPS_L1,1303684340362977021,-14934022.699,-4417468.384,21281911.948,-4.383,-2761.411,-542.646,38185.355,0.001,21261031.593,3.598,0.0,4.761,3.335,21299208.851999998,G25,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
2,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,29,GPS_L1,1303684340355575189,-23374372.223,2531821.729,12350761.56,1327.752,-856.244,2673.286,-101345.799,-0.002,23480045.002,2.698,0.0,7.671,6.203,23378685.329,G29,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
3,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,2,GPS_L1,1303684340362871304,-3634351.611,-17357642.124,20413617.607,2260.854,947.295,1253.348,-179803.692,0.001,21292724.752,2.099,0.0,3.959,2.721,21112914.38,G2,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
4,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,6,GPS_L1,1303684340357201380,9263449.01,-11634447.097,22070803.369,2417.445,1373.714,-285.409,3291.729,0.001,22992525.205,13.79,0.0,6.27,5.187,22995805.476999998,G6,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
5,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,12,GPS_L1,1303684340366841602,-10196139.567,-17997410.802,16490676.914,278.631,-2120.907,-2095.761,-10202.93,-0.002,20102459.356,6.296,0.0,3.76,2.485,20092250.180999998,G12,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
6,2021-04-28-US-MTV-1,Pixel4,1303684340434,1,24,GPS_L1,1303684340353932095,-20215798.563,-15846777.607,-7764485.384,984.063,131.886,-2884.82,12900.145,0.009,23972632.191,3.897,0.0,9.048,7.265,23985516.023,G24,1303684341433,-2695385.234053807,-4298864.721820585,3851666.800658682,1044.4583616943678
0,2021-04-28-US-MTV-1,Pixel4,1303684341434,1,19,GPS_L1,1303684341351325197,17934516.92,-16144907.506,10684699.607,1358.511,-398.839,-2818.489,-2050.884,0.001,24754160.55,18.287,0.0,9.339,17.016,24752083.311,G19,1303684342433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1039.585044841008
1,2021-04-28-US-MTV-1,Pixel4,1303684341434,1,25,GPS_L1,1303684341362978446,-14934027.161,-4420229.762,21281369.069,-4.54,-2761.338,-543.109,38185.357,0.001,21260604.388,3.897,0.0,4.761,3.334,21298781.650000002,G25,1303684342433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1039.585044841008
2,2021-04-28-US-MTV-1,Pixel4,1303684341434,1,29,GPS_L1,1303684341355576690,-23373044.344,2530965.366,12353434.718,1328.001,-856.478,2673.023,-101345.801,-0.002,23479595.013,2.698,0.0,7.67,6.202,23378235.34,G29,1303684342433,-2695385.2341363383,-4298864.721768838,3851666.800658682,1039.585044841008
