,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,29,GPS_L1,1303684437355723732,-23244420.627,2447661.308,12608825.362,1351.57,-879.053,2647.52,-101345.992,-0.002,23435512.931,3.598,0.0,7.586,6.087,23334153.266000003,G29,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
3,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,31,GPS_L1,1303684437348668443,-7330442.7,13393763.777,21643695.744,-2406.529,-1372.577,79.689,-34263.627,-0.001,25550635.362,5.096,0.0,9.292,46.246,25516316.197,G31,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
4,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,2,GPS_L1,1303684437362774163,-3414152.118,-17266100.729,20533252.552,2279.275,940.092,1213.319,-179803.615,0.001,21321846.891,1.799,0.0,3.974,2.736,21142036.566,G2,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
5,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,6,GPS_L1,1303684437357008661,9498184.079,-11501994.161,22040924.213,2422.364,1357.235,-330.646,3291.844,0.001,23050300.907,2.998,0.0,6.333,5.299,23053581.119000003,G6,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
6,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,12,GPS_L1,1303684437366832365,-10169785.163,-18201949.116,16285724.635,264.81,-2096.295,-2129.986,-10203.117,-0.002,20105228.539,5.096,0.0,3.761,2.485,20095019.176000003,G12,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
7,2021-04-28-US-MTV-1,Pixel4,1303684437434,1,24,GPS_L1,1303684437353732656,-20118798.113,-15833526.022,-8043549.613,1015.947,141.263,-2869.001,12901.044,0.009,24032422.499,3.598,0.0,9.182,7.482,24045306.879,G24,1303684438433,-2695798.2086288542,-4298262.432456644,3852042.410804538,988.9529632414864
0,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,5,GPS_L1,1303684438356586593,-5211373.205,-25430819.538,-5293740.811,264.377,-673.331,3079.946,-12109.505,-0.001,23176833.71,10.493,0.0,7.866,5.872,23164710.467,G5,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
1,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,25,GPS_L1,1303684438363117061,-14935207.701,-4687725.178,21226513.557,-19.783,-2753.918,-587.908,38185.496,0.001,21219048.657,3.298,0.0,4.713,3.297,21257226.143000003,G25,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
2,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,29,GPS_L1,1303684438355725266,-23243068.933,2446782.136,12611472.752,1351.813,-879.289,2647.252,-101345.994,-0.002,23435053.049,3.298,0.0,7.585,6.086,23333693.384,G29,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
3,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,31,GPS_L1,1303684438348670053,-7332849.273,13392391.266,21643775.201,-2406.611,-1372.442,79.225,-34263.628,-0.001,25550152.696,4.797,0.0,9.293,46.246,25515833.529,G31,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
4,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,2,GPS_L1,1303684438362773152,-3411872.751,-17265160.677,20534465.662,2279.463,940.015,1212.905,-179803.614,0.001,21322149.981,2.099,0.0,3.974,2.737,21142339.656,G2,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
5,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,6,GPS_L1,1303684438357006686,9500606.463,-11500637.015,22040593.334,2422.412,1357.064,-331.112,3291.845,0.001,23050892.997,3.298,0.0,6.334,5.3,23054173.208,G6,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
6,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,12,GPS_L1,1303684438366832266,-10169520.424,-18204045.282,16283594.473,264.669,-2096.038,-2130.337,-10203.119,-0.002,20105258.218,6.296,0.0,3.761,2.485,20095048.853,G12,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
7,2021-04-28-US-MTV-1,Pixel4,1303684438434,1,24,GPS_L1,1303684438353730572,-20117782.004,-15833384.712,-8046418.525,1016.275,141.357,-2868.835,12901.053,0.009,24033047.266,3.897,0.0,9.183,7.484,24045931.652,G24,1303684439433,-2695801.3728158358,-4298253.031830593,3852050.482361508,982.2318555400844
0,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,5,GPS_L1,1303684439356588658,-5211108.835,-25431492.684,-5290660.802,264.362,-672.96,3080.059,-12109.506,-0.001,23176214.639,13.79,0.0,7.865,5.871,23164091.397,G5,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
1,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,25,GPS_L1,1303684439363118493,-14935227.563,-4690479.059,21225925.417,-19.94,-2753.838,-588.37,38185.498,0.001,21218619.354,2.998,0.0,4.713,3.297,21256796.842,G25,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
2,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,29,GPS_L1,1303684439355726824,-23241716.995,2445902.727,12614119.874,1352.056,-879.525,2646.983,-101345.996,-0.002,23434585.972,3.298,0.0,7.584,6.085,23333226.307,G29,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
3,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,31,GPS_L1,1303684439348671595,-7335255.929,13391018.89,21643854.194,-2406.693,-1372.307,78.76,-34263.628,-0.001,25549690.416,4.797,0.0,9.293,46.246,25515371.249,G31,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
4,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,2,GPS_L1,1303684439362772165,-3409593.196,-17264220.701,20535678.359,2279.651,939.939,1212.492,-179803.613,0.001,21322445.876,2.099,0.0,3.974,2.737,21142635.551999997,G2,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
5,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,6,GPS_L1,1303684439357004718,9503028.894,-11499280.04,22040261.99,2422.459,1356.892,-331.578,3291.847,0.001,23051482.989,5.696,0.0,6.335,5.301,23054763.2,G6,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
6,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,12,GPS_L1,1303684439366832138,-10169255.826,-18206141.191,16281463.961,264.528,-2095.782,-2130.687,-10203.121,-0.002,20105296.591,6.296,0.0,3.761,2.485,20095087.224,G12,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
7,2021-04-28-US-MTV-1,Pixel4,1303684439434,1,24,GPS_L1,1303684439353728507,-20116765.566,-15833243.308,-8049287.271,1016.604,141.452,-2868.669,12901.063,0.009,24033666.338,3.897,0.0,9.185,7.486,24046550.73,G24,1303684440433,-2695804.6161407516,-4298243.11758875,3852059.0022659567,995.7880327850608
0,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,5,GPS_L1,1303684440356590668,-5210844.48,-25432165.459,-5287580.679,264.348,-672.588,3080.173,-12109.507,-0.001,23175612.056,10.493,0.0,7.864,5.869,23163488.816000003,G5,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
1,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,25,GPS_L1,1303684440363119917,-14935247.582,-4693232.861,21225336.816,-20.096,-2753.758,-588.831,38185.499,0.001,21218192.45,3.298,0.0,4.712,3.296,21256369.941,G25,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
2,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,29,GPS_L1,1303684440355728357,-23240364.816,2445023.082,12616766.727,1352.299,-879.761,2646.715,-101345.998,-0.002,23434126.39,3.298,0.0,7.583,6.084,23332766.725,G29,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
3,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,31,GPS_L1,1303684440348673250,-7337662.666,13389646.648,21643932.723,-2406.774,-1372.172,78.296,-34263.629,-0.001,25549194.259,6.296,0.0,9.293,46.246,25514875.091,G31,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
4,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,2,GPS_L1,1303684440362771164,-3407313.453,-17263280.802,20536890.642,2279.838,939.862,1212.078,-179803.612,0.001,21322745.969,2.099,0.0,3.974,2.737,21142935.646,G2,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
5,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,6,GPS_L1,1303684440357002732,9505451.372,-11497923.237,22039930.179,2422.507,1356.721,-332.044,3291.848,0.001,23052078.377,4.797,0.0,6.335,5.302,23055358.588,G6,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
6,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,12,GPS_L1,1303684440366832056,-10168991.369,-18208236.844,16279333.099,264.387,-2095.525,-2131.038,-10203.123,-0.002,20105321.174,5.096,0.0,3.761,2.485,20095111.805,G12,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
7,2021-04-28-US-MTV-1,Pixel4,1303684440434,1,24,GPS_L1,1303684440353726468,-20115748.8,-15833101.809,-8052155.852,1016.932,141.546,-2868.503,12901.072,0.009,24034277.614,3.897,0.0,9.186,7.489,24047162.011,G24,1303684441433,-2695807.9464414385,-4298233.081970863,3852067.662058907,980.037405072924
0,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,5,GPS_L1,1303684441356592721,-5210580.138,-25432837.862,-5284500.443,264.334,-672.217,3080.286,-12109.507,-0.001,23174996.582,9.294,0.0,7.863,5.868,23162873.343999997,G5,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
1,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,25,GPS_L1,1303684441363121357,-14935267.758,-4695986.583,21224747.753,-20.253,-2753.678,-589.292,38185.501,0.001,21217760.748,3.598,0.0,4.712,3.296,21255938.240999997,G25,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
2,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,29,GPS_L1,1303684441355729909,-23239012.393,2444143.2,12619413.311,1352.541,-879.998,2646.446,-101346.0,-0.002,23433661.113,5.096,0.0,7.582,6.083,23332301.448000003,G29,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
3,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,31,GPS_L1,1303684441348674795,-7340069.486,13388274.542,21644010.787,-2406.856,-1372.036,77.832,-34263.63,-0.001,25548731.08,7.195,0.0,9.293,46.246,25514411.911,G31,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
4,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,2,GPS_L1,1303684441362770142,-3405033.522,-17262340.979,20538102.511,2280.026,939.786,1211.664,-179803.612,0.001,21323052.357,2.099,0.0,3.974,2.737,21143242.034,G2,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
5,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,6,GPS_L1,1303684441357000741,9507873.898,-11496566.605,22039597.902,2422.554,1356.55,-332.51,3291.849,0.001,23052675.264,4.797,0.0,6.336,5.304,23055955.472999997,G6,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
6,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,12,GPS_L1,1303684441366831935,-10168727.053,-18210332.24,16277201.886,264.246,-2095.269,-2131.388,-10203.125,-0.002,20105357.449,4.797,0.0,3.761,2.485,20095148.078,G12,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
7,2021-04-28-US-MTV-1,Pixel4,1303684441434,1,24,GPS_L1,1303684441353724387,-20114731.706,-15832960.217,-8055024.266,1017.261,141.64,-2868.337,12901.081,0.009,24034901.483,3.897,0.0,9.188,7.491,24047785.884999998,G24,1303684442433,-2695811.387934098,-4298223.122932908,3852076.1760984175,983.728327504336
0,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,5,GPS_L1,1303684442356594806,-5210315.81,-25433509.894,-5281420.094,264.32,-671.846,3080.399,-12109.508,-0.001,23174371.515,15.889,0.0,7.861,5.866,23162248.279999997,G5,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
1,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,25,GPS_L1,1303684442363122777,-14935288.09,-4698740.225,21224158.229,-20.41,-2753.598,-589.753,38185.502,0.001,21217335.043,3.298,0.0,4.712,3.295,21255512.538,G25,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
2,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,29,GPS_L1,1303684442355731415,-23237659.728,2443263.082,12622059.627,1352.784,-880.234,2646.178,-101346.002,-0.002,23433209.625,5.096,0.0,7.582,6.082,23331849.959000003,G29,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
3,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,31,GPS_L1,1303684442348676361,-7342476.386,13386902.571,21644088.387,-2406.938,-1371.901,77.368,-34263.631,-0.001,25548261.605,5.696,0.0,9.294,46.246,25513942.434,G31,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
4,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,2,GPS_L1,1303684442362769137,-3402753.405,-17261401.233,20539313.966,2280.214,939.709,1211.25,-179803.611,0.001,21323353.648,2.099,0.0,3.974,2.737,21143543.325999998,G2,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
5,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,6,GPS_L1,1303684442356998773,9510296.471,-11495210.144,22039265.159,2422.601,1356.378,-332.976,3291.85,0.001,23053265.255,3.298,0.0,6.337,5.305,23056545.463,G6,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
6,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,12,GPS_L1,1303684442366831840,-10168462.877,-18212427.38,16275070.322,264.106,-2095.012,-2131.738,-10203.127,-0.002,20105385.93,5.696,0.0,3.761,2.485,20095176.557,G12,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
7,2021-04-28-US-MTV-1,Pixel4,1303684442434,1,24,GPS_L1,1303684442353722281,-20113714.283,-15832818.53,-8057892.514,1017.589,141.734,-2868.171,12901.09,0.009,24035532.845,4.797,0.0,9.189,7.493,24048417.253,G24,1303684443433,-2695814.854818737,-4298213.300799507,3852084.504234686,975.8437607239855
0,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,5,GPS_L1,1303684443356596898,-5210051.496,-25434181.555,-5278339.631,264.306,-671.474,3080.513,-12109.508,-0.001,23173744.349,9.294,0.0,7.86,5.865,23161621.116,G5,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
1,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,25,GPS_L1,1303684443363124206,-14935308.578,-4701493.787,21223568.244,-20.566,-2753.518,-590.214,38185.504,0.001,21216906.64,3.598,0.0,4.711,3.295,21255084.138,G25,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
2,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,29,GPS_L1,1303684443355732966,-23236306.82,2442382.728,12624705.674,1353.027,-880.47,2645.909,-101346.004,-0.002,23432744.647,3.897,0.0,7.581,6.08,23331384.982,G29,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
3,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,31,GPS_L1,1303684443348677935,-7344883.368,13385530.735,21644165.523,-2407.02,-1371.766,76.903,-34263.632,-0.001,25547789.732,7.195,0.0,9.294,46.246,25513470.560000002,G31,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
4,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,2,GPS_L1,1303684443362768124,-3400473.099,-17260461.563,20540525.008,2280.401,939.633,1210.836,-179803.61,0.001,21323657.338,2.099,0.0,3.974,2.737,21143847.017,G2,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
5,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,6,GPS_L1,1303684443356996787,9512719.092,-11493853.855,22038931.95,2422.649,1356.207,-333.442,3291.851,0.001,23053860.643,3.298,0.0,6.337,5.306,23057140.850999996,G6,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
6,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,12,GPS_L1,1303684443366831679,-10168198.843,-18214522.263,16272938.409,263.965,-2094.756,-2132.089,-10203.129,-0.002,20105434.196,8.094,0.0,3.761,2.485,20095224.821,G12,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
7,2021-04-28-US-MTV-1,Pixel4,1303684443434,1,24,GPS_L1,1303684443353720221,-20112696.531,-15832676.75,-8060760.596,1017.918,141.828,-2868.004,12901.1,0.009,24036150.418,5.096,0.0,9.19,7.496,24049034.832000002,G24,1303684444433,-2695818.3162909355,-4298203.675133013,3852092.6842035474,976.2945088051302
0,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,5,GPS_L1,1303684444356598892,-5209787.197,-25434852.844,-5275259.056,264.292,-671.103,3080.626,-12109.509,-0.001,23173146.563,10.493,0.0,7.859,5.864,23161023.331,G5,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
1,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,25,GPS_L1,1303684444363125651,-14935329.224,-4704247.268,21222977.798,-20.723,-2753.438,-590.675,38185.505,0.001,21216473.44,2.998,0.0,4.711,3.295,21254650.939,G25,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
2,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,29,GPS_L1,1303684444355734518,-23234953.67,2441502.138,12627351.452,1353.269,-880.706,2645.64,-101346.006,-0.002,23432279.369,3.598,0.0,7.58,6.079,23330919.704,G29,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
3,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,31,GPS_L1,1303684444348679501,-7347290.433,13384159.035,21644242.194,-2407.101,-1371.631,76.439,-34263.633,-0.001,25547320.257,8.094,0.0,9.294,46.246,25513001.084,G31,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
4,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,2,GPS_L1,1303684444362767136,-3398192.606,-17259521.97,20541735.635,2280.588,939.556,1210.422,-179803.609,0.001,21323953.533,2.099,0.0,3.975,2.738,21144143.210999995,G2,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
5,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,6,GPS_L1,1303684444356994828,9515141.759,-11492497.738,22038598.275,2422.696,1356.035,-333.908,3291.853,0.001,23054447.936,2.998,0.0,6.338,5.307,23057728.144,G6,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
6,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,12,GPS_L1,1303684444366831591,-10167934.949,-18216616.89,16270806.145,263.824,-2094.499,-2132.439,-10203.131,-0.002,20105460.578,8.094,0.0,3.761,2.485,20095251.201,G12,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
7,2021-04-28-US-MTV-1,Pixel4,1303684444434,1,24,GPS_L1,1303684444353718151,-20111678.451,-15832534.876,-8063628.511,1018.247,141.922,-2867.838,12901.109,0.009,24036770.988,4.197,0.0,9.192,7.498,24049655.407,G24,1303684445433,-2695821.713144654,-4298194.165849569,3852100.6647865633,970.4700312121047
0,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,5,GPS_L1,1303684445356601038,-5209522.911,-25435523.761,-5272178.367,264.278,-670.731,3080.739,-12109.51,-0.001,23172503.208,5.696,0.0,7.858,5.862,23160379.978,G5,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
1,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,25,GPS_L1,1303684445363127080,-14935350.026,-4707000.67,21222386.891,-20.879,-2753.358,-591.136,38185.506,0.001,21216045.036,3.298,0.0,4.71,3.294,21254222.538,G25,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
2,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,29,GPS_L1,1303684445355736071,-23233600.277,2440621.311,12629996.962,1353.512,-880.943,2645.371,-101346.008,-0.002,23431813.791,4.197,0.0,7.579,6.078,23330454.126,G29,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
3,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,31,GPS_L1,1303684445348681130,-7349697.579,13382787.469,21644318.401,-2407.183,-1371.496,75.975,-34263.634,-0.001,25546831.895,9.294,0.0,9.294,46.246,25512512.721,G31,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
4,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,2,GPS_L1,1303684445362766135,-3395911.926,-17258582.454,20542945.849,2280.776,939.479,1210.008,-179803.608,0.001,21324253.625,1.799,0.0,3.975,2.738,21144443.303999998,G2,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
5,2021-04-28-US-MTV-1,Pixel4,1303684445434,1,6,GPS_L1,1303684445356992844,9517564.474,-11491141.792,22038264.134,2422.743,1355.864,-334.374,3291.854,0.001,23055042.725,2.998,0.0,6.339,5.308,23058322.932,G6,1303684446433,-2695825.190845947,-4298184.581865939,3852108.6719184043,966.9512423841381
