,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684235434,1,24,GPS_L1,1303684235354147328,-20317312.525,-15860069.509,-7460708.248,949.538,121.2,-2901.314,12899.172,0.009,23908106.961,13.79,0.0,8.906,7.045,23920990.181999996,G24,1303684236433,-2695070.7532511973,-4299270.330359652,3851436.412758045,1110.910140560347
0,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,5,GPS_L1,1303684236356162845,-5265135.885,-25287250.572,-5913485.401,268.266,-748.036,3055.681,-12109.386,-0.001,23303870.165,7.195,0.0,8.132,6.184,23291746.463,G5,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
1,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,25,GPS_L1,1303684236362826384,-14934421.163,-4129898.523,21335843.568,12.063,-2768.648,-494.475,38185.207,0.001,21306191.429,2.998,0.0,4.813,3.376,21344368.447,G25,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
2,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,29,GPS_L1,1303684236355415976,-23511106.048,2619609.835,12071328.54,1301.641,-832.026,2700.315,-101345.593,-0.002,23527775.858,2.998,0.0,7.762,6.332,23426416.171000004,G29,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
3,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,2,GPS_L1,1303684236362972993,-3868433.187,-17456542.815,20281048.575,2240.639,954.565,1296.017,-179803.774,0.001,21262239.157,4.197,0.0,3.945,2.705,21082428.733000003,G2,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
4,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,6,GPS_L1,1303684236357406446,9012337.721,-11778218.518,22097960.934,2411.515,1391.073,-236.842,3291.606,0.001,22931047.964,5.096,0.0,6.203,5.073,22934328.294,G6,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
5,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,12,GPS_L1,1303684236366847775,-10225901.882,-17775488.577,16706707.032,293.778,-2146.73,-2058.582,-10202.728,-0.002,20100608.737,3.598,0.0,3.76,2.485,20090399.764,G12,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
6,2021-04-28-US-MTV-1,Pixel4,1303684236434,1,24,GPS_L1,1303684236354145301,-20316362.824,-15859948.257,-7463609.479,949.867,121.305,-2901.16,12899.181,0.009,23908714.64,15.889,0.0,8.907,7.047,23921597.867000002,G24,1303684237433,-2695077.3028589315,-4299261.718283547,3851441.3599828235,1097.0972887118278
0,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,5,GPS_L1,1303684237356164877,-5264867.631,-25287998.425,-5910429.651,268.241,-747.668,3055.807,-12109.386,-0.001,23303260.987,9.294,0.0,8.13,6.182,23291137.289,G5,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
1,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,25,GPS_L1,1303684237362827878,-14934409.18,-4132667.142,21335348.86,11.904,-2768.582,-494.939,38185.208,0.001,21305743.539,4.197,0.0,4.812,3.376,21343920.559000004,G25,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
2,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,29,GPS_L1,1303684237355417534,-23509804.277,2618777.691,12074028.73,1301.895,-832.258,2700.058,-101345.595,-0.002,23527308.782,2.998,0.0,7.761,6.33,23425949.096000005,G29,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
3,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,2,GPS_L1,1303684237362972057,-3866192.451,-17455588.286,20282344.385,2240.836,954.497,1295.608,-179803.773,0.001,21262519.762,5.696,0.0,3.945,2.705,21082709.339,G2,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
4,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,6,GPS_L1,1303684237357404474,9014749.261,-11776827.531,22097723.858,2411.575,1390.907,-237.309,3291.607,0.001,22931639.155,4.197,0.0,6.204,5.074,22934919.484,G6,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
5,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,12,GPS_L1,1303684237366847750,-10225608.178,-17777635.184,16704648.27,293.631,-2146.485,-2058.941,-10202.729,-0.002,20100616.232,4.197,0.0,3.76,2.485,20090407.258,G12,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
6,2021-04-28-US-MTV-1,Pixel4,1303684237434,1,24,GPS_L1,1303684237354143250,-20315412.795,-15859826.9,-7466510.557,950.196,121.409,-2901.006,12899.191,0.009,23909329.514,6.296,0.0,8.908,7.049,23922212.748,G24,1303684238433,-2695083.481520793,-4299253.595419942,3851446.0060987696,1102.6721393993719
0,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,5,GPS_L1,1303684238356167021,-5264599.401,-25288745.91,-5907373.773,268.217,-747.3,3055.934,-12109.387,-0.001,23302618.232,6.296,0.0,8.129,6.18,23290494.536000002,G5,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
1,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,25,GPS_L1,1303684238362829335,-14934397.356,-4135435.695,21334853.688,11.746,-2768.516,-495.402,38185.21,0.001,21305306.742,2.698,0.0,4.812,3.375,21343483.765,G25,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
2,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,29,GPS_L1,1303684238355419074,-23508502.253,2617945.315,12076728.663,1302.149,-832.49,2699.801,-101345.597,-0.002,23526847.101,3.298,0.0,7.76,6.329,23425487.415,G29,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
3,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,2,GPS_L1,1303684238362971029,-3863951.519,-17454633.824,20283639.787,2241.033,954.43,1295.199,-179803.772,0.001,21262827.949,7.195,0.0,3.945,2.706,21083017.526,G2,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
4,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,6,GPS_L1,1303684238357402528,9017160.862,-11775436.71,22097486.316,2411.635,1390.742,-237.776,3291.608,0.001,22932222.551,4.797,0.0,6.204,5.075,22935502.88,G6,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
5,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,12,GPS_L1,1303684238366847688,-10225314.622,-17779781.546,16702589.148,293.483,-2146.239,-2059.301,-10202.731,-0.002,20100634.819,3.298,0.0,3.76,2.485,20090425.843,G12,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
6,2021-04-28-US-MTV-1,Pixel4,1303684238434,1,24,GPS_L1,1303684238354141231,-20314462.436,-15859705.439,-7469411.48,950.525,121.513,-2900.852,12899.2,0.009,23909934.795,8.094,0.0,8.91,7.051,23922818.034,G24,1303684239433,-2695089.310647194,-4299245.998986383,3851450.3608427173,1108.6191639047495
0,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,5,GPS_L1,1303684239356169152,-5264331.196,-25289493.027,-5904317.769,268.193,-746.932,3056.061,-12109.387,-0.001,23301979.374,5.696,0.0,8.128,6.179,23289855.680000003,G5,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
1,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,25,GPS_L1,1303684239362830811,-14934385.69,-4138204.182,21334358.053,11.587,-2768.45,-495.866,38185.211,0.001,21304864.248,2.998,0.0,4.811,3.375,21343041.273,G25,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
2,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,29,GPS_L1,1303684239355420611,-23507199.975,2617112.708,12079428.339,1302.403,-832.721,2699.544,-101345.599,-0.002,23526386.32,2.698,0.0,7.759,6.328,23425026.634,G29,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
3,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,2,GPS_L1,1303684239362970062,-3861710.39,-17453679.429,20284934.779,2241.229,954.362,1294.79,-179803.772,0.001,21263117.848,5.096,0.0,3.945,2.706,21083307.425,G2,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
4,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,6,GPS_L1,1303684239357400542,9019572.523,-11774046.054,22097248.306,2411.695,1390.577,-238.244,3291.609,0.001,22932817.939,6.296,0.0,6.205,5.076,22936098.267,G6,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
5,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,12,GPS_L1,1303684239366847634,-10225021.213,-17781927.662,16700529.667,293.336,-2145.994,-2059.661,-10202.733,-0.002,20100651.007,3.298,0.0,3.76,2.485,20090442.029,G12,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
6,2021-04-28-US-MTV-1,Pixel4,1303684239434,1,24,GPS_L1,1303684239354139152,-20313511.749,-15859583.874,-7472312.249,950.853,121.618,-2900.698,12899.209,0.009,23910558.064,6.296,0.0,8.911,7.053,23923441.309,G24,1303684240433,-2695094.6475751605,-4299239.007145005,3851454.354367346,1110.2135552648147
0,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,5,GPS_L1,1303684240356171253,-5264063.014,-25290239.775,-5901261.639,268.169,-746.563,3056.187,-12109.388,-0.001,23301349.51,4.197,0.0,8.126,6.177,23289225.819000002,G5,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
1,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,25,GPS_L1,1303684240362832270,-14934374.182,-4140972.602,21333861.954,11.429,-2768.383,-496.33,38185.213,0.001,21304426.851,2.698,0.0,4.811,3.375,21342603.878,G25,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
2,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,29,GPS_L1,1303684240355422166,-23505897.443,2616279.868,12082127.758,1302.656,-832.953,2699.287,-101345.601,-0.002,23525920.143,2.998,0.0,7.758,6.326,23424560.457999997,G29,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
3,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,2,GPS_L1,1303684240362969088,-3859469.064,-17452725.103,20286229.363,2241.426,954.294,1294.381,-179803.771,0.001,21263409.846,5.096,0.0,3.945,2.706,21083599.424,G2,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
4,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,6,GPS_L1,1303684240357398581,9021984.244,-11772655.564,22097009.828,2411.755,1390.411,-238.711,3291.61,0.001,22933405.832,4.797,0.0,6.205,5.077,22936686.16,G6,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
5,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,12,GPS_L1,1303684240366847602,-10224727.951,-17784073.532,16698469.826,293.189,-2145.748,-2060.021,-10202.735,-0.002,20100660.601,3.298,0.0,3.76,2.485,20090451.621,G12,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
6,2021-04-28-US-MTV-1,Pixel4,1303684240434,1,24,GPS_L1,1303684240354137112,-20312560.733,-15859462.204,-7475212.864,951.182,121.722,-2900.544,12899.218,0.009,23911169.64,5.696,0.0,8.912,7.055,23924052.891,G24,1303684241433,-2695099.617837527,-4299232.527970455,3851458.100168738,1097.59552013853
0,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,5,GPS_L1,1303684241356173369,-5263794.857,-25290986.155,-5898205.382,268.145,-746.195,3056.314,-12109.389,-0.001,23300715.149,4.797,0.0,8.125,6.176,23288591.459000003,G5,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
1,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,25,GPS_L1,1303684241362833732,-14934362.834,-4143740.956,21333365.39,11.27,-2768.317,-496.794,38185.214,0.001,21303988.554,2.998,0.0,4.81,3.374,21342165.584000003,G25,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
2,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,29,GPS_L1,1303684241355423689,-23504594.658,2615446.797,12084826.92,1302.91,-833.185,2699.029,-101345.603,-0.002,23525463.559,2.998,0.0,7.757,6.325,23424103.874,G29,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
3,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,2,GPS_L1,1303684241362968144,-3857227.542,-17451770.844,20287523.537,2241.622,954.226,1293.971,-179803.77,0.001,21263692.85,4.197,0.0,3.946,2.706,21083882.428000003,G2,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
4,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,6,GPS_L1,1303684241357396599,9024396.025,-11771265.239,22096770.884,2411.815,1390.246,-239.178,3291.612,0.001,22934000.021,7.195,0.0,6.206,5.078,22937280.349,G6,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
5,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,12,GPS_L1,1303684241366847565,-10224434.836,-17786219.157,16696409.625,293.042,-2145.503,-2060.38,-10202.737,-0.002,20100671.693,3.298,0.0,3.76,2.485,20090462.711,G12,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
6,2021-04-28-US-MTV-1,Pixel4,1303684241434,1,24,GPS_L1,1303684241354135052,-20311609.389,-15859340.43,-7478113.324,951.511,121.826,-2900.389,12899.228,0.009,23911787.213,4.797,0.0,8.914,7.057,23924670.47,G24,1303684242433,-2695104.320666792,-4299226.287376638,3851461.717891641,1098.5014577493305
0,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,5,GPS_L1,1303684242356175426,-5263526.723,-25291732.167,-5895148.999,268.121,-745.827,3056.44,-12109.389,-0.001,23300098.476,5.096,0.0,8.124,6.174,23287974.789,G5,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
1,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,19,GPS_L1,1303684242351506023,17798302.875,-16105107.494,10962583.802,1393.274,-405.11,-2795.243,-2050.969,0.001,24699950.279,18.287,0.0,9.268,16.127,24697873.915,G19,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
2,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,25,GPS_L1,1303684242362835200,-14934351.643,-4146509.244,21332868.364,11.112,-2768.251,-497.258,38185.216,0.001,21303548.459,3.598,0.0,4.81,3.374,21341725.490999997,G25,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
3,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,29,GPS_L1,1303684242355425240,-23503291.618,2614613.495,12087525.825,1303.164,-833.417,2698.772,-101345.605,-0.002,23524998.581,3.298,0.0,7.756,6.324,23423638.895999998,G29,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
4,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,2,GPS_L1,1303684242362967175,-3854985.824,-17450816.653,20288817.302,2241.818,954.158,1293.562,-179803.769,0.001,21263983.349,3.598,0.0,3.946,2.706,21084172.928,G2,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
5,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,6,GPS_L1,1303684242357394601,9026807.866,-11769875.079,22096531.472,2411.875,1390.08,-239.645,3291.613,0.001,22934599.006,5.696,0.0,6.207,5.079,22937879.333000004,G6,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
6,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,12,GPS_L1,1303684242366847510,-10224141.868,-17788364.536,16694349.065,292.895,-2145.257,-2060.74,-10202.739,-0.002,20100688.182,3.598,0.0,3.76,2.485,20090479.198,G12,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
7,2021-04-28-US-MTV-1,Pixel4,1303684242434,1,24,GPS_L1,1303684242354133020,-20310657.715,-15859218.553,-7481013.631,951.84,121.93,-2900.235,12899.237,0.009,23912396.391,4.797,0.0,8.915,7.059,23925279.654,G24,1303684243433,-2695108.8208767073,-4299220.266385806,3851465.216469703,1109.8233765224657
0,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,5,GPS_L1,1303684243356177539,-5263258.614,-25292477.81,-5892092.489,268.097,-745.458,3056.566,-12109.39,-0.001,23299465.015,5.696,0.0,8.122,6.172,23287341.331,G5,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
1,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,25,GPS_L1,1303684243362836644,-14934340.612,-4149277.466,21332370.873,10.953,-2768.184,-497.721,38185.217,0.001,21303115.559,4.197,0.0,4.809,3.373,21341292.594,G25,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
2,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,29,GPS_L1,1303684243355426781,-23501988.326,2613779.96,12090224.472,1303.417,-833.649,2698.515,-101345.607,-0.002,23524536.601,3.298,0.0,7.755,6.323,23423176.916,G29,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
3,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,2,GPS_L1,1303684243362966204,-3852743.909,-17449862.53,20290110.658,2242.015,954.09,1293.153,-179803.768,0.001,21264274.448,2.698,0.0,3.946,2.706,21084464.028,G2,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
4,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,6,GPS_L1,1303684243357392659,9029219.767,-11768485.085,22096291.593,2411.935,1389.915,-240.113,3291.614,0.001,22935181.203,7.195,0.0,6.207,5.08,22938461.530000005,G6,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
5,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,12,GPS_L1,1303684243366847484,-10223849.047,-17790509.67,16692288.145,292.748,-2145.011,-2061.099,-10202.741,-0.002,20100695.976,3.598,0.0,3.76,2.485,20090486.99,G12,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
6,2021-04-28-US-MTV-1,Pixel4,1303684243434,1,24,GPS_L1,1303684243354130955,-20309705.713,-15859096.571,-7483913.782,952.169,122.034,-2900.081,12899.246,0.009,23913015.462,4.797,0.0,8.916,7.061,23925898.731,G24,1303684244433,-2695113.4626937043,-4299214.183799154,3851468.783716811,1104.288736928326
0,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,5,GPS_L1,1303684244356179689,-5262990.529,-25293223.085,-5889035.853,268.073,-745.09,3056.692,-12109.39,-0.001,23298820.461,6.296,0.0,8.121,6.171,23286696.779,G5,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
1,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,25,GPS_L1,1303684244362838089,-14934329.738,-4152045.62,21331872.918,10.795,-2768.118,-498.185,38185.218,0.001,21302682.358,3.897,0.0,4.809,3.373,21340859.393999998,G25,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
2,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,29,GPS_L1,1303684244355428325,-23500684.779,2612946.194,12092922.863,1303.671,-833.88,2698.258,-101345.609,-0.002,23524073.721,3.598,0.0,7.755,6.321,23422714.036000002,G29,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
3,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,2,GPS_L1,1303684244362965236,-3850501.797,-17448908.475,20291403.605,2242.211,954.023,1292.744,-179803.768,0.001,21264564.647,2.998,0.0,3.946,2.706,21084754.227,G2,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
4,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,6,GPS_L1,1303684244357390682,9031631.727,-11767095.257,22096051.247,2411.995,1389.749,-240.58,3291.615,0.001,22935773.893,5.696,0.0,6.208,5.081,22939054.218999997,G6,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
5,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,12,GPS_L1,1303684244366847418,-10223556.373,-17792654.557,16690226.865,292.601,-2144.765,-2061.459,-10202.743,-0.002,20100715.763,4.797,0.0,3.76,2.485,20090506.775,G12,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
6,2021-04-28-US-MTV-1,Pixel4,1303684244434,1,24,GPS_L1,1303684244354128892,-20308753.381,-15858974.485,-7486813.78,952.498,122.138,-2899.926,12899.256,0.009,23913633.934,4.797,0.0,8.918,7.063,23926517.209,G24,1303684245433,-2695118.480245837,-4299207.690486506,3851472.495774735,1098.9808761469715
0,2021-04-28-US-MTV-1,Pixel4,1303684245434,1,5,GPS_L1,1303684245356181736,-5262722.467,-25293967.992,-5885979.091,268.049,-744.722,3056.819,-12109.391,-0.001,23298206.786,5.696,0.0,8.12,6.169,23286083.106,G5,1303684246433,-2695123.5632981653,-4299201.229645742,3851476.0768707055,1106.733599130848
1,2021-04-28-US-MTV-1,Pixel4,1303684245434,1,25,GPS_L1,1303684245362839588,-14934319.024,-4154813.709,21331374.5,10.636,-2768.051,-498.649,38185.22,0.001,21302232.97,3.598,0.0,4.808,3.373,21340410.009,G25,1303684246433,-2695123.5632981653,-4299201.229645742,3851476.0768707055,1106.733599130848
