,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,19,GPS_L1,1303683937352059757,17357116.596,-15979001.694,11803779.686,1499.522,-420.937,-2719.867,-2051.222,0.001,24533945.002,4.797,0.0,9.046,13.88,24531870.854000002,G19,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
2,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,25,GPS_L1,1303683937362382703,-14945150.527,-3299424.577,21462907.257,59.805,-2785.33,-355.289,38184.786,0.001,21439203.647,9.294,0.0,4.967,3.503,21477379.963,G25,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
3,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,29,GPS_L1,1303683937354959289,-23888709.141,2858141.284,11252708.378,1223.337,-763.878,2774.527,-101345.001,-0.002,23664687.177,15.889,0.0,8.026,6.729,23563327.421000004,G29,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
4,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,2,GPS_L1,1303683937363250634,-4529403.308,-17744780.042,19875368.557,2179.942,972.77,1417.182,-179804.001,0.001,21179004.479,4.797,0.0,3.907,2.663,20999193.908,G2,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
5,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,6,GPS_L1,1303683937357987224,8294264.865,-12201396.421,22147869.013,2390.743,1439.069,-96.935,3291.252,0.001,22756935.1,2.398,0.0,6.011,4.773,22760215.568000004,G6,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
6,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,12,GPS_L1,1303683937366844260,-10320454.408,-17122892.654,17305936.452,339.11,-2217.621,-1948.98,-10202.139,-0.002,20101662.507,8.094,0.0,3.764,2.49,20091454.114000004,G12,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
7,2021-04-28-US-MTV-1,Pixel4,1303683937434,1,24,GPS_L1,1303683937354755152,-20585676.584,-15891328.79,-6589545.748,851.591,87.851,-2944.537,12896.415,0.009,23725885.91,15.889,0.0,8.512,6.487,23738767.326,G24,1303683938433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1255.3526698420137
0,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,5,GPS_L1,1303683938355525160,-5346375.584,-25048065.152,-6818166.844,277.694,-856.954,3015.036,-12109.215,-0.001,23495043.319,4.197,0.0,8.543,6.715,23482918.845999997,G5,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
1,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,19,GPS_L1,1303683938352057915,17358615.943,-15979422.608,11801059.696,1499.177,-420.894,-2720.123,-2051.222,0.001,24534497.22,4.797,0.0,9.047,13.886,24532423.065,G19,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
2,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,25,GPS_L1,1303683938362384188,-14945090.803,-3302209.888,21462551.733,59.644,-2785.285,-355.756,38184.788,0.001,21438758.455,8.094,0.0,4.967,3.503,21476934.773,G25,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
3,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,29,GPS_L1,1303683938354960931,-23887485.667,2857377.292,11255482.789,1223.607,-764.102,2774.287,-101345.003,-0.002,23664194.917,18.287,0.0,8.025,6.728,23562835.161000002,G29,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
4,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,2,GPS_L1,1303683938363249727,-4527223.264,-17743807.301,19876785.536,2180.151,972.716,1416.781,-179804.0,0.001,21179276.391,4.797,0.0,3.908,2.664,20999465.819,G2,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
5,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,6,GPS_L1,1303683938357985304,8296655.643,-12199957.433,22147771.844,2390.821,1438.913,-97.403,3291.253,0.001,22757510.702,2.698,0.0,6.011,4.774,22760791.169999998,G6,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
6,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,12,GPS_L1,1303683938366844327,-10320115.377,-17125110.161,17303987.285,338.954,-2217.392,-1949.353,-10202.141,-0.002,20101642.421,9.294,0.0,3.763,2.49,20091434.027000003,G12,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
7,2021-04-28-US-MTV-1,Pixel4,1303683938434,1,24,GPS_L1,1303683938354753108,-20584824.829,-15891240.879,-6592490.21,851.92,87.971,-2944.401,12896.424,0.009,23726498.685,13.79,0.0,8.513,6.488,23739380.107999995,G24,1303683939433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.8678804402414
0,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,5,GPS_L1,1303683939355527306,-5346097.909,-25048921.925,-6815151.729,277.656,-856.591,3015.182,-12109.216,-0.001,23494399.964,4.197,0.0,8.542,6.713,23482275.493000004,G5,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
1,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,19,GPS_L1,1303683939352056101,17360114.943,-15979843.48,11798339.45,1498.831,-420.85,-2720.379,-2051.221,0.001,24535041.043,4.197,0.0,9.048,13.893,24532966.881,G19,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
2,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,25,GPS_L1,1303683939362385826,-14945031.24,-3304995.154,21462195.743,59.484,-2785.239,-356.223,38184.789,0.001,21438267.395,9.294,0.0,4.966,3.502,21476443.716000002,G25,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
3,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,29,GPS_L1,1303683939354962290,-23886261.923,2856613.076,11258256.96,1223.877,-764.326,2774.048,-101345.005,-0.002,23663787.499,13.79,0.0,8.024,6.726,23562427.744000003,G29,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
4,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,2,GPS_L1,1303683939363248800,-4525043.01,-17742834.614,19878202.115,2180.36,972.661,1416.379,-179803.999,0.001,21179554.298,5.696,0.0,3.908,2.664,20999743.726999998,G2,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
5,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,6,GPS_L1,1303683939357983369,8299046.499,-12198518.601,22147674.206,2390.9,1438.758,-97.872,3291.255,0.001,22758090.8,2.398,0.0,6.012,4.775,22761371.268000003,G6,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
6,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,12,GPS_L1,1303683939366844388,-10319776.501,-17127327.438,17302037.744,338.798,-2217.164,-1949.726,-10202.143,-0.002,20101624.134,10.493,0.0,3.763,2.49,20091415.738,G12,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
7,2021-04-28-US-MTV-1,Pixel4,1303683939434,1,24,GPS_L1,1303683939354751153,-20583972.746,-15891152.849,-6595434.537,852.248,88.09,-2944.265,12896.434,0.009,23727084.78,11.992,0.0,8.515,6.49,23739966.209000003,G24,1303683940433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.0748302974714
0,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,5,GPS_L1,1303683940355529422,-5345820.272,-25049778.336,-6812136.467,277.617,-856.228,3015.328,-12109.216,-0.001,23493765.603,4.197,0.0,8.54,6.711,23481641.136000004,G5,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
1,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,19,GPS_L1,1303683940352054281,17361613.598,-15980264.308,11795618.947,1498.485,-420.807,-2720.636,-2051.22,0.001,24535586.665,4.197,0.0,9.049,13.899,24533512.497,G19,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
2,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,25,GPS_L1,1303683940362387303,-14944971.837,-3307780.374,21461839.285,59.323,-2785.193,-356.69,38184.79,0.001,21437824.601,7.195,0.0,4.966,3.502,21476000.923,G25,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
3,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,29,GPS_L1,1303683940354963720,-23885037.909,2855848.636,11261030.892,1224.146,-764.55,2773.808,-101345.007,-0.002,23663358.796,18.287,0.0,8.023,6.725,23561999.041,G29,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
4,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,2,GPS_L1,1303683940363247933,-4522862.547,-17741861.981,19879618.292,2180.569,972.607,1415.978,-179803.999,0.001,21179814.218,8.094,0.0,3.908,2.664,21000003.646999996,G2,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
5,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,6,GPS_L1,1303683940357981439,8301437.434,-12197079.925,22147576.099,2390.978,1438.602,-98.34,3291.256,0.001,22758669.4,2.698,0.0,6.013,4.776,22761949.867,G6,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
6,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,12,GPS_L1,1303683940366844453,-10319437.781,-17129544.487,17300087.831,338.643,-2216.935,-1950.099,-10202.145,-0.002,20101604.647,8.094,0.0,3.763,2.489,20091396.25,G12,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
7,2021-04-28-US-MTV-1,Pixel4,1303683940434,1,24,GPS_L1,1303683940354748989,-20583120.335,-15891064.699,-6598378.727,852.576,88.209,-2944.129,12896.443,0.009,23727733.53,18.287,0.0,8.516,6.492,23740614.965000004,G24,1303683941433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.7323292365443
0,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,5,GPS_L1,1303683941355531594,-5345542.675,-25050634.384,-6809121.06,277.578,-855.866,3015.474,-12109.217,-0.001,23493114.454,4.797,0.0,8.539,6.709,23480989.989,G5,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
1,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,19,GPS_L1,1303683941352052416,17363111.907,-15980685.092,11792898.188,1498.139,-420.764,-2720.892,-2051.219,0.001,24536145.778,4.797,0.0,9.049,13.905,24534071.605,G19,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
2,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,25,GPS_L1,1303683941362388794,-14944912.595,-3310565.549,21461482.36,59.162,-2785.148,-357.157,38184.792,0.001,21437377.611,11.992,0.0,4.965,3.502,21475553.936,G25,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
3,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,2,GPS_L1,1303683941363246987,-4520681.874,-17740889.402,19881034.067,2180.778,972.553,1415.577,-179803.998,0.001,21180097.822,7.195,0.0,3.908,2.664,21000287.252,G2,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
4,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,6,GPS_L1,1303683941357979500,8303828.447,-12195641.404,22147477.524,2391.057,1438.446,-98.809,3291.257,0.001,22759250.697,2.398,0.0,6.013,4.777,22762531.164,G6,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
5,2021-04-28-US-MTV-1,Pixel4,1303683941434,1,12,GPS_L1,1303683941366844491,-10319099.217,-17131761.308,17298137.544,338.487,-2216.706,-1950.472,-10202.147,-0.002,20101593.255,6.296,0.0,3.763,2.489,20091384.856,G12,1303683942433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.6018436342472
0,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,5,GPS_L1,1303683942355533743,-5345265.116,-25051490.07,-6806105.507,277.539,-855.503,3015.619,-12109.217,-0.001,23492470.2,4.797,0.0,8.538,6.708,23480345.737,G5,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
1,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,19,GPS_L1,1303683942352050646,17364609.87,-15981105.833,11790177.173,1497.793,-420.72,-2721.148,-2051.218,0.001,24536676.411,5.096,0.0,9.05,13.912,24534602.231,G19,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
2,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,25,GPS_L1,1303683942362390336,-14944853.513,-3313350.678,21461124.969,59.002,-2785.102,-357.624,38184.793,0.001,21436915.331,7.195,0.0,4.965,3.501,21475091.658000004,G25,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
3,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,2,GPS_L1,1303683942363246151,-4518500.993,-17739916.877,19882449.441,2180.987,972.499,1415.175,-179803.997,0.001,21180348.448,7.195,0.0,3.908,2.664,21000537.878999997,G2,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
4,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,6,GPS_L1,1303683942357977573,8306219.539,-12194203.039,22147378.481,2391.135,1438.291,-99.277,3291.258,0.001,22759828.397,2.698,0.0,6.014,4.778,22763108.863,G6,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
5,2021-04-28-US-MTV-1,Pixel4,1303683942434,1,12,GPS_L1,1303683942366844572,-10318760.808,-17133977.899,17296186.885,338.331,-2216.477,-1950.845,-10202.149,-0.002,20101568.972,5.696,0.0,3.763,2.489,20091360.571,G12,1303683943433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.4413479069058
0,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,5,GPS_L1,1303683943355535867,-5344987.596,-25052345.393,-6803089.808,277.5,-855.14,3015.765,-12109.218,-0.001,23491833.441,5.096,0.0,8.536,6.706,23479708.981000002,G5,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
1,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,19,GPS_L1,1303683943352048788,17366107.487,-15981526.531,11787455.903,1497.447,-420.676,-2721.404,-2051.217,0.001,24537233.425,4.197,0.0,9.051,13.918,24535159.239,G19,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
2,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,25,GPS_L1,1303683943362391962,-14944794.592,-3316135.761,21460767.11,58.841,-2785.056,-358.091,38184.795,0.001,21436427.868,13.79,0.0,4.964,3.501,21474604.198000003,G25,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
3,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,2,GPS_L1,1303683943363245284,-4516319.903,-17738944.407,19883864.414,2181.196,972.445,1414.774,-179803.996,0.001,21180608.369,6.296,0.0,3.908,2.664,21000797.801,G2,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
4,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,6,GPS_L1,1303683943357975678,8308610.709,-12192764.829,22147278.97,2391.213,1438.135,-99.745,3291.259,0.001,22760396.504,2.698,0.0,6.014,4.779,22763676.970000003,G6,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
5,2021-04-28-US-MTV-1,Pixel4,1303683943434,1,12,GPS_L1,1303683943366844687,-10318422.556,-17136194.262,17294235.852,338.175,-2216.248,-1951.218,-10202.151,-0.002,20101534.496,5.696,0.0,3.763,2.489,20091326.093,G12,1303683944433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1256.5720122435278
0,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,5,GPS_L1,1303683944355538014,-5344710.114,-25053200.353,-6800073.963,277.462,-854.778,3015.911,-12109.218,-0.001,23491189.786,4.797,0.0,8.535,6.704,23479065.329,G5,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
1,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,19,GPS_L1,1303683944352046953,17367604.758,-15981947.185,11784734.376,1497.1,-420.633,-2721.66,-2051.217,0.001,24537783.545,3.897,0.0,9.052,13.925,24535709.351,G19,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
2,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,25,GPS_L1,1303683944362393492,-14944735.832,-3318920.798,21460408.784,58.681,-2785.01,-358.558,38184.796,0.001,21435969.186,7.195,0.0,4.964,3.5,21474145.518,G25,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
3,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,2,GPS_L1,1303683944363244297,-4514138.604,-17737971.991,19885278.985,2181.405,972.39,1414.372,-179803.996,0.001,21180904.264,5.096,0.0,3.908,2.664,21001093.696,G2,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
4,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,6,GPS_L1,1303683944357973737,8311001.957,-12191326.776,22147178.99,2391.292,1437.979,-100.214,3291.26,0.001,22760978.401,2.698,0.0,6.015,4.78,22764258.866,G6,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
5,2021-04-28-US-MTV-1,Pixel4,1303683944434,1,12,GPS_L1,1303683944366844720,-10318084.459,-17138410.395,17292284.447,338.02,-2216.019,-1951.591,-10202.153,-0.002,20101524.603,7.195,0.0,3.763,2.489,20091316.198,G12,1303683945433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1261.0501003159357
0,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,5,GPS_L1,1303683945355540139,-5344432.671,-25054054.951,-6797057.973,277.423,-854.415,3016.056,-12109.219,-0.001,23490552.727,5.696,0.0,8.533,6.702,23478428.273000002,G5,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
1,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,19,GPS_L1,1303683945352045152,17369101.682,-15982367.795,11782012.593,1496.754,-420.589,-2721.916,-2051.216,0.001,24538323.471,4.797,0.0,9.052,13.931,24536249.272,G19,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
2,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,25,GPS_L1,1303683945362394903,-14944677.232,-3321705.789,21460049.992,58.52,-2784.964,-359.025,38184.797,0.001,21435546.179,7.195,0.0,4.963,3.5,21473722.513,G25,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
3,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,2,GPS_L1,1303683945363243397,-4511957.095,-17736999.629,19886693.155,2181.614,972.336,1413.971,-179803.995,0.001,21181174.077,4.797,0.0,3.908,2.665,21001363.509,G2,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
4,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,6,GPS_L1,1303683945357971836,8313393.284,-12189888.878,22147078.541,2391.37,1437.823,-100.682,3291.262,0.001,22761548.307,2.698,0.0,6.016,4.78,22764828.773,G6,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
5,2021-04-28-US-MTV-1,Pixel4,1303683945434,1,12,GPS_L1,1303683945366844808,-10317746.517,-17140626.3,17290332.669,337.864,-2215.79,-1951.964,-10202.155,-0.002,20101498.221,8.094,0.0,3.763,2.489,20091289.814,G12,1303683946433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1258.8213546685072
0,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,5,GPS_L1,1303683946355542310,-5344155.267,-25054909.186,-6794041.837,277.384,-854.052,3016.202,-12109.22,-0.001,23489901.878,5.696,0.0,8.532,6.7,23477777.426,G5,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
1,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,19,GPS_L1,1303683946352043340,17370598.261,-15982788.361,11779290.554,1496.408,-420.545,-2722.171,-2051.215,0.001,24538866.695,4.797,0.0,9.053,13.938,24536792.489,G19,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
2,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,25,GPS_L1,1303683946362396479,-14944618.792,-3324490.734,21459690.733,58.36,-2784.918,-359.492,38184.799,0.001,21435073.706,7.195,0.0,4.962,3.499,21473250.043999996,G25,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
3,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,2,GPS_L1,1303683946363242501,-4509775.378,-17736027.322,19888106.923,2181.823,972.281,1413.569,-179803.994,0.001,21181442.691,4.797,0.0,3.908,2.665,21001632.124,G2,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
4,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,6,GPS_L1,1303683946357969887,8315784.688,-12188451.136,22146977.625,2391.448,1437.668,-101.151,3291.263,0.001,22762132.602,2.998,0.0,6.016,4.781,22765413.068000004,G6,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
5,2021-04-28-US-MTV-1,Pixel4,1303683946434,1,12,GPS_L1,1303683946366844855,-10317408.731,-17142841.975,17288380.518,337.709,-2215.561,-1952.337,-10202.157,-0.002,20101484.131,5.696,0.0,3.763,2.489,20091275.722,G12,1303683947433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1260.3048183969743
0,2021-04-28-US-MTV-1,Pixel4,1303683947434,1,5,GPS_L1,1303683947355544428,-5343877.902,-25055763.058,-6791025.556,277.346,-853.69,3016.347,-12109.22,-0.001,23489266.917,5.096,0.0,8.53,6.698,23477142.469,G5,1303683948433,-2695197.325579335,-4299129.124305171,3851504.7533612084,1264.458338421454
