,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303683834434,1,2,GPS_L1,1303683834363342284,-4752819.955,-17845253.351,19727275.049,2158.177,978.088,1458.375,-179804.076,0.001,21151528.5,4.197,0.0,3.896,2.65,20971717.878,G2,1303683835433,-2695412.778992965,-4298846.760253866,3851667.1382921566,968.11191707106
5,2021-04-28-US-MTV-1,Pixel4,1303683834434,1,6,GPS_L1,1303683834358185355,8048446.679,-12350438.995,22155368.337,2382.328,1454.907,-48.679,3291.131,0.001,22697536.921,5.696,0.0,5.945,4.679,22700817.428,G6,1303683835433,-2695412.778992965,-4298846.760253866,3851667.1382921566,968.11191707106
6,2021-04-28-US-MTV-1,Pixel4,1303683834434,1,12,GPS_L1,1303683834366837221,-10356214.166,-16893275.596,17504694.355,355.302,-2240.861,-1910.32,-10201.935,-0.002,20103772.746,4.197,0.0,3.765,2.492,20093564.554,G12,1303683835433,-2695412.778992965,-4298846.760253866,3851667.1382921566,968.11191707106
7,2021-04-28-US-MTV-1,Pixel4,1303683834434,1,24,GPS_L1,1303683834354965802,-20671649.436,-15899735.168,-6285548.336,817.794,75.292,-2958.23,12895.463,0.009,23662734.628,4.797,0.0,8.38,6.314,23675615.397,G24,1303683835433,-2695412.778992965,-4298846.760253866,3851667.1382921566,968.11191707106
0,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,5,GPS_L1,1303683835355303521,-5375193.602,-24957879.311,-7127930.056,281.964,-894.187,2999.657,-12109.158,-0.001,23561489.019,3.298,0.0,8.691,6.922,23549364.248000003,G5,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
1,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,19,GPS_L1,1303683835352245068,17202369.09,-15935851.069,12079861.647,1534.718,-425.057,-2693.411,-2051.305,0.001,24478390.162,7.195,0.0,8.971,13.257,24476316.629,G19,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
2,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,25,GPS_L1,1303683835362228659,-14952086.564,-3015095.962,21496715.881,76.204,-2789.613,-307.608,38184.645,0.001,21485384.876,9.294,0.0,5.022,3.55,21523560.948999997,G25,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
3,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,29,GPS_L1,1303683835354804244,-24012077.408,2934896.525,10968471.246,1195.555,-741.171,2798.639,-101344.8,-0.002,23711168.498,4.197,0.0,8.117,6.876,23609808.705000002,G29,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
4,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,2,GPS_L1,1303683835363341443,-4750661.672,-17844275.288,19728733.223,2158.391,978.039,1457.977,-179804.075,0.001,21151780.626,4.197,0.0,3.896,2.65,20971970.005,G2,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
5,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,6,GPS_L1,1303683835358183477,8050829.045,-12348984.167,22155319.423,2382.413,1454.755,-49.148,3291.132,0.001,22698099.931,5.096,0.0,5.946,4.68,22701380.437000003,G6,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
6,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,12,GPS_L1,1303683835366837299,-10355858.943,-16895516.345,17502783.845,355.144,-2240.638,-1910.697,-10201.937,-0.002,20103749.363,4.197,0.0,3.765,2.492,20093541.169000003,G12,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
7,2021-04-28-US-MTV-1,Pixel4,1303683835434,1,24,GPS_L1,1303683835354963746,-20670831.479,-15899659.814,-6288506.496,818.122,75.416,-2958.101,12895.473,0.009,23663351.002,5.696,0.0,8.381,6.315,23676231.779,G24,1303683836433,-2695406.420675109,-4298854.887860979,3851662.531098708,969.4053418859224
0,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,5,GPS_L1,1303683836355305643,-5374911.66,-24958773.319,-7124930.316,281.92,-893.827,2999.81,-12109.158,-0.001,23560852.86,10.493,0.0,8.689,6.92,23548728.093,G5,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
1,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,19,GPS_L1,1303683836352243284,17203903.632,-15936276.107,12077168.109,1534.374,-425.02,-2693.674,-2051.304,0.001,24478924.991,8.094,0.0,8.972,13.263,24476851.452,G19,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
2,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,25,GPS_L1,1303683836362230150,-14952010.441,-3017885.56,21496408.038,76.043,-2789.574,-308.076,38184.646,0.001,21484937.886,15.889,0.0,5.022,3.549,21523113.961000003,G25,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
3,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,29,GPS_L1,1303683836354805733,-24010881.714,2934155.242,10971269.772,1195.83,-741.392,2798.406,-101344.802,-0.002,23710722.107,4.797,0.0,8.116,6.875,23609362.314,G29,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
4,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,2,GPS_L1,1303683836363340528,-4748503.176,-17843297.276,19730190.999,2158.604,977.99,1457.578,-179804.075,0.001,21152054.936,4.197,0.0,3.896,2.651,20972244.314,G2,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
5,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,6,GPS_L1,1303683836358181584,8053211.496,-12347529.492,22155270.041,2382.497,1454.603,-49.616,3291.133,0.001,22698667.438,6.296,0.0,5.947,4.68,22701947.944000002,G6,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
6,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,12,GPS_L1,1303683836366837380,-10355503.879,-16897756.872,17500872.959,354.985,-2240.415,-1911.075,-10201.939,-0.002,20103725.079,4.197,0.0,3.765,2.492,20093516.883,G12,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
7,2021-04-28-US-MTV-1,Pixel4,1303683836434,1,24,GPS_L1,1303683836354961755,-20670013.194,-15899584.336,-6291464.525,818.45,75.54,-2957.971,12895.482,0.009,23663947.888,5.696,0.0,8.383,6.317,23676828.669999998,G24,1303683837433,-2695400.101693658,-4298862.886617505,3851658.055846126,966.0732548849552
0,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,19,GPS_L1,1303683837352241468,17205437.83,-15936701.107,12074474.309,1534.029,-424.982,-2693.936,-2051.304,0.001,24479469.415,5.696,0.0,8.972,13.269,24477395.869999997,G19,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
1,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,25,GPS_L1,1303683837362231659,-14951934.479,-3020675.119,21496099.727,75.882,-2789.536,-308.544,38184.647,0.001,21484485.499,9.294,0.0,5.021,3.549,21522661.576,G25,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
2,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,29,GPS_L1,1303683837354807229,-24009685.745,2933413.737,10974068.065,1196.104,-741.614,2798.172,-101344.804,-0.002,23710273.618,6.296,0.0,8.115,6.874,23608913.825,G29,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
3,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,2,GPS_L1,1303683837363339684,-4746344.467,-17842319.312,19731648.376,2158.817,977.94,1457.179,-179804.074,0.001,21152307.961,3.598,0.0,3.896,2.651,20972497.339999996,G2,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
4,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,6,GPS_L1,1303683837358179683,8055594.031,-12346074.969,22155220.19,2382.582,1454.451,-50.085,3291.134,0.001,22699237.344,5.696,0.0,5.947,4.681,22702517.849999998,G6,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
5,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,12,GPS_L1,1303683837366837482,-10355148.974,-16899997.175,17498961.695,354.827,-2240.192,-1911.452,-10201.941,-0.002,20103694.501,3.897,0.0,3.765,2.492,20093486.303,G12,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
6,2021-04-28-US-MTV-1,Pixel4,1303683837434,1,24,GPS_L1,1303683837354959702,-20669194.582,-15899508.733,-6294422.425,818.778,75.665,-2957.841,12895.491,0.009,23664563.362,3.897,0.0,8.384,6.319,23677444.150000002,G24,1303683838433,-2695393.568967882,-4298871.200259682,3851653.462389204,973.6633842881869
0,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,5,GPS_L1,1303683838355310065,-5374347.907,-24960560.255,-7118930.378,281.832,-893.106,3000.115,-12109.159,-0.001,23559527.177,20.985,0.0,8.686,6.915,23547402.417,G5,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
1,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,19,GPS_L1,1303683838352239680,17206971.684,-15937126.07,12071780.247,1533.685,-424.945,-2694.198,-2051.303,0.001,24480005.443,5.096,0.0,8.973,13.275,24477931.892,G19,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
2,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,25,GPS_L1,1303683838362233126,-14951858.677,-3023464.639,21495790.948,75.721,-2789.497,-309.012,38184.649,0.001,21484045.703,7.195,0.0,5.021,3.548,21522221.783,G25,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
3,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,29,GPS_L1,1303683838354808754,-24008489.501,2932672.011,10976866.125,1196.379,-741.835,2797.939,-101344.806,-0.002,23709816.434,5.096,0.0,8.115,6.872,23608456.641,G29,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
4,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,2,GPS_L1,1303683838363338814,-4744185.544,-17841341.398,19733105.354,2159.031,977.891,1456.781,-179804.073,0.001,21152568.78,3.298,0.0,3.896,2.651,20972758.16,G2,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
5,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,6,GPS_L1,1303683838358177726,8057976.651,-12344620.598,22155169.87,2382.667,1454.299,-50.553,3291.135,0.001,22699824.037,4.197,0.0,5.948,4.682,22703104.542000003,G6,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
6,2021-04-28-US-MTV-1,Pixel4,1303683838434,1,12,GPS_L1,1303683838366837577,-10354794.227,-16902237.256,17497050.053,354.668,-2239.97,-1911.83,-10201.943,-0.002,20103666.02,4.197,0.0,3.765,2.492,20093457.82,G12,1303683839433,-2695386.7232641615,-4298880.002822269,3851648.560885016,975.279184579229
0,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,5,GPS_L1,1303683839355312250,-5374066.097,-24961453.182,-7115930.18,281.788,-892.746,3000.267,-12109.16,-0.001,23558872.131,18.287,0.0,8.685,6.913,23546747.373000003,G5,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
1,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,19,GPS_L1,1303683839352237918,17208505.193,-15937550.995,12069085.922,1533.341,-424.907,-2694.46,-2051.302,0.001,24480533.678,7.195,0.0,8.974,13.28,24478460.121999998,G19,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
2,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,25,GPS_L1,1303683839362234649,-14951783.037,-3026254.121,21495481.702,75.56,-2789.458,-309.48,38184.65,0.001,21483589.119,10.493,0.0,5.02,3.548,21521765.200999998,G25,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
3,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,29,GPS_L1,1303683839354810287,-24007292.982,2931930.064,10979663.951,1196.654,-742.056,2797.705,-101344.808,-0.002,23709356.852,18.287,0.0,8.114,6.871,23607997.059000004,G29,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
4,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,2,GPS_L1,1303683839363337912,-4742026.408,-17840363.533,19734561.934,2159.244,977.841,1456.382,-179804.073,0.001,21152839.193,3.598,0.0,3.897,2.651,20973028.572,G2,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
5,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,6,GPS_L1,1303683839358175818,8060359.356,-12343166.379,22155119.082,2382.751,1454.146,-51.022,3291.137,0.001,22700396.041,3.897,0.0,5.948,4.683,22703676.547000002,G6,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
6,2021-04-28-US-MTV-1,Pixel4,1303683839434,1,12,GPS_L1,1303683839366837675,-10354439.638,-16904477.114,17495138.034,354.51,-2239.747,-1912.207,-10201.945,-0.002,20103636.641,3.897,0.0,3.765,2.492,20093428.439,G12,1303683840433,-2695379.7241402837,-4298889.079654949,3851643.4125116477,957.6315602709353
0,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,5,GPS_L1,1303683840355314298,-5373784.33,-24962345.749,-7112929.831,281.745,-892.385,3000.419,-12109.16,-0.001,23558258.156,13.79,0.0,8.683,6.911,23546133.402000003,G5,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
1,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,19,GPS_L1,1303683840352236099,17210038.359,-15937975.882,12066391.336,1532.997,-424.869,-2694.722,-2051.301,0.001,24481079.0,7.195,0.0,8.975,13.286,24479005.438,G19,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
2,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,25,GPS_L1,1303683840362236105,-14951707.558,-3029043.564,21495171.987,75.399,-2789.42,-309.948,38184.652,0.001,21483152.622,13.79,0.0,5.019,3.547,21521328.708,G25,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
3,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,2,GPS_L1,1303683840363337029,-4739867.059,-17839385.717,19736018.115,2159.457,977.792,1455.983,-179804.072,0.001,21153103.909,3.897,0.0,3.897,2.651,20973293.289,G2,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
4,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,6,GPS_L1,1303683840358173928,8062742.145,-12341712.312,22155067.826,2382.836,1453.994,-51.49,3291.138,0.001,22700962.649,4.197,0.0,5.949,4.684,22704243.154,G6,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
5,2021-04-28-US-MTV-1,Pixel4,1303683840434,1,12,GPS_L1,1303683840366837735,-10354085.208,-16906716.749,17493225.638,354.351,-2239.524,-1912.584,-10201.947,-0.002,20103618.653,3.897,0.0,3.765,2.492,20093410.449,G12,1303683841433,-2695372.7836217964,-4298898.145329743,3851638.252199286,974.0088958718183
0,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,5,GPS_L1,1303683841355316593,-5373502.607,-24963237.955,-7109929.328,281.701,-892.025,3000.572,-12109.161,-0.001,23557570.132,7.195,0.0,8.682,6.909,23545445.38,G5,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
1,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,19,GPS_L1,1303683841352234278,17211571.181,-15938400.732,12063696.487,1532.653,-424.831,-2694.984,-2051.3,0.001,24481624.922,7.195,0.0,8.975,13.292,24479551.354999997,G19,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
2,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,25,GPS_L1,1303683841362237610,-14951632.239,-3031832.968,21494861.804,75.239,-2789.381,-310.415,38184.653,0.001,21482701.434,13.79,0.0,5.019,3.547,21520877.521,G25,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
3,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,29,GPS_L1,1303683841354813219,-24004899.119,2930445.505,10985258.902,1197.204,-742.499,2797.238,-101344.811,-0.002,23708477.861,13.79,0.0,8.112,6.868,23607118.07,G29,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
4,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,2,GPS_L1,1303683841363336177,-4737707.497,-17838407.952,19737473.898,2159.67,977.742,1455.585,-179804.071,0.001,21153359.333,4.797,0.0,3.897,2.651,20973548.714,G2,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
5,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,6,GPS_L1,1303683841358171991,8065125.019,-12340258.397,22155016.101,2382.92,1453.842,-51.959,3291.139,0.001,22701543.347,6.296,0.0,5.95,4.685,22704823.851,G6,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
6,2021-04-28-US-MTV-1,Pixel4,1303683841434,1,12,GPS_L1,1303683841366837811,-10353730.936,-16908956.161,17491312.865,354.193,-2239.301,-1912.962,-10201.949,-0.002,20103595.869,4.797,0.0,3.765,2.492,20093387.663,G12,1303683842433,-2695365.772640018,-4298907.44667718,3851632.8795469333,982.1230250488582
0,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,5,GPS_L1,1303683842355318788,-5373220.927,-24964129.801,-7106928.673,281.657,-891.664,3000.724,-12109.162,-0.001,23556912.088,2.998,0.0,8.681,6.907,23544787.337999996,G5,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
1,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,19,GPS_L1,1303683842352232457,17213103.658,-15938825.543,12061001.376,1532.308,-424.793,-2695.247,-2051.3,0.001,24482170.844,9.294,0.0,8.976,13.298,24480097.27,G19,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
2,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,25,GPS_L1,1303683842362239061,-14951557.082,-3034622.334,21494551.154,75.078,-2789.342,-310.883,38184.654,0.001,21482266.435,13.79,0.0,5.018,3.547,21520442.524,G25,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
3,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,29,GPS_L1,1303683842354814580,-24003701.776,2929702.894,10988056.027,1197.478,-742.72,2797.004,-101344.813,-0.002,23708069.843,18.287,0.0,8.111,6.866,23606710.052999996,G29,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
4,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,2,GPS_L1,1303683842363335272,-4735547.722,-17837430.235,19738929.281,2159.883,977.693,1455.186,-179804.07,0.001,21153630.645,4.797,0.0,3.897,2.651,20973820.027,G2,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
5,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,6,GPS_L1,1303683842358170065,8067507.977,-12338804.634,22154963.907,2383.004,1453.69,-52.428,3291.14,0.001,22702120.747,6.296,0.0,5.95,4.686,22705401.251000002,G6,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
6,2021-04-28-US-MTV-1,Pixel4,1303683842434,1,12,GPS_L1,1303683842366837900,-10353376.823,-16911195.35,17489399.714,354.035,-2239.078,-1913.339,-10201.951,-0.002,20103569.187,4.797,0.0,3.765,2.492,20093360.979,G12,1303683843433,-2695358.83322257,-4298916.658560864,3851627.4904152383,983.1678241615311
0,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,5,GPS_L1,1303683843355320941,-5372939.292,-24965021.286,-7103927.867,281.614,-891.304,3000.876,-12109.162,-0.001,23556266.635,2.998,0.0,8.679,6.905,23544141.889,G5,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
1,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,19,GPS_L1,1303683843352230694,17214635.792,-15939250.317,12058306.003,1531.964,-424.755,-2695.508,-2051.299,0.001,24482699.379,9.294,0.0,8.977,13.304,24480625.799,G19,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
2,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,25,GPS_L1,1303683843362240613,-14951482.085,-3037411.66,21494240.036,74.917,-2789.303,-311.351,38184.656,0.001,21481801.157,9.294,0.0,5.018,3.546,21519977.249,G25,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
3,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,2,GPS_L1,1303683843363334419,-4733387.734,-17836452.568,19740384.266,2160.096,977.643,1454.787,-179804.07,0.001,21153886.368,4.197,0.0,3.897,2.651,20974075.75,G2,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
4,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,6,GPS_L1,1303683843358168196,8069891.019,-12337351.024,22154911.244,2383.089,1453.538,-52.896,3291.141,0.001,22702681.06,4.797,0.0,5.951,4.687,22705961.562999997,G6,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
5,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,12,GPS_L1,1303683843366837985,-10353022.868,-16913434.316,17487486.186,353.876,-2238.855,-1913.716,-10201.953,-0.002,20103543.705,4.197,0.0,3.765,2.492,20093335.494999997,G12,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
6,2021-04-28-US-MTV-1,Pixel4,1303683843434,1,24,GPS_L1,1303683843354947465,-20664276.02,-15899052.508,-6312167.09,820.745,76.41,-2957.06,12895.547,0.009,23668231.923,15.889,0.0,8.392,6.328,23681112.749999996,G24,1303683844433,-2695351.8408884644,-4298925.891523763,3851622.197000463,996.1636747419486
