,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-28-US-MTV-1,Pixel4,1303684935434,1,24,GPS_L1,1303684935352711520,-19572195.846,-15752538.271,-9450529.455,1179.019,181.891,-2779.135,12905.668,0.009,24338551.37,3.897,0.0,9.894,8.816,24351438.328,G24,1303684936433,-2694890.013393964,-4299527.81138247,3851279.3938525044,811.3997666161206
0,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,5,GPS_L1,1303684936357623915,-5080436.764,-25719830.927,-3747210.352,263.564,-486.906,3128.262,-12109.815,-0.001,22865852.398,3.598,0.0,7.247,5.221,22853730.114999995,G5,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
1,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,19,GPS_L1,1303684936350246213,18680238.949,-16368512.069,8968871.043,1147.701,-349.425,-2945.286,-2050.356,0.001,25077631.815,13.79,0.0,9.744,24.967,25075546.748000003,G19,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
2,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,25,GPS_L1,1303684936363776922,-14964226.189,-6047900.317,20876865.951,-96.177,-2705.866,-815.605,38186.228,0.001,21021227.306,5.696,0.0,4.495,3.128,21059405.911000002,G25,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
3,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,29,GPS_L1,1303684936356461517,-22540919.693,1979194.18,13895370.053,1465.689,-999.331,2506.678,-101346.987,-0.002,23214330.552,6.296,0.0,7.175,5.569,23112970.821000002,G29,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
4,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,2,GPS_L1,1303684936362243784,-2254379.154,-16807361.409,21086727.6,2367.156,896.866,1004.154,-179803.199,0.001,21480850.515,3.298,0.0,4.058,2.825,21301040.433000002,G2,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
5,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,6,GPS_L1,1303684936356004389,10711553.45,-10846621.499,21818085.482,2438.179,1268.457,-562.096,3292.439,0.001,23351374.079,4.197,0.0,6.66,5.964,23354653.893999998,G6,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
6,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,12,GPS_L1,1303684936366732640,-10054495.816,-19215007.483,15180206.997,198.717,-1961.951,-2298.922,-10204.066,-0.002,20135125.341,7.195,0.0,3.77,2.493,20124915.012,G12,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
7,2021-04-28-US-MTV-1,Pixel4,1303684936434,1,24,GPS_L1,1303684936352709488,-19571016.666,-15752356.345,-9453308.487,1179.345,181.96,-2778.94,12905.678,0.009,24339160.548,4.197,0.0,9.895,8.819,24352047.512000002,G24,1303684937433,-2694883.5473000035,-4299535.908491416,3851275.040875713,804.1882851184907
0,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,5,GPS_L1,1303684937357625996,-5080173.193,-25720317.644,-3744082.043,263.575,-486.529,3128.342,-12109.815,-0.001,22865228.53,3.897,0.0,7.246,5.219,22853106.25,G5,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
1,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,25,GPS_L1,1303684937363778194,-14964322.442,-6050606.13,20876050.118,-96.327,-2705.753,-816.058,38186.23,0.001,21020845.97,6.296,0.0,4.495,3.127,21059024.577999998,G25,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
2,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,29,GPS_L1,1303684937356462963,-22539453.895,1978194.724,13897876.586,1465.903,-999.576,2506.382,-101346.989,-0.002,23213897.052,7.195,0.0,7.174,5.568,23112537.321000002,G29,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
3,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,2,GPS_L1,1303684937362242705,-2252011.918,-16806464.593,21087731.54,2367.32,896.769,1003.73,-179803.199,0.001,21481173.991,3.897,0.0,4.059,2.825,21301363.908,G2,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
4,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,6,GPS_L1,1303684937356002377,10713991.633,-10845353.137,21817523.156,2438.195,1268.273,-562.557,3292.44,0.001,23351977.261,5.096,0.0,6.66,5.965,23355257.076,G6,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
5,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,12,GPS_L1,1303684937366732332,-10054297.16,-19216969.292,15177907.913,198.594,-1961.67,-2299.248,-10204.067,-0.002,20135217.677,6.296,0.0,3.77,2.493,20125007.347,G12,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
6,2021-04-28-US-MTV-1,Pixel4,1303684937434,1,24,GPS_L1,1303684937352707462,-19569837.16,-15752174.351,-9456087.324,1179.671,182.029,-2778.745,12905.687,0.009,24339767.928,5.096,0.0,9.897,8.822,24352654.895999998,G24,1303684938433,-2694876.7661380316,-4299543.913110168,3851271.091772671,799.0036464076168
0,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,5,GPS_L1,1303684938357628061,-5079909.612,-25720803.985,-3740953.654,263.586,-486.152,3128.423,-12109.816,-0.001,22864609.459,5.696,0.0,7.245,5.218,22852487.18,G5,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
1,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,25,GPS_L1,1303684938363779451,-14964418.845,-6053311.83,20875233.833,-96.477,-2705.64,-816.511,38186.231,0.001,21020469.131,5.696,0.0,4.494,3.127,21058647.741,G25,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
2,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,29,GPS_L1,1303684938356464384,-22537987.882,1977195.023,13900382.823,1466.118,-999.822,2506.086,-101346.991,-0.002,23213471.047,7.195,0.0,7.173,5.567,23112111.315999996,G29,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
3,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,2,GPS_L1,1303684938362241578,-2249644.518,-16805567.874,21088735.056,2367.484,896.672,1003.305,-179803.198,0.001,21481511.857,2.398,0.0,4.059,2.825,21301701.775000002,G2,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
4,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,6,GPS_L1,1303684938356000365,10716429.83,-10844084.958,21816960.369,2438.21,1268.089,-563.019,3292.441,0.001,23352580.444,4.197,0.0,6.661,5.967,23355860.257,G6,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
5,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,12,GPS_L1,1303684938366732096,-10054098.629,-19218930.82,15175608.502,198.47,-1961.388,-2299.574,-10204.069,-0.002,20135288.428,4.797,0.0,3.77,2.493,20125078.096,G12,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
6,2021-04-28-US-MTV-1,Pixel4,1303684938434,1,24,GPS_L1,1303684938352705429,-19568657.328,-15751992.287,-9458865.966,1179.996,182.098,-2778.55,12905.696,0.009,24340377.406,7.195,0.0,9.898,8.825,24353264.379,G24,1303684939433,-2694869.858146356,-4299551.775601299,3851267.3389874958,791.5038258750782
0,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,5,GPS_L1,1303684939357630145,-5079646.02,-25721289.949,-3737825.184,263.597,-485.775,3128.503,-12109.817,-0.001,22863984.691,4.197,0.0,7.244,5.217,22851862.413,G5,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
1,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,25,GPS_L1,1303684939363780662,-14964515.397,-6056017.417,20874417.094,-96.626,-2705.527,-816.964,38186.233,0.001,21020106.082,7.195,0.0,4.494,3.127,21058284.694,G25,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
2,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,29,GPS_L1,1303684939356465861,-22536521.655,1976195.077,13902888.764,1466.332,-1000.067,2505.79,-101346.993,-0.002,23213028.254,7.195,0.0,7.173,5.566,23111668.522,G29,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
3,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,2,GPS_L1,1303684939362240462,-2247276.955,-16804671.251,21089738.148,2367.648,896.576,1002.881,-179803.197,0.001,21481846.426,2.099,0.0,4.059,2.826,21302036.343999997,G2,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
4,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,6,GPS_L1,1303684939355998324,10718868.044,-10842816.964,21816397.12,2438.226,1267.905,-563.48,3292.443,0.001,23353192.32,4.197,0.0,6.662,5.968,23356472.133,G6,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
5,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,12,GPS_L1,1303684939366731824,-10053900.221,-19220892.066,15173308.765,198.347,-1961.106,-2299.9,-10204.071,-0.002,20135369.972,5.696,0.0,3.77,2.493,20125159.638,G12,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
6,2021-04-28-US-MTV-1,Pixel4,1303684939434,1,24,GPS_L1,1303684939352703381,-19567477.171,-15751810.155,-9461644.413,1180.322,182.167,-2778.355,12905.706,0.009,24340991.381,5.696,0.0,9.9,8.829,24353878.358000003,G24,1303684940433,-2694863.0718563013,-4299559.94291416,3851263.1141441306,801.5428248884593
0,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,5,GPS_L1,1303684940357632230,-5079382.416,-25721775.536,-3734696.635,263.609,-485.399,3128.583,-12109.817,-0.001,22863359.624,3.298,0.0,7.243,5.216,22851237.348,G5,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
1,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,25,GPS_L1,1303684940363781891,-14964612.099,-6058722.89,20873599.903,-96.776,-2705.414,-817.416,38186.234,0.001,21019737.637,5.696,0.0,4.494,3.127,21057916.25,G25,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
2,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,29,GPS_L1,1303684940356467306,-22535055.213,1975194.885,13905394.409,1466.546,-1000.312,2505.494,-101346.995,-0.002,23212595.053,7.195,0.0,7.172,5.565,23111235.321,G29,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
3,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,2,GPS_L1,1303684940362239362,-2244909.227,-16803774.726,21090740.816,2367.812,896.479,1002.457,-179803.196,0.001,21482176.197,2.099,0.0,4.059,2.826,21302366.116,G2,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
4,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,6,GPS_L1,1303684940355996298,10721306.272,-10841549.154,21815833.411,2438.241,1267.721,-563.941,3292.444,0.001,23353799.699,4.197,0.0,6.662,5.97,23357079.511,G6,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
5,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,12,GPS_L1,1303684940366731522,-10053701.936,-19222853.029,15171008.702,198.223,-1960.824,-2300.226,-10204.073,-0.002,20135460.509,6.296,0.0,3.77,2.493,20125250.173,G12,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
6,2021-04-28-US-MTV-1,Pixel4,1303684940434,1,24,GPS_L1,1303684940352701312,-19566296.687,-15751627.955,-9464422.665,1180.648,182.236,-2778.16,12905.715,0.009,24341611.652,4.797,0.0,9.901,8.832,24354498.634,G24,1303684941433,-2694856.457792419,-4299568.415334371,3851258.3982765796,798.4030892681457
0,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,5,GPS_L1,1303684941357634295,-5079118.802,-25722260.747,-3731568.005,263.62,-485.022,3128.663,-12109.818,-0.001,22862740.553,3.298,0.0,7.241,5.215,22850618.279,G5,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
1,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,25,GPS_L1,1303684941363783158,-14964708.95,-6061428.251,20872782.258,-96.925,-2705.3,-817.869,38186.236,0.001,21019357.8,5.096,0.0,4.493,3.126,21057536.417000003,G25,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
2,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,29,GPS_L1,1303684941356468734,-22533588.558,1974194.448,13907899.758,1466.76,-1000.558,2505.198,-101346.997,-0.002,23212166.95,8.094,0.0,7.171,5.564,23110807.218,G29,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
3,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,2,GPS_L1,1303684941362238260,-2242541.335,-16802878.296,21091743.059,2367.976,896.382,1002.033,-179803.195,0.001,21482506.569,2.398,0.0,4.059,2.826,21302696.488999996,G2,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
4,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,6,GPS_L1,1303684941355994318,10723744.516,-10840281.528,21815269.24,2438.256,1267.537,-564.402,3292.445,0.001,23354393.289,5.096,0.0,6.663,5.971,23357673.1,G6,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
5,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,12,GPS_L1,1303684941366731235,-10053503.775,-19224813.711,15168708.313,198.1,-1960.542,-2300.552,-10204.075,-0.002,20135546.55,5.696,0.0,3.77,2.493,20125336.212,G12,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
6,2021-04-28-US-MTV-1,Pixel4,1303684941434,1,24,GPS_L1,1303684941352699299,-19565115.878,-15751445.685,-9467200.722,1180.974,182.304,-2777.965,12905.724,0.009,24342215.134,7.195,0.0,9.903,8.835,24355102.119999997,G24,1303684942433,-2694850.2385717863,-4299576.649968975,3851253.6880977782,803.4496094422561
0,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,5,GPS_L1,1303684942357636369,-5078855.176,-25722745.58,-3728439.295,263.631,-484.645,3128.743,-12109.818,-0.001,22862118.783,3.298,0.0,7.24,5.214,22849996.511,G5,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
1,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,19,GPS_L1,1303684942350235413,18687118.731,-16370606.814,8951195.866,1145.564,-348.824,-2946.45,-2050.351,0.001,25080869.574,20.985,0.0,9.747,25.079,25078784.397,G19,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
2,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,25,GPS_L1,1303684942363784372,-14964805.951,-6064133.497,20871964.161,-97.075,-2705.187,-818.322,38186.237,0.001,21018993.852,5.696,0.0,4.493,3.126,21057172.470000003,G25,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
3,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,29,GPS_L1,1303684942356470158,-22532121.689,1973193.765,13910404.811,1466.974,-1000.803,2504.901,-101346.999,-0.002,23211740.045,7.195,0.0,7.17,5.564,23110380.312,G29,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
4,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,2,GPS_L1,1303684942362237152,-2240173.28,-16801981.964,21092744.878,2368.14,896.286,1001.608,-179803.194,0.001,21482838.739,2.398,0.0,4.06,2.826,21303028.659,G2,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
5,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,6,GPS_L1,1303684942355992237,10726182.775,-10839014.087,21814704.608,2438.271,1267.353,-564.863,3292.446,0.001,23355017.157,4.797,0.0,6.664,5.973,23358296.966,G6,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
6,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,12,GPS_L1,1303684942366730935,-10053305.737,-19226774.111,15166407.598,197.977,-1960.26,-2300.878,-10204.077,-0.002,20135636.488,4.197,0.0,3.77,2.493,20125426.148000002,G12,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
7,2021-04-28-US-MTV-1,Pixel4,1303684942434,1,24,GPS_L1,1303684942352697193,-19563934.743,-15751263.347,-9469978.583,1181.299,182.373,-2777.77,12905.733,0.009,24342846.497,10.493,0.0,9.904,8.838,24355733.488,G24,1303684943433,-2694844.5312364455,-4299584.291778118,3851249.295978928,799.1445544670522
0,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,5,GPS_L1,1303684943357638434,-5078591.538,-25723230.037,-3725310.505,263.642,-484.268,3128.823,-12109.819,-0.001,22861499.712,3.298,0.0,7.239,5.212,22849377.442,G5,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
1,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,25,GPS_L1,1303684943363785676,-14964903.102,-6066838.631,20871145.612,-97.225,-2705.074,-818.775,38186.239,0.001,21018602.923,5.096,0.0,4.492,3.126,21056781.544000003,G25,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
2,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,29,GPS_L1,1303684943356471604,-22530654.606,1972192.837,13912909.568,1467.188,-1001.049,2504.605,-101347.001,-0.002,23211306.545,7.195,0.0,7.169,5.563,23109946.812000003,G29,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
3,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,2,GPS_L1,1303684943362236042,-2237805.06,-16801085.728,21093746.272,2368.304,896.189,1001.184,-179803.193,0.001,21483171.508,2.099,0.0,4.06,2.826,21303361.429,G2,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
4,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,6,GPS_L1,1303684943355990235,10728621.049,-10837746.829,21814139.515,2438.287,1267.169,-565.324,3292.447,0.001,23355617.341,4.797,0.0,6.664,5.974,23358897.15,G6,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
5,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,12,GPS_L1,1303684943366730636,-10053107.823,-19228734.229,15164106.557,197.853,-1959.978,-2301.204,-10204.079,-0.002,20135726.125,4.797,0.0,3.77,2.493,20125515.783,G12,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
6,2021-04-28-US-MTV-1,Pixel4,1303684943434,1,24,GPS_L1,1303684943352695246,-19562753.283,-15751080.94,-9472756.25,1181.625,182.441,-2777.575,12905.743,0.009,24343430.193,9.294,0.0,9.906,8.841,24356317.189000003,G24,1303684944433,-2694839.280480307,-4299591.308014913,3851245.263740231,799.7705710950314
0,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,5,GPS_L1,1303684944357640510,-5078327.89,-25723714.117,-3722181.635,263.654,-483.891,3128.903,-12109.82,-0.001,22860877.343,3.598,0.0,7.238,5.211,22848755.073999997,G5,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
1,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,25,GPS_L1,1303684944363786887,-14965000.402,-6069543.651,20870326.609,-97.374,-2704.96,-819.227,38186.24,0.001,21018239.874,4.797,0.0,4.492,3.125,21056418.497,G25,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
2,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,29,GPS_L1,1303684944356473037,-22529187.309,1971191.663,13915414.028,1467.401,-1001.294,2504.309,-101347.003,-0.002,23210876.943,8.094,0.0,7.169,5.562,23109517.209000003,G29,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
3,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,31,GPS_L1,1303684944349405577,-8559816.163,12715948.734,21624464.534,-2440.525,-1299.854,-155.432,-34264.079,-0.001,25329648.148,18.287,0.0,9.351,29.397,25295345.321,G31,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
4,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,2,GPS_L1,1303684944362234928,-2235436.677,-16800189.589,21094747.242,2368.467,896.092,1000.76,-179803.193,0.001,21483505.477,2.099,0.0,4.06,2.827,21303695.397000004,G2,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
5,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,6,GPS_L1,1303684944355988214,10731059.339,-10836479.756,21813573.96,2438.302,1266.985,-565.785,3292.449,0.001,23356223.222,5.696,0.0,6.665,5.976,23359503.03,G6,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
6,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,12,GPS_L1,1303684944366730371,-10052910.032,-19230694.065,15161805.19,197.73,-1959.696,-2301.53,-10204.081,-0.002,20135805.57,5.096,0.0,3.77,2.493,20125595.226,G12,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
7,2021-04-28-US-MTV-1,Pixel4,1303684944434,1,24,GPS_L1,1303684944352693052,-19561571.496,-15750898.465,-9475533.721,1181.951,182.51,-2777.38,12905.752,0.009,24344087.937,11.992,0.0,9.907,8.844,24356974.937999997,G24,1303684945433,-2694834.8099940666,-4299597.244843358,3851241.869686843,796.1892826545376
0,2021-04-28-US-MTV-1,Pixel4,1303684945434,1,5,GPS_L1,1303684945357642544,-5078064.23,-25724197.82,-3719052.685,263.665,-483.514,3128.983,-12109.82,-0.001,22860267.565,2.998,0.0,7.237,5.21,22848145.298,G5,1303684946433,-2694831.338723277,-4299601.819166279,3851239.2920611342,795.2193992810594
