,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278052430,1,26,GPS_L1,1283278052355004617,-20912144.124,-296287.067,16472589.527,-1587.849,-1378.486,-2013.512,81898.073,0.002,22407422.088,4.797,0.0,3.136,4.419,22489312.606,G26,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
0,2020-09-04-US-SF-2,Pixel4,1283278053430,1,5,GPS_L1,1283278053350368347,12780608.65,-9345504.11,21198700.343,2185.553,1631.438,-575.362,-6101.183,-0.001,23797340.868,8.094,0.0,4.514,8.01,23791227.161000002,G5,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
1,2020-09-04-US-SF-2,Pixel4,1283278053430,1,13,GPS_L1,1283278053351194083,13210923.974,-20089760.216,11040345.698,-140.38,1435.481,2759.59,12648.363,0.001,23549791.442,4.197,0.0,4.766,7.173,23562427.866000004,G13,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
2,2020-09-04-US-SF-2,Pixel4,1283278053430,1,15,GPS_L1,1283278053354802192,3329639.87,-25845927.369,3624108.306,400.5,517.459,3081.206,-61726.267,-0.0,22468107.577,3.897,0.0,3.857,4.795,22406372.657999996,G15,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
3,2020-09-04-US-SF-2,Pixel4,1283278053430,1,25,GPS_L1,1283278053349878748,-15462936.885,-19876326.596,-9086164.777,1016.217,503.54,-2881.415,13339.96,0.002,23944118.955,2.698,0.0,4.923,7.509,23957446.483,G25,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
4,2020-09-04-US-SF-2,Pixel4,1283278053430,1,29,GPS_L1,1283278053361062033,-4838254.899,-22093531.539,13848094.47,512.903,-1694.1,-2520.442,-56260.34,-0.003,20591454.457,1.499,0.0,2.247,2.73,20535189.139999997,G29,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
5,2020-09-04-US-SF-2,Pixel4,1283278053430,1,20,GPS_L1,1283278053357419457,-21541987.894,-15336063.581,3556462.976,566.927,-65.675,3058.364,157947.999,0.0,21683471.269,1.799,0.0,2.861,3.606,21841412.801000003,G20,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
6,2020-09-04-US-SF-2,Pixel4,1283278053430,1,18,GPS_L1,1283278053360602403,-15117660.612,-8963169.514,19913758.678,2320.575,-1011.394,1301.259,85117.98,0.002,20729248.064,2.698,0.0,2.249,2.875,20814360.919999998,G18,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
7,2020-09-04-US-SF-2,Pixel4,1283278053430,1,26,GPS_L1,1283278053355004897,-20913731.909,-297665.435,16470575.84,-1587.719,-1378.25,-2013.86,81898.075,0.002,22407338.146,3.897,0.0,3.137,4.418,22489228.666,G26,1283278054429,-2713008.4783834936,-4270351.888683885,3870991.053602339,-749.2359020323631
0,2020-09-04-US-SF-2,Pixel4,1283278054430,1,5,GPS_L1,1283278054350366122,12782794.214,-9343872.76,21198124.754,2185.584,1631.271,-575.818,-6101.184,-0.001,23798007.906,4.797,0.0,4.515,8.013,23791894.194,G5,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
1,2020-09-04-US-SF-2,Pixel4,1283278054430,1,13,GPS_L1,1283278054351194786,13210783.591,-20088324.56,11043105.171,-140.385,1435.827,2759.352,12648.363,0.001,23549580.688,3.897,0.0,4.766,7.172,23562217.113000005,G13,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
2,2020-09-04-US-SF-2,Pixel4,1283278054430,1,15,GPS_L1,1283278054354803663,3330040.381,-25845409.724,3627189.477,400.521,517.829,3081.126,-61726.267,-0.0,22467666.582,2.698,0.0,3.857,4.795,22405931.662999995,G15,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
3,2020-09-04-US-SF-2,Pixel4,1283278054430,1,25,GPS_L1,1283278054349876559,-15461920.513,-19875822.977,-9089046.091,1016.529,503.699,-2881.226,13339.962,0.002,23944775.201,3.897,0.0,4.924,7.512,23958102.727000006,G25,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
4,2020-09-04-US-SF-2,Pixel4,1283278054430,1,29,GPS_L1,1283278054361061419,-4837742.082,-22095225.498,13845573.881,512.733,-1693.82,-2520.738,-56260.342,-0.003,20591638.529,1.499,0.0,2.248,2.73,20535373.209,G29,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
5,2020-09-04-US-SF-2,Pixel4,1283278054430,1,20,GPS_L1,1283278054357421196,-21541420.802,-15336129.176,3559521.307,567.255,-65.517,3058.289,157948.0,0.0,21682949.93,1.799,0.0,2.86,3.606,21840891.464,G20,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
6,2020-09-04-US-SF-2,Pixel4,1283278054430,1,18,GPS_L1,1283278054360602883,-15115339.989,-8964181.007,19915059.726,2320.669,-1011.589,1300.836,85117.983,0.002,20729104.164,3.298,0.0,2.249,2.874,20814217.023999996,G18,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
7,2020-09-04-US-SF-2,Pixel4,1283278054430,1,26,GPS_L1,1283278054355005202,-20915319.564,-299043.567,16468561.805,-1587.59,-1378.014,-2014.208,81898.077,0.002,22407246.71,6.296,0.0,3.137,4.418,22489137.232,G26,1283278055429,-2713018.23302256,-4270367.857016584,3870968.6001958894,-757.5414489385286
0,2020-09-04-US-SF-2,Pixel4,1283278055430,1,5,GPS_L1,1283278055350363902,12784979.809,-9342241.577,21197548.709,2185.615,1631.104,-576.274,-6101.184,-0.001,23798673.445,5.696,0.0,4.516,8.016,23792559.729000002,G5,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
1,2020-09-04-US-SF-2,Pixel4,1283278055430,1,13,GPS_L1,1283278055351195526,13210643.204,-20086888.558,11045864.405,-140.39,1436.173,2759.114,12648.364,0.001,23549358.842,3.598,0.0,4.765,7.171,23561995.27,G13,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
2,2020-09-04-US-SF-2,Pixel4,1283278055430,1,15,GPS_L1,1283278055354805128,3330440.913,-25844891.709,3630270.568,400.541,518.199,3081.047,-61726.267,-0.0,22467227.386,2.398,0.0,3.856,4.794,22405492.469,G15,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
3,2020-09-04-US-SF-2,Pixel4,1283278055430,1,29,GPS_L1,1283278055361060808,-4837229.434,-22096919.176,13843052.996,512.564,-1693.54,-2521.034,-56260.345,-0.003,20591821.702,1.499,0.0,2.248,2.73,20535556.379,G29,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
4,2020-09-04-US-SF-2,Pixel4,1283278055430,1,20,GPS_L1,1283278055357422925,-21540853.382,-15336194.614,3562579.564,567.583,-65.359,3058.214,157948.0,0.0,21682431.589,2.998,0.0,2.86,3.605,21840373.124,G20,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
5,2020-09-04-US-SF-2,Pixel4,1283278055430,1,18,GPS_L1,1283278055360603385,-15113019.272,-8965192.695,19916360.35,2320.762,-1011.785,1300.412,85117.985,0.002,20728953.668,3.298,0.0,2.249,2.874,20814066.529999997,G18,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
6,2020-09-04-US-SF-2,Pixel4,1283278055430,1,26,GPS_L1,1283278055355005419,-20916907.089,-300421.462,16466547.422,-1587.46,-1377.778,-2014.556,81898.079,0.002,22407181.655,4.797,0.0,3.137,4.418,22489072.179,G26,1283278056429,-2713027.020295918,-4270384.427179041,3870946.160540632,-767.3911297472321
0,2020-09-04-US-SF-2,Pixel4,1283278056430,1,5,GPS_L1,1283278056350361629,12787165.434,-9340610.561,21196972.207,2185.645,1630.936,-576.73,-6101.185,-0.001,23799354.873,5.696,0.0,4.517,8.019,23793241.152,G5,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
1,2020-09-04-US-SF-2,Pixel4,1283278056430,1,13,GPS_L1,1283278056351196306,13210502.812,-20085452.211,11048623.402,-140.394,1436.519,2758.876,12648.365,0.001,23549125.004,6.296,0.0,4.765,7.17,23561761.433999997,G13,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
2,2020-09-04-US-SF-2,Pixel4,1283278056430,1,15,GPS_L1,1283278056354806612,3330841.465,-25844373.324,3633351.579,400.562,518.568,3080.967,-61726.268,-0.0,22466782.494,5.096,0.0,3.856,4.793,22405047.577,G15,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
3,2020-09-04-US-SF-2,Pixel4,1283278056430,1,25,GPS_L1,1283278056349872172,-15459886.833,-19874815.263,-9094808.153,1017.154,504.017,-2880.849,13339.967,0.002,23946090.39,4.197,0.0,4.926,7.517,23959417.914,G25,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
4,2020-09-04-US-SF-2,Pixel4,1283278056430,1,29,GPS_L1,1283278056361060196,-4836716.956,-22098612.575,13840531.816,512.395,-1693.26,-2521.33,-56260.347,-0.003,20592005.175,3.598,0.0,2.248,2.73,20535739.85,G29,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
5,2020-09-04-US-SF-2,Pixel4,1283278056430,1,20,GPS_L1,1283278056357424658,-21540285.634,-15336259.895,3565637.746,567.911,-65.202,3058.139,157948.001,0.0,21681912.048,4.197,0.0,2.86,3.605,21839853.584,G20,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
6,2020-09-04-US-SF-2,Pixel4,1283278056430,1,18,GPS_L1,1283278056360603866,-15110698.462,-8966204.578,19917660.55,2320.856,-1011.98,1299.988,85117.987,0.002,20728809.468,5.096,0.0,2.249,2.874,20813922.331999995,G18,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
7,2020-09-04-US-SF-2,Pixel4,1283278056430,1,26,GPS_L1,1283278056355005659,-20918494.485,-301799.121,16464532.691,-1587.331,-1377.541,-2014.904,81898.081,0.002,22407109.705,11.992,0.0,3.137,4.418,22489000.231,G26,1283278057429,-2713035.0041711545,-4270401.545782476,3870923.6953757913,-768.5601303944678
0,2020-09-04-US-SF-2,Pixel4,1283278057430,1,5,GPS_L1,1283278057350359384,12789351.09,-9338979.713,21196395.25,2185.676,1630.769,-577.186,-6101.186,-0.001,23800027.907,5.096,0.0,4.517,8.022,23793914.182,G5,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
1,2020-09-04-US-SF-2,Pixel4,1283278057430,1,13,GPS_L1,1283278057351197014,13210362.415,-20084015.517,11051382.161,-140.399,1436.865,2758.638,12648.365,0.001,23548912.751,3.897,0.0,4.765,7.17,23561549.180999994,G13,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
2,2020-09-04-US-SF-2,Pixel4,1283278057430,1,15,GPS_L1,1283278057354808102,3331242.037,-25843854.569,3636432.511,400.582,518.938,3080.888,-61726.268,-0.0,22466335.803,2.398,0.0,3.856,4.793,22404600.886,G15,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
3,2020-09-04-US-SF-2,Pixel4,1283278057430,1,25,GPS_L1,1283278057349869971,-15458869.524,-19874311.168,-9097688.9,1017.467,504.176,-2880.66,13339.969,0.002,23946750.234,5.696,0.0,4.927,7.519,23960077.757,G25,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
4,2020-09-04-US-SF-2,Pixel4,1283278057430,1,29,GPS_L1,1283278057361059583,-4836204.646,-22100305.694,13838010.339,512.225,-1692.98,-2521.626,-56260.35,-0.003,20592188.948,1.799,0.0,2.248,2.73,20535923.619999997,G29,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
5,2020-09-04-US-SF-2,Pixel4,1283278057430,1,20,GPS_L1,1283278057357426392,-21539717.558,-15336325.018,3568695.853,568.239,-65.044,3058.065,157948.001,0.0,21681392.208,2.398,0.0,2.86,3.605,21839333.744,G20,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
6,2020-09-04-US-SF-2,Pixel4,1283278057430,1,18,GPS_L1,1283278057360604368,-15108377.559,-8967216.657,19918960.327,2320.949,-1012.176,1299.565,85117.989,0.002,20728658.972,3.298,0.0,2.249,2.874,20813771.837999996,G18,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
7,2020-09-04-US-SF-2,Pixel4,1283278057430,1,26,GPS_L1,1283278057355005964,-20920081.751,-303176.544,16462517.613,-1587.201,-1377.305,-2015.252,81898.083,0.002,22407018.268,10.493,0.0,3.137,4.418,22488908.796,G26,1283278058429,-2713042.327168203,-4270419.206938405,3870901.14470559,-772.1572135812318
0,2020-09-04-US-SF-2,Pixel4,1283278058430,1,5,GPS_L1,1283278058350357182,12791536.777,-9337349.032,21195817.836,2185.707,1630.601,-577.642,-6101.186,-0.001,23800688.05,4.797,0.0,4.518,8.024,23794574.322,G5,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
1,2020-09-04-US-SF-2,Pixel4,1283278058430,1,13,GPS_L1,1283278058351197780,13210222.014,-20082578.477,11054140.683,-140.403,1437.211,2758.4,12648.366,0.001,23548683.11,3.298,0.0,4.765,7.169,23561319.542,G13,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
2,2020-09-04-US-SF-2,Pixel4,1283278058430,1,15,GPS_L1,1283278058354809578,3331642.63,-25843335.444,3639513.363,400.603,519.308,3080.808,-61726.268,-0.0,22465893.309,2.099,0.0,3.856,4.792,22404158.393000003,G15,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
3,2020-09-04-US-SF-2,Pixel4,1283278058430,1,29,GPS_L1,1283278058361058969,-4835692.506,-22101998.532,13835488.567,512.056,-1692.7,-2521.921,-56260.353,-0.003,20592373.021,1.799,0.0,2.249,2.73,20536107.689,G29,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
4,2020-09-04-US-SF-2,Pixel4,1283278058430,1,20,GPS_L1,1283278058357428121,-21539149.153,-15336389.984,3571753.885,568.567,-64.887,3057.99,157948.001,0.0,21680873.867,1.799,0.0,2.86,3.604,21838815.404,G20,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
5,2020-09-04-US-SF-2,Pixel4,1283278058430,1,18,GPS_L1,1283278058360604853,-15106056.562,-8968228.932,19920259.68,2321.042,-1012.371,1299.141,85117.991,0.002,20728513.572,3.897,0.0,2.249,2.874,20813626.439999998,G18,1283278059429,-2713048.747426983,-4270437.363473637,3870878.6630502967,-776.3686363361924
0,2020-09-04-US-SF-2,Pixel4,1283278059430,1,5,GPS_L1,1283278059350354945,12793722.494,-9335718.519,21195239.967,2185.737,1630.434,-578.099,-6101.187,-0.001,23801358.686,2.998,0.0,4.519,8.027,23795244.953,G5,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
1,2020-09-04-US-SF-2,Pixel4,1283278059430,1,13,GPS_L1,1283278059351198511,13210081.608,-20081141.092,11056898.966,-140.408,1437.557,2758.163,12648.367,0.001,23548463.961,4.797,0.0,4.765,7.168,23561100.394999996,G13,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
2,2020-09-04-US-SF-2,Pixel4,1283278059430,1,15,GPS_L1,1283278059354811057,3332043.244,-25842815.95,3642594.136,400.623,519.678,3080.728,-61726.268,-0.0,22465449.916,2.099,0.0,3.855,4.791,22403715.002,G15,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
3,2020-09-04-US-SF-2,Pixel4,1283278059430,1,29,GPS_L1,1283278059361058360,-4835180.536,-22103691.091,13832966.499,511.887,-1692.42,-2522.217,-56260.355,-0.003,20592555.594,1.799,0.0,2.249,2.73,20536290.259999998,G29,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
4,2020-09-04-US-SF-2,Pixel4,1283278059430,1,20,GPS_L1,1283278059357429839,-21538580.421,-15336454.792,3574811.843,568.895,-64.73,3057.915,157948.002,0.0,21680358.824,2.698,0.0,2.86,3.604,21838300.362000003,G20,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
5,2020-09-04-US-SF-2,Pixel4,1283278059430,1,18,GPS_L1,1283278059360605370,-15103735.471,-8969241.402,19921558.609,2321.136,-1012.566,1298.717,85117.994,0.002,20728358.58,4.197,0.0,2.249,2.874,20813471.450999994,G18,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
6,2020-09-04-US-SF-2,Pixel4,1283278059430,1,26,GPS_L1,1283278059355006517,-20923255.893,-305930.681,16458486.412,-1586.941,-1376.832,-2015.947,81898.088,0.002,22406852.483,10.493,0.0,3.137,4.418,22488743.016,G26,1283278060429,-2713054.347148586,-4270456.092036578,3870856.1747361477,-781.8852281016576
0,2020-09-04-US-SF-2,Pixel4,1283278060430,1,5,GPS_L1,1283278060350352734,12795908.242,-9334088.173,21194661.641,2185.768,1630.266,-578.555,-6101.188,-0.001,23802021.527,3.897,0.0,4.519,8.03,23795907.789999995,G5,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
1,2020-09-04-US-SF-2,Pixel4,1283278060430,1,13,GPS_L1,1283278060351199277,13209941.198,-20079703.36,11059657.011,-140.412,1437.903,2757.924,12648.367,0.001,23548234.32,11.992,0.0,4.765,7.168,23560870.753999997,G13,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
2,2020-09-04-US-SF-2,Pixel4,1283278060430,1,15,GPS_L1,1283278060354812538,3332443.878,-25842296.085,3645674.829,400.644,520.048,3080.649,-61726.268,-0.0,22465005.924,3.298,0.0,3.855,4.791,22403271.009999998,G15,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
3,2020-09-04-US-SF-2,Pixel4,1283278060430,1,20,GPS_L1,1283278060357431577,-21538011.361,-15336519.443,3577869.725,569.223,-64.572,3057.839,157948.002,0.0,21679837.784,4.797,0.0,2.859,3.603,21837779.324,G20,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
4,2020-09-04-US-SF-2,Pixel4,1283278060430,1,18,GPS_L1,1283278060360605812,-15101414.288,-8970254.067,19922857.114,2321.229,-1012.762,1298.293,85117.996,0.002,20728226.071,4.797,0.0,2.249,2.874,20813338.943999995,G18,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
5,2020-09-04-US-SF-2,Pixel4,1283278060430,1,29,GPS_L1,1283278060361057749,-4834668.734,-22105383.369,13830444.136,511.718,-1692.14,-2522.513,-56260.358,-0.003,20592738.767,2.998,0.0,2.249,2.73,20536473.43,G29,1283278061429,-2713059.04658398,-4270475.316784645,3870833.736453714,-784.9776432550696
0,2020-09-04-US-SF-2,Pixel4,1283278061430,1,5,GPS_L1,1283278061350350509,12798094.021,-9332457.995,21194082.859,2185.798,1630.098,-579.011,-6101.188,-0.001,23802688.565,9.294,0.0,4.52,8.033,23796574.824,G5,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
1,2020-09-04-US-SF-2,Pixel4,1283278061430,1,13,GPS_L1,1283278061351200022,13209800.784,-20078265.283,11062414.818,-140.417,1438.248,2757.686,12648.368,0.001,23548010.975,5.696,0.0,4.765,7.167,23560647.411000002,G13,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
2,2020-09-04-US-SF-2,Pixel4,1283278061430,1,15,GPS_L1,1283278061354814021,3332844.533,-25841775.851,3648755.442,400.664,520.417,3080.569,-61726.268,-0.0,22464561.332,1.799,0.0,3.855,4.79,22402826.419,G15,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
3,2020-09-04-US-SF-2,Pixel4,1283278061430,1,20,GPS_L1,1283278061357433292,-21537441.972,-15336583.937,3580927.532,569.551,-64.415,3057.764,157948.003,0.0,21679323.64,4.797,0.0,2.859,3.603,21837265.180999998,G20,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
4,2020-09-04-US-SF-2,Pixel4,1283278061430,1,18,GPS_L1,1283278061360606312,-15099093.011,-8971266.928,19924155.196,2321.322,-1012.957,1297.869,85117.998,0.002,20728076.175,2.998,0.0,2.249,2.874,20813189.049999997,G18,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
5,2020-09-04-US-SF-2,Pixel4,1283278061430,1,29,GPS_L1,1283278061361057134,-4834157.102,-22107075.367,13827921.476,511.549,-1691.86,-2522.808,-56260.361,-0.003,20592923.14,1.799,0.0,2.249,2.731,20536657.799,G29,1283278062429,-2713062.65436614,-4270494.910757353,3870811.6205637674,-788.3172598494451
0,2020-09-04-US-SF-2,Pixel4,1283278062430,1,5,GPS_L1,1283278062350348298,12800279.83,-9330827.985,21193503.621,2185.829,1629.931,-579.467,-6101.189,-0.001,23803351.407,4.797,0.0,4.521,8.036,23797237.661000002,G5,1283278063429,-2713065.226423669,-4270515.091608021,3870789.6151607553,-794.9041756651059
1,2020-09-04-US-SF-2,Pixel4,1283278062430,1,13,GPS_L1,1283278062351200732,13209660.366,-20076826.86,11065172.387,-140.421,1438.594,2757.448,12648.369,0.001,23547798.122,9.294,0.0,4.765,7.166,23560434.56,G13,1283278063429,-2713065.226423669,-4270515.091608021,3870789.6151607553,-794.9041756651059
2,2020-09-04-US-SF-2,Pixel4,1283278062430,1,15,GPS_L1,1283278062354815514,3333245.208,-25841255.247,3651835.975,400.685,520.787,3080.489,-61726.269,-0.0,22464113.741,1.799,0.0,3.855,4.789,22402378.827999998,G15,1283278063429,-2713065.226423669,-4270515.091608021,3870789.6151607553,-794.9041756651059
