,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278155430,1,5,GPS_L1,1283278155350143724,13003684.931,-9179974.0,21137642.912,2188.398,1614.205,-621.82,-6101.25,-0.001,23864681.149,9.294,0.0,4.588,8.301,23858567.01,G5,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
1,2020-09-04-US-SF-2,Pixel4,1283278155430,1,13,GPS_L1,1283278155351272478,13196589.886,-19941544.987,11320577.208,-140.59,1470.657,2735.039,12648.431,0.001,23526289.213,4.197,0.0,4.752,7.095,23538925.797000002,G13,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
2,2020-09-04-US-SF-2,Pixel4,1283278155430,1,15,GPS_L1,1283278155354954117,3370604.884,-25791224.139,3937967.037,402.815,555.133,3072.761,-61726.285,-0.0,22422561.607,2.398,0.0,3.831,4.728,22360826.763,G15,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
3,2020-09-04-US-SF-2,Pixel4,1283278155430,1,25,GPS_L1,1283278155349652120,-15357656.444,-19824148.018,-9379075.857,1048.12,519.477,-2861.85,13340.2,0.002,24012060.32,4.197,0.0,5.037,7.77,24025387.713,G25,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
4,2020-09-04-US-SF-2,Pixel4,1283278155430,1,29,GPS_L1,1283278155360999188,-4786814.329,-22264864.652,13589479.317,495.795,-1665.287,-2550.352,-56260.606,-0.003,20610294.914,1.799,0.0,2.27,2.741,20554029.297000002,G29,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
5,2020-09-04-US-SF-2,Pixel4,1283278155430,1,10,GPS_L1,1283278155347502432,-23154876.715,-10321009.026,-8252424.84,-703.917,-814.385,2937.461,-133705.244,-0.003,24656520.57,13.79,0.0,5.356,11.295,24522798.675,G10,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
6,2020-09-04-US-SF-2,Pixel4,1283278155430,1,16,GPS_L1,1283278155348883514,-11670232.386,9266657.094,21791260.832,-2078.864,-1893.539,-261.56,-61379.336,-0.002,24242482.602,8.094,0.0,4.386,10.502,24181088.378000002,G16,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
7,2020-09-04-US-SF-2,Pixel4,1283278155430,1,20,GPS_L1,1283278155357590607,-21482452.555,-15341950.643,3868016.87,600.454,-49.839,3050.415,157948.042,0.0,21632161.79,4.197,0.0,2.843,3.559,21790103.43,G20,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
8,2020-09-04-US-SF-2,Pixel4,1283278155430,1,18,GPS_L1,1283278155360649017,-14880486.167,-9067348.019,20044278.42,2329.789,-1031.314,1257.903,85118.206,0.002,20715273.538,8.094,0.0,2.256,2.866,20800386.621999998,G18,1283278156429,-2712217.477709004,-4272773.016874667,3869001.9422661127,-932.961783036446
0,2020-09-04-US-SF-2,Pixel4,1283278156430,1,5,GPS_L1,1283278156350141527,13005873.337,-9178359.884,21137020.865,2188.423,1614.035,-622.275,-6101.25,-0.001,23865339.793,7.195,0.0,4.589,8.304,23859225.65,G5,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
1,2020-09-04-US-SF-2,Pixel4,1283278156430,1,13,GPS_L1,1283278156351273211,13196449.297,-19940074.156,11323312.127,-140.589,1471.0,2734.796,12648.431,0.001,23526069.465,4.797,0.0,4.752,7.094,23538706.05,G13,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
2,2020-09-04-US-SF-2,Pixel4,1283278156430,1,15,GPS_L1,1283278156354955591,3371007.713,-25790668.821,3941039.759,402.84,555.502,3072.675,-61726.285,-0.0,22422119.713,2.099,0.0,3.831,4.727,22360384.869999997,G15,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
3,2020-09-04-US-SF-2,Pixel4,1283278156430,1,25,GPS_L1,1283278156349649905,-15356608.169,-19823628.466,-9381937.602,1048.433,519.63,-2861.655,13340.202,0.002,24012724.361,4.197,0.0,5.038,7.773,24026051.752000004,G25,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
4,2020-09-04-US-SF-2,Pixel4,1283278156430,1,29,GPS_L1,1283278156360998537,-4786318.618,-22266529.794,13586928.821,495.629,-1665.002,-2550.642,-56260.608,-0.003,20610490.078,1.799,0.0,2.27,2.741,20554224.459000003,G29,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
5,2020-09-04-US-SF-2,Pixel4,1283278156430,1,10,GPS_L1,1283278156347504640,-23155580.51,-10321823.281,-8249487.287,-703.672,-814.12,2937.634,-133705.247,-0.003,24655858.628,11.992,0.0,5.355,11.289,24522136.736999996,G10,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
6,2020-09-04-US-SF-2,Pixel4,1283278156430,1,16,GPS_L1,1283278156348885038,-11672311.296,9264763.629,21790999.036,-2078.949,-1893.388,-262.031,-61379.338,-0.002,24242025.719,9.294,0.0,4.386,10.498,24180631.497,G16,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
7,2020-09-04-US-SF-2,Pixel4,1283278156430,1,20,GPS_L1,1283278156357592275,-21481851.935,-15342000.406,3871067.249,600.784,-49.686,3050.334,157948.042,0.0,21631661.736,4.197,0.0,2.842,3.558,21789603.378000002,G20,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
8,2020-09-04-US-SF-2,Pixel4,1283278156430,1,18,GPS_L1,1283278156360649502,-14878156.333,-9068379.432,20045536.111,2329.876,-1031.509,1257.477,85118.208,0.002,20715128.139,10.493,0.0,2.256,2.866,20800241.224999998,G18,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
9,2020-09-04-US-SF-2,Pixel4,1283278156430,1,26,GPS_L1,1283278156355025948,-21076569.153,-438371.429,16261310.22,-1574.065,-1353.902,-2049.471,81898.299,0.002,22401027.215,5.696,0.0,3.152,4.408,22482917.954,G26,1283278157429,-2712210.3196872505,-4272796.635805667,3868980.623696913,-931.1360761753247
0,2020-09-04-US-SF-2,Pixel4,1283278157430,1,5,GPS_L1,1283278157350139308,13008061.767,-9176745.939,21136398.363,2188.447,1613.864,-622.73,-6101.251,-0.001,23866005.032,6.296,0.0,4.589,8.307,23859890.885,G5,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
1,2020-09-04-US-SF-2,Pixel4,1283278157430,1,13,GPS_L1,1283278157351273935,13196308.709,-19938602.982,11326046.803,-140.588,1471.344,2734.552,12648.432,0.001,23525852.415,2.398,0.0,4.752,7.094,23538489.001,G13,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
2,2020-09-04-US-SF-2,Pixel4,1283278157430,1,15,GPS_L1,1283278157354957069,3371410.566,-25790113.133,3944112.395,402.865,555.87,3072.588,-61726.286,-0.0,22421676.62,2.698,0.0,3.831,4.726,22359941.777000003,G15,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
3,2020-09-04-US-SF-2,Pixel4,1283278157430,1,25,GPS_L1,1283278157349647667,-15355559.582,-19823108.76,-9384799.153,1048.746,519.784,-2861.46,13340.205,0.002,24013395.296,5.096,0.0,5.039,7.775,24026722.687,G25,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
4,2020-09-04-US-SF-2,Pixel4,1283278157430,1,29,GPS_L1,1283278157360997912,-4785823.073,-22268194.652,13584378.035,495.463,-1664.717,-2550.933,-56260.611,-0.003,20610677.449,1.799,0.0,2.27,2.742,20554411.826,G29,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
5,2020-09-04-US-SF-2,Pixel4,1283278157430,1,10,GPS_L1,1283278157347506967,-23156284.061,-10322637.27,-8246549.559,-703.426,-813.855,2937.808,-133705.249,-0.003,24655161.011,5.696,0.0,5.355,11.284,24521439.122999996,G10,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
6,2020-09-04-US-SF-2,Pixel4,1283278157430,1,16,GPS_L1,1283278157348886445,-11674390.291,9262870.314,21790736.768,-2079.034,-1893.236,-262.503,-61379.341,-0.002,24241603.911,11.992,0.0,4.386,10.495,24180209.689,G16,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
7,2020-09-04-US-SF-2,Pixel4,1283278157430,1,20,GPS_L1,1283278157357593961,-21481250.985,-15342050.016,3874117.547,601.113,-49.533,3050.252,157948.043,0.0,21631156.286,4.797,0.0,2.842,3.558,21789097.929,G20,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
8,2020-09-04-US-SF-2,Pixel4,1283278157430,1,26,GPS_L1,1283278157355026157,-21078143.15,-439725.212,16259260.576,-1573.929,-1353.665,-2049.815,81898.301,0.002,22400964.559,3.897,0.0,3.152,4.408,22482855.3,G26,1283278158429,-2712203.8263705187,-4272820.245363385,3868958.5899519767,-919.2593495403096
0,2020-09-04-US-SF-2,Pixel4,1283278158430,1,5,GPS_L1,1283278158350137133,13010250.222,-9175132.165,21135775.407,2188.472,1613.693,-623.185,-6101.252,-0.001,23866657.081,5.096,0.0,4.59,8.31,23860542.929,G5,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
1,2020-09-04-US-SF-2,Pixel4,1283278158430,1,13,GPS_L1,1283278158351274681,13196168.121,-19937131.465,11328781.234,-140.587,1471.688,2734.308,12648.433,0.001,23525628.77,2.099,0.0,4.752,7.093,23538265.358,G13,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
2,2020-09-04-US-SF-2,Pixel4,1283278158430,1,15,GPS_L1,1283278158354958531,3371813.445,-25789557.077,3947184.944,402.891,556.239,3072.502,-61726.286,-0.0,22421238.323,2.998,0.0,3.831,4.726,22359503.48,G15,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
3,2020-09-04-US-SF-2,Pixel4,1283278158430,1,25,GPS_L1,1283278158349645473,-15354510.681,-19822588.9,-9387660.509,1049.059,519.937,-2861.265,13340.207,0.002,24014053.041,2.998,0.0,5.041,7.778,24027380.428999998,G25,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
4,2020-09-04-US-SF-2,Pixel4,1283278158430,1,29,GPS_L1,1283278158360997265,-4785327.693,-22269859.224,13581826.959,495.297,-1664.431,-2551.223,-56260.614,-0.003,20610871.414,1.799,0.0,2.27,2.742,20554605.788000003,G29,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
5,2020-09-04-US-SF-2,Pixel4,1283278158430,1,10,GPS_L1,1283278158347509220,-23156987.367,-10323450.995,-8243611.657,-703.181,-813.591,2937.981,-133705.252,-0.003,24654485.579,10.493,0.0,5.355,11.278,24520763.694,G10,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
6,2020-09-04-US-SF-2,Pixel4,1283278158430,1,20,GPS_L1,1283278158357595629,-21480649.705,-15342099.472,3877167.764,601.443,-49.381,3050.171,157948.043,0.0,21630656.232,4.797,0.0,2.842,3.557,21788597.876000002,G20,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
7,2020-09-04-US-SF-2,Pixel4,1283278158430,1,26,GPS_L1,1283278158355026329,-21079717.011,-441078.759,16257210.589,-1573.793,-1353.429,-2050.158,81898.304,0.002,22400912.994,3.897,0.0,3.152,4.408,22482803.738,G26,1283278159429,-2712197.975422984,-4272844.039560301,3868935.725723092,-940.4491350896699
0,2020-09-04-US-SF-2,Pixel4,1283278159430,1,5,GPS_L1,1283278159350134946,13012438.702,-9173518.561,21135151.996,2188.497,1613.523,-623.639,-6101.252,-0.001,23867312.727,5.096,0.0,4.591,8.313,23861198.571000002,G5,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
1,2020-09-04-US-SF-2,Pixel4,1283278159430,1,13,GPS_L1,1283278159351275428,13196027.534,-19935659.604,11331515.422,-140.587,1472.031,2734.064,12648.433,0.001,23525404.825,2.398,0.0,4.752,7.092,23538041.413999997,G13,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
2,2020-09-04-US-SF-2,Pixel4,1283278159430,1,15,GPS_L1,1283278159354959997,3372216.349,-25789000.651,3950257.407,402.916,556.608,3072.415,-61726.286,-0.0,22420798.828,2.998,0.0,3.83,4.725,22359063.987000003,G15,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
3,2020-09-04-US-SF-2,Pixel4,1283278159430,1,25,GPS_L1,1283278159349643255,-15353461.468,-19822068.887,-9390521.67,1049.372,520.09,-2861.07,13340.21,0.002,24014717.98,2.998,0.0,5.042,7.78,24028045.368,G25,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
4,2020-09-04-US-SF-2,Pixel4,1283278159430,1,29,GPS_L1,1283278159360996623,-4784832.48,-22271523.511,13579275.592,495.131,-1664.146,-2551.513,-56260.616,-0.003,20611063.881,1.799,0.0,2.27,2.742,20554798.253000002,G29,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
5,2020-09-04-US-SF-2,Pixel4,1283278159430,1,10,GPS_L1,1283278159347511480,-23157690.426,-10324264.455,-8240673.583,-702.936,-813.326,2938.155,-133705.255,-0.003,24653808.048,4.797,0.0,5.354,11.272,24520086.167000003,G10,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
6,2020-09-04-US-SF-2,Pixel4,1283278159430,1,20,GPS_L1,1283278159357597284,-21480048.096,-15342148.777,3880217.899,601.772,-49.228,3050.089,157948.044,0.0,21630160.076,3.897,0.0,2.842,3.557,21788101.721,G20,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
7,2020-09-04-US-SF-2,Pixel4,1283278159430,1,26,GPS_L1,1283278159355026522,-21081290.737,-442432.069,16255160.258,-1573.658,-1353.192,-2050.502,81898.306,0.002,22400855.134,3.897,0.0,3.153,4.408,22482745.879,G26,1283278160429,-2712192.4304447896,-4272868.107078964,3868912.315518766,-942.098422130571
0,2020-09-04-US-SF-2,Pixel4,1283278160430,1,5,GPS_L1,1283278160350132640,13014627.207,-9171905.128,21134528.13,2188.521,1613.352,-624.094,-6101.253,-0.001,23868004.048,7.195,0.0,4.591,8.316,23861889.888000004,G5,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
1,2020-09-04-US-SF-2,Pixel4,1283278160430,1,13,GPS_L1,1283278160351276160,13195886.948,-19934187.399,11334249.366,-140.586,1472.375,2733.82,12648.434,0.001,23525185.377,4.197,0.0,4.752,7.091,23537821.968000002,G13,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
2,2020-09-04-US-SF-2,Pixel4,1283278160430,1,15,GPS_L1,1283278160354961467,3372619.278,-25788443.857,3953329.784,402.941,556.977,3072.329,-61726.286,-0.0,22420358.133,2.998,0.0,3.83,4.724,22358623.293000005,G15,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
3,2020-09-04-US-SF-2,Pixel4,1283278160430,1,25,GPS_L1,1283278160349641043,-15352411.941,-19821548.721,-9393382.636,1049.685,520.244,-2860.875,13340.212,0.002,24015381.121,3.598,0.0,5.043,7.783,24028708.507,G25,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
4,2020-09-04-US-SF-2,Pixel4,1283278160430,1,29,GPS_L1,1283278160360995985,-4784337.433,-22273187.513,13576723.935,494.965,-1663.861,-2551.803,-56260.619,-0.003,20611255.149,2.099,0.0,2.271,2.742,20554989.517,G29,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
5,2020-09-04-US-SF-2,Pixel4,1283278160430,1,10,GPS_L1,1283278160347513752,-23158393.241,-10325077.65,-8237735.334,-702.69,-813.061,2938.328,-133705.257,-0.003,24653126.919,2.998,0.0,5.354,11.266,24519405.042000003,G10,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
6,2020-09-04-US-SF-2,Pixel4,1283278160430,1,20,GPS_L1,1283278160357598959,-21479446.158,-15342197.928,3883267.953,602.102,-49.075,3050.008,157948.044,0.0,21629657.923,3.298,0.0,2.842,3.556,21787599.569,G20,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
7,2020-09-04-US-SF-2,Pixel4,1283278160430,1,26,GPS_L1,1283278160355026679,-21082864.327,-443785.143,16253109.584,-1573.522,-1352.956,-2050.845,81898.308,0.002,22400808.067,3.598,0.0,3.153,4.408,22482698.814,G26,1283278161429,-2712187.2976841275,-4272892.37787974,3868888.4277617307,-921.8512897432693
0,2020-09-04-US-SF-2,Pixel4,1283278161430,1,5,GPS_L1,1283278161350130425,13016815.736,-9170291.865,21133903.809,2188.546,1613.181,-624.549,-6101.254,-0.001,23868668.089,6.296,0.0,4.592,8.319,23862553.924000002,G5,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
1,2020-09-04-US-SF-2,Pixel4,1283278161430,1,13,GPS_L1,1283278161351276895,13195746.363,-19932714.851,11336983.066,-140.585,1472.718,2733.576,12648.435,0.001,23524965.029,7.195,0.0,4.752,7.091,23537601.621,G13,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
2,2020-09-04-US-SF-2,Pixel4,1283278161430,1,15,GPS_L1,1283278161354962928,3373022.233,-25787886.695,3956402.074,402.966,557.346,3072.242,-61726.286,-0.0,22419920.136,2.398,0.0,3.83,4.724,22358185.296000004,G15,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
3,2020-09-04-US-SF-2,Pixel4,1283278161430,1,25,GPS_L1,1283278161349638797,-15351362.101,-19821028.402,-9396243.406,1049.998,520.397,-2860.68,13340.214,0.002,24016054.455,3.598,0.0,5.044,7.786,24029381.839,G25,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
4,2020-09-04-US-SF-2,Pixel4,1283278161430,1,29,GPS_L1,1283278161360995345,-4783842.552,-22274851.23,13574171.988,494.799,-1663.575,-2552.094,-56260.621,-0.003,20611447.016,2.099,0.0,2.271,2.742,20555181.382,G29,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
5,2020-09-04-US-SF-2,Pixel4,1283278161430,1,10,GPS_L1,1283278161347515988,-23159095.81,-10325890.58,-8234796.913,-702.445,-812.796,2938.501,-133705.26,-0.003,24652456.583,3.298,0.0,5.353,11.261,24518734.709,G10,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
6,2020-09-04-US-SF-2,Pixel4,1283278161430,1,16,GPS_L1,1283278161348892539,-11682707.123,9255298.573,21789682.978,-2079.375,-1892.628,-264.391,-61379.349,-0.002,24239776.975,10.493,0.0,4.386,10.481,24178382.759000003,G16,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
7,2020-09-04-US-SF-2,Pixel4,1283278161430,1,20,GPS_L1,1283278161357600611,-21478843.89,-15342246.927,3886317.925,602.431,-48.923,3049.926,157948.044,0.0,21629162.666,2.698,0.0,2.842,3.556,21787104.312,G20,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
8,2020-09-04-US-SF-2,Pixel4,1283278161430,1,26,GPS_L1,1283278161355026856,-21084437.781,-445137.98,16251058.567,-1573.386,-1352.719,-2051.188,81898.31,0.002,22400755.004,3.298,0.0,3.153,4.407,22482645.753999997,G26,1283278162429,-2712182.848084428,-4272916.791064379,3868863.842203695,-917.9792753810052
0,2020-09-04-US-SF-2,Pixel4,1283278162430,1,5,GPS_L1,1283278162350128156,13019004.289,-9168678.773,21133279.034,2188.57,1613.011,-625.003,-6101.254,-0.001,23869348.318,5.096,0.0,4.593,8.322,23863234.149,G5,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
1,2020-09-04-US-SF-2,Pixel4,1283278162430,1,13,GPS_L1,1283278162351277594,13195605.778,-19931241.959,11339716.521,-140.584,1473.062,2733.332,12648.435,0.001,23524755.474,3.598,0.0,4.751,7.09,23537392.068,G13,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
2,2020-09-04-US-SF-2,Pixel4,1283278162430,1,15,GPS_L1,1283278162354964387,3373425.213,-25787329.163,3959474.277,402.992,557.714,3072.155,-61726.286,-0.0,22419482.739,2.398,0.0,3.83,4.723,22357747.900000002,G15,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
3,2020-09-04-US-SF-2,Pixel4,1283278162430,1,25,GPS_L1,1283278162349636606,-15350311.948,-19820507.93,-9399103.981,1050.311,520.55,-2860.484,13340.217,0.002,24016711.301,4.797,0.0,5.045,7.788,24030038.685,G25,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
4,2020-09-04-US-SF-2,Pixel4,1283278162430,1,29,GPS_L1,1283278162360994685,-4783347.836,-22276514.661,13571619.75,494.634,-1663.29,-2552.384,-56260.624,-0.003,20611644.879,1.799,0.0,2.271,2.742,20555379.242,G29,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
5,2020-09-04-US-SF-2,Pixel4,1283278162430,1,10,GPS_L1,1283278162347518275,-23159798.134,-10326703.246,-8231858.318,-702.2,-812.532,2938.674,-133705.262,-0.003,24651770.958,5.096,0.0,5.353,11.255,24518049.088000003,G10,1283278163429,-2712179.140715246,-4272941.321065902,3868838.6441254984,-924.3702812441416
