,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278660430,1,5,GPS_L1,1283278660349023772,14110699.296,-8387161.331,20765970.335,2193.244,1524.498,-849.439,-6101.569,-0.001,24200434.312,4.197,0.0,4.95,10.118,24194317.675,G5,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
1,2020-09-04-US-SF-2,Pixel4,1283278660430,1,13,GPS_L1,1283278660351609069,13126780.173,-19155579.921,12669442.602,-133.709,1640.931,2604.545,12648.762,0.001,23425381.769,2.998,0.0,4.703,6.785,23438019.042999998,G13,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
2,2020-09-04-US-SF-2,Pixel4,1283278660430,1,15,GPS_L1,1283278660355662674,3578224.752,-25464118.574,5477269.441,421.405,739.731,3020.622,-61726.394,-0.0,22210141.563,2.398,0.0,3.719,4.435,22148407.015,G15,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
3,2020-09-04-US-SF-2,Pixel4,1283278660430,1,25,GPS_L1,1283278660348534410,-14788350.112,-19543419.877,-10798205.686,1206.665,589.978,-2756.015,13341.4,0.002,24347141.349,2.398,0.0,5.64,9.365,24360467.744,G25,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
4,2020-09-04-US-SF-2,Pixel4,1283278660430,1,29,GPS_L1,1283278660360650467,-4556860.871,-23068415.24,12265702.489,416.447,-1515.039,-2689.948,-56261.923,-0.003,20714838.839,1.499,0.0,2.388,2.808,20658571.720000003,G29,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
5,2020-09-04-US-SF-2,Pixel4,1283278660430,1,10,GPS_L1,1283278660348631310,-23478064.33,-10699029.455,-6748206.299,-574.04,-683.834,3017.152,-133706.561,-0.003,24318091.459,2.998,0.0,5.137,9.008,24184370.753,G10,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
6,2020-09-04-US-SF-2,Pixel4,1283278660430,1,20,GPS_L1,1283278660358403126,-21136960.35,-15348642.04,5396751.597,768.274,21.307,3001.262,157948.245,0.0,21388574.722,4.797,0.0,2.762,3.348,21546516.857,G20,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
7,2020-09-04-US-SF-2,Pixel4,1283278660430,1,18,GPS_L1,1283278660360860565,-13694257.336,-9612926.15,20624588.685,2365.357,-1129.09,1039.308,85119.321,0.002,20651853.043,4.797,0.0,2.293,2.829,20736967.242,G18,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
8,2020-09-04-US-SF-2,Pixel4,1283278660430,1,26,GPS_L1,1283278660355076438,-21851433.437,-1090700.174,15185706.091,-1498.34,-1234.769,-2216.865,81899.407,0.002,22385890.694,6.296,0.0,3.241,4.382,22467782.478,G26,1283278661429,-2707976.4347021817,-4284425.314969061,3859116.0543998373,-3632.652468443396
0,2020-09-04-US-SF-2,Pixel4,1283278661430,1,5,GPS_L1,1283278661349021545,14112892.532,-8385636.929,20765120.675,2193.239,1524.314,-849.885,-6101.57,-0.001,24201101.95,4.197,0.0,4.951,10.122,24194985.306999996,G5,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
1,2020-09-04-US-SF-2,Pixel4,1283278661430,1,13,GPS_L1,1283278661351609642,13126646.478,-19153938.823,12672047.011,-133.683,1641.261,2604.272,12648.763,0.001,23425209.988,3.298,0.0,4.703,6.785,23437847.263,G13,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
2,2020-09-04-US-SF-2,Pixel4,1283278661430,1,15,GPS_L1,1283278661355663988,3578646.182,-25463378.661,5480290.007,421.454,740.093,3020.502,-61726.394,-0.0,22209747.635,2.398,0.0,3.719,4.435,22148013.087,G15,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
3,2020-09-04-US-SF-2,Pixel4,1283278661430,1,25,GPS_L1,1283278661348532216,-14787143.293,-19542829.838,-10800961.582,1206.979,590.103,-2755.79,13341.403,0.002,24347799.093,2.398,0.0,5.641,9.368,24361125.487,G25,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
4,2020-09-04-US-SF-2,Pixel4,1283278661430,1,29,GPS_L1,1283278661360649706,-4556444.499,-23069930.122,12263012.412,416.299,-1514.729,-2690.21,-56261.925,-0.003,20715066.981,1.499,0.0,2.389,2.808,20658799.859,G29,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
5,2020-09-04-US-SF-2,Pixel4,1283278661430,1,10,GPS_L1,1283278661348633509,-23478638.236,-10699713.165,-6745189.069,-573.771,-683.583,3017.294,-133706.564,-0.003,24317432.216,2.998,0.0,5.137,9.004,24183711.511,G10,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
6,2020-09-04-US-SF-2,Pixel4,1283278661430,1,20,GPS_L1,1283278661358404663,-21136191.907,-15348620.669,5399752.807,768.608,21.435,3001.149,157948.246,0.0,21388113.941,4.197,0.0,2.761,3.347,21546056.079,G20,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
7,2020-09-04-US-SF-2,Pixel4,1283278661430,1,18,GPS_L1,1283278661360860957,-13691891.952,-9614055.336,20625627.773,2365.411,-1129.281,1038.869,85119.324,0.002,20651735.525,5.696,0.0,2.293,2.829,20736849.726999998,G18,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
8,2020-09-04-US-SF-2,Pixel4,1283278661430,1,26,GPS_L1,1283278661355076431,-21852931.694,-1091934.824,15183489.066,-1498.175,-1234.533,-2217.185,81899.409,0.002,22385892.793,7.195,0.0,3.241,4.382,22467784.579000004,G26,1283278662429,-2707964.645512272,-4284454.69122624,3859090.544483519,-3628.6815374104053
0,2020-09-04-US-SF-2,Pixel4,1283278662430,1,5,GPS_L1,1283278662349019302,14115085.763,-8384112.71,20764270.568,2193.233,1524.129,-850.331,-6101.57,-0.001,24201774.384,3.897,0.0,4.951,10.126,24195657.737,G5,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
1,2020-09-04-US-SF-2,Pixel4,1283278662430,1,13,GPS_L1,1283278662351610221,13126512.809,-19152297.396,12674651.148,-133.656,1641.591,2603.999,12648.763,0.001,23425036.409,2.998,0.0,4.703,6.784,23437673.685,G13,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
2,2020-09-04-US-SF-2,Pixel4,1283278662430,1,15,GPS_L1,1283278662355665341,3579067.66,-25462638.385,5483310.453,421.502,740.454,3020.382,-61726.394,-0.0,22209342.016,2.099,0.0,3.719,4.434,22147607.468999997,G15,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
3,2020-09-04-US-SF-2,Pixel4,1283278662430,1,25,GPS_L1,1283278662348530012,-14785936.159,-19542239.673,-10803717.255,1207.294,590.229,-2755.566,13341.405,0.002,24348459.836,2.398,0.0,5.642,9.372,24361786.226999998,G25,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
4,2020-09-04-US-SF-2,Pixel4,1283278662430,1,29,GPS_L1,1283278662360648943,-4556028.275,-23071444.694,12260322.072,416.151,-1514.42,-2690.472,-56261.928,-0.003,20715295.723,1.799,0.0,2.389,2.808,20659028.598000005,G29,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
5,2020-09-04-US-SF-2,Pixel4,1283278662430,1,10,GPS_L1,1283278662348635721,-23479211.874,-10700396.623,-6742171.698,-573.502,-683.331,3017.436,-133706.567,-0.003,24316769.075,2.698,0.0,5.136,9.001,24183048.371,G10,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
6,2020-09-04-US-SF-2,Pixel4,1283278662430,1,16,GPS_L1,1283278662349621470,-12733984.334,8327066.241,21598170.623,-2114.958,-1811.151,-499.694,-61380.384,-0.002,24021248.959,10.493,0.0,4.345,9.026,23959855.204,G16,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
7,2020-09-04-US-SF-2,Pixel4,1283278662430,1,20,GPS_L1,1283278662358406183,-21135423.13,-15348599.169,5402753.903,768.943,21.564,3001.035,157948.246,0.0,21387658.256,4.197,0.0,2.761,3.347,21545600.394,G20,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
8,2020-09-04-US-SF-2,Pixel4,1283278662430,1,18,GPS_L1,1283278662360861236,-13689526.514,-9615184.714,20626666.423,2365.464,-1129.473,1038.43,85119.326,0.002,20651651.883,9.294,0.0,2.293,2.829,20736766.087,G18,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
9,2020-09-04-US-SF-2,Pixel4,1283278662430,1,26,GPS_L1,1283278662355076373,-21854429.787,-1093169.239,15181271.72,-1498.01,-1234.297,-2217.506,81899.412,0.002,22385910.181,10.493,0.0,3.241,4.382,22467801.970000003,G26,1283278663429,-2707952.572741101,-4284484.101412912,3859065.243696911,-3631.305954464523
0,2020-09-04-US-SF-2,Pixel4,1283278663430,1,5,GPS_L1,1283278663349017037,14117278.988,-8382588.677,20763420.015,2193.227,1523.945,-850.778,-6101.571,-0.001,24202453.414,4.797,0.0,4.952,10.131,24196336.76,G5,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
1,2020-09-04-US-SF-2,Pixel4,1283278663430,1,13,GPS_L1,1283278663351610804,13126379.166,-19150655.638,12677255.012,-133.63,1641.921,2603.726,12648.764,0.001,23424861.63,2.698,0.0,4.703,6.784,23437498.906999994,G13,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
2,2020-09-04-US-SF-2,Pixel4,1283278663430,1,15,GPS_L1,1283278663355666655,3579489.188,-25461897.749,5486330.778,421.551,740.816,3020.261,-61726.394,-0.0,22208948.089,2.099,0.0,3.718,4.434,22147213.543,G15,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
3,2020-09-04-US-SF-2,Pixel4,1283278663430,1,25,GPS_L1,1283278663348527801,-14784728.711,-19541649.383,-10806472.703,1207.608,590.354,-2755.342,13341.408,0.002,24349122.677,2.398,0.0,5.643,9.376,24362449.066000003,G25,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
4,2020-09-04-US-SF-2,Pixel4,1283278663430,1,29,GPS_L1,1283278663360648187,-4555612.199,-23072958.957,12257631.471,416.003,-1514.11,-2690.734,-56261.931,-0.003,20715522.366,1.499,0.0,2.389,2.808,20659255.238,G29,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
5,2020-09-04-US-SF-2,Pixel4,1283278663430,1,10,GPS_L1,1283278663348637913,-23479785.243,-10701079.83,-6739154.185,-573.233,-683.079,3017.577,-133706.569,-0.003,24316111.93,2.998,0.0,5.136,8.997,24182391.228,G10,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
6,2020-09-04-US-SF-2,Pixel4,1283278663430,1,20,GPS_L1,1283278663358407729,-21134654.018,-15348577.541,5405754.886,769.278,21.693,3000.922,157948.247,0.0,21387194.777,4.797,0.0,2.761,3.347,21545136.916,G20,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
7,2020-09-04-US-SF-2,Pixel4,1283278663430,1,18,GPS_L1,1283278663360861639,-13687161.021,-9616314.283,20627704.634,2365.518,-1129.664,1037.991,85119.328,0.002,20651531.066,9.294,0.0,2.293,2.828,20736645.273,G18,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
8,2020-09-04-US-SF-2,Pixel4,1283278663430,1,26,GPS_L1,1283278663355076346,-21855927.714,-1094403.418,15179054.054,-1497.845,-1234.062,-2217.826,81899.414,0.002,22385918.275,7.195,0.0,3.242,4.382,22467810.065,G26,1283278664429,-2707940.3808712633,-4284513.80069257,3859039.8710592296,-3632.890562238574
0,2020-09-04-US-SF-2,Pixel4,1283278664430,1,5,GPS_L1,1283278664349014795,14119472.206,-8381064.827,20762569.017,2193.221,1523.761,-851.224,-6101.572,-0.001,24203125.549,4.797,0.0,4.953,10.135,24197008.888999995,G5,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
1,2020-09-04-US-SF-2,Pixel4,1283278664430,1,13,GPS_L1,1283278664351611390,13126245.55,-19149013.551,12679858.602,-133.603,1642.251,2603.453,12648.765,0.001,23424685.951,2.998,0.0,4.703,6.783,23437323.23,G13,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
2,2020-09-04-US-SF-2,Pixel4,1283278664430,1,15,GPS_L1,1283278664355667994,3579910.763,-25461156.75,5489350.983,421.599,741.177,3020.141,-61726.395,-0.0,22208546.667,2.099,0.0,3.718,4.433,22146812.121000003,G15,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
3,2020-09-04-US-SF-2,Pixel4,1283278664430,1,25,GPS_L1,1283278664348525621,-14783520.948,-19541058.967,-10809227.927,1207.922,590.48,-2755.118,13341.41,0.002,24349776.224,2.698,0.0,5.645,9.38,24363102.609,G25,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
4,2020-09-04-US-SF-2,Pixel4,1283278664430,1,29,GPS_L1,1283278664360647435,-4555196.27,-23074472.911,12254940.607,415.856,-1513.8,-2690.996,-56261.933,-0.003,20715747.81,1.499,0.0,2.389,2.808,20659480.680000003,G29,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
5,2020-09-04-US-SF-2,Pixel4,1283278664430,1,10,GPS_L1,1283278664348640134,-23480358.343,-10701762.785,-6736136.53,-572.964,-682.828,3017.719,-133706.572,-0.003,24315446.091,2.998,0.0,5.136,8.993,24181725.389999997,G10,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
6,2020-09-04-US-SF-2,Pixel4,1283278664430,1,20,GPS_L1,1283278664358409243,-21133884.571,-15348555.784,5408755.756,769.612,21.821,3000.808,157948.247,0.0,21386740.891,3.897,0.0,2.761,3.346,21544683.031,G20,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
7,2020-09-04-US-SF-2,Pixel4,1283278664430,1,18,GPS_L1,1283278664360861977,-13684795.476,-9617444.044,20628742.406,2365.572,-1129.856,1037.553,85119.33,0.002,20651429.736,6.296,0.0,2.293,2.828,20736543.944999997,G18,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
8,2020-09-04-US-SF-2,Pixel4,1283278664430,1,26,GPS_L1,1283278664355076339,-21857425.477,-1095637.361,15176836.067,-1497.68,-1233.826,-2218.146,81899.416,0.002,22385920.374,4.197,0.0,3.242,4.382,22467812.166000005,G26,1283278665429,-2707928.690652456,-4284543.648508662,3859014.1653366904,-3637.4443075679646
0,2020-09-04-US-SF-2,Pixel4,1283278665430,1,5,GPS_L1,1283278665349012536,14121665.419,-8379541.162,20761717.571,2193.215,1523.576,-851.67,-6101.572,-0.001,24203802.78,4.197,0.0,4.953,10.139,24197686.116,G5,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
1,2020-09-04-US-SF-2,Pixel4,1283278665430,1,13,GPS_L1,1283278665351611950,13126111.961,-19147371.133,12682461.92,-133.576,1642.581,2603.18,12648.765,0.001,23424518.067,2.698,0.0,4.703,6.783,23437155.346,G13,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
2,2020-09-04-US-SF-2,Pixel4,1283278665430,1,15,GPS_L1,1283278665355669351,3580332.388,-25460415.39,5492371.068,421.648,741.539,3020.021,-61726.395,-0.0,22208139.849,2.998,0.0,3.718,4.433,22146405.303000003,G15,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
3,2020-09-04-US-SF-2,Pixel4,1283278665430,1,25,GPS_L1,1283278665348523442,-14782312.872,-19540468.426,-10811982.926,1208.236,590.605,-2754.893,13341.412,0.002,24350429.472,3.598,0.0,5.646,9.383,24363755.854999997,G25,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
4,2020-09-04-US-SF-2,Pixel4,1283278665430,1,29,GPS_L1,1283278665360646666,-4554780.489,-23075986.554,12252249.482,415.708,-1513.491,-2691.258,-56261.936,-0.003,20715978.35,1.499,0.0,2.39,2.808,20659711.216000002,G29,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
5,2020-09-04-US-SF-2,Pixel4,1283278665430,1,10,GPS_L1,1283278665348642329,-23480931.173,-10702445.488,-6733118.734,-572.695,-682.576,3017.86,-133706.574,-0.003,24314788.046,4.797,0.0,5.135,8.99,24181067.347,G10,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
6,2020-09-04-US-SF-2,Pixel4,1283278665430,1,20,GPS_L1,1283278665358410790,-21133114.789,-15348533.898,5411756.511,769.947,21.95,3000.694,157948.247,0.0,21386277.112,3.298,0.0,2.761,3.346,21544219.252,G20,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
7,2020-09-04-US-SF-2,Pixel4,1283278665430,1,18,GPS_L1,1283278665360862356,-13682429.876,-9618573.997,20629779.739,2365.625,-1130.047,1037.114,85119.332,0.002,20651316.115,5.096,0.0,2.293,2.828,20736430.325999994,G18,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
8,2020-09-04-US-SF-2,Pixel4,1283278665430,1,26,GPS_L1,1283278665355076319,-21858923.075,-1096871.068,15174617.76,-1497.515,-1233.59,-2218.467,81899.418,0.002,22385926.369,3.897,0.0,3.242,4.382,22467818.163000003,G26,1283278666429,-2707918.0572063997,-4284573.339340402,3858988.060098965,-3638.2313733607693
0,2020-09-04-US-SF-2,Pixel4,1283278666430,1,5,GPS_L1,1283278666349010282,14123858.625,-8378017.682,20760865.68,2193.208,1523.392,-852.116,-6101.573,-0.001,24204478.512,4.197,0.0,4.954,10.144,24198361.841,G5,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
1,2020-09-04-US-SF-2,Pixel4,1283278666430,1,13,GPS_L1,1283278666351612523,13125978.398,-19145728.385,12685064.964,-133.549,1642.911,2602.907,12648.766,0.001,23424346.286,2.998,0.0,4.703,6.782,23436983.566999994,G13,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
2,2020-09-04-US-SF-2,Pixel4,1283278666430,1,15,GPS_L1,1283278666355670672,3580754.061,-25459673.669,5495391.032,421.697,741.901,3019.9,-61726.395,-0.0,22207743.823,2.698,0.0,3.718,4.432,22146009.278,G15,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
3,2020-09-04-US-SF-2,Pixel4,1283278666430,1,25,GPS_L1,1283278666348521232,-14781104.481,-19539877.759,-10814737.701,1208.551,590.73,-2754.669,13341.415,0.002,24351092.014,2.698,0.0,5.647,9.387,24364418.395,G25,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
4,2020-09-04-US-SF-2,Pixel4,1283278666430,1,29,GPS_L1,1283278666360645905,-4554364.855,-23077499.888,12249558.095,415.561,-1513.181,-2691.52,-56261.938,-0.003,20716206.492,1.499,0.0,2.39,2.809,20659939.354999997,G29,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
5,2020-09-04-US-SF-2,Pixel4,1283278666430,1,10,GPS_L1,1283278666348644541,-23481503.735,-10703127.94,-6730100.796,-572.426,-682.325,3018.002,-133706.577,-0.003,24314124.905,4.797,0.0,5.135,8.986,24180404.207,G10,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
6,2020-09-04-US-SF-2,Pixel4,1283278666430,1,20,GPS_L1,1283278666358412318,-21132344.673,-15348511.884,5414757.153,770.282,22.078,3000.581,157948.248,0.0,21385819.029,3.298,0.0,2.761,3.345,21543761.171,G20,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
7,2020-09-04-US-SF-2,Pixel4,1283278666430,1,18,GPS_L1,1283278666360862705,-13680064.223,-9619704.141,20630816.633,2365.679,-1130.239,1036.675,85119.335,0.002,20651211.488,5.696,0.0,2.293,2.828,20736325.702,G18,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
8,2020-09-04-US-SF-2,Pixel4,1283278666430,1,26,GPS_L1,1283278666355076294,-21860420.507,-1098104.54,15172399.133,-1497.35,-1233.355,-2218.787,81899.42,0.002,22385933.864,3.897,0.0,3.242,4.382,22467825.660000004,G26,1283278667429,-2707908.92981845,-4284602.8360055275,3858961.250318972,-3645.6976997878555
0,2020-09-04-US-SF-2,Pixel4,1283278667430,1,5,GPS_L1,1283278667349008006,14126051.826,-8376494.385,20760013.342,2193.202,1523.207,-852.562,-6101.573,-0.001,24205160.84,5.696,0.0,4.955,10.148,24199044.164000005,G5,1283278668429,-2707901.395262601,-4284631.970384213,3858933.647231208,-3647.8048341816634
1,2020-09-04-US-SF-2,Pixel4,1283278667430,1,13,GPS_L1,1283278667351613053,13125844.862,-19144085.308,12687667.735,-133.523,1643.241,2602.633,12648.767,0.001,23424187.396,2.698,0.0,4.703,6.782,23436824.678,G13,1283278668429,-2707901.395262601,-4284631.970384213,3858933.647231208,-3647.8048341816634
2,2020-09-04-US-SF-2,Pixel4,1283278667430,1,15,GPS_L1,1283278667355671977,3581175.782,-25458931.586,5498410.876,421.745,742.262,3019.779,-61726.395,-0.0,22207352.594,2.398,0.0,3.718,4.432,22145618.049000002,G15,1283278668429,-2707901.395262601,-4284631.970384213,3858933.647231208,-3647.8048341816634
3,2020-09-04-US-SF-2,Pixel4,1283278667430,1,25,GPS_L1,1283278667348519037,-14779895.776,-19539286.968,-10817492.252,1208.865,590.856,-2754.444,13341.417,0.002,24351750.058,2.698,0.0,5.648,9.391,24365076.436,G25,1283278668429,-2707901.395262601,-4284631.970384213,3858933.647231208,-3647.8048341816634
