,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283277753430,1,16,GPS_L1,1283277753348224286,-10842018.49,10039631.624,21858189.411,-2040.156,-1950.849,-71.266,-61378.478,-0.002,24440114.185,13.79,0.0,4.435,12.259,24378719.013,G16,1283277754429,-2711897.1438628463,-4269506.170892712,3872538.7513221116,-265.09375828678844
7,2020-09-04-US-SF-2,Pixel4,1283277753430,1,20,GPS_L1,1283277753356902727,-21697377.762,-15309061.138,2635882.719,469.25,-115.027,3077.86,157947.871,0.0,21838383.026,2.998,0.0,2.92,3.759,21996324.218,G20,1283277754429,-2711897.1438628463,-4269506.170892712,3872538.7513221116,-265.09375828678844
8,2020-09-04-US-SF-2,Pixel4,1283277753430,1,18,GPS_L1,1283277753360442150,-15809324.637,-8668553.489,19504444.696,2289.538,-952.701,1427.062,85117.316,0.002,20777290.705,5.096,0.0,2.234,2.905,20862402.881999996,G18,1283277754429,-2711897.1438628463,-4269506.170892712,3872538.7513221116,-265.09375828678844
9,2020-09-04-US-SF-2,Pixel4,1283277753430,1,26,GPS_L1,1283277753354899379,-20431851.046,126424.224,17058883.323,-1623.934,-1448.944,-1907.556,81897.425,0.002,22438971.647,3.598,0.0,3.104,4.469,22520861.499,G26,1283277754429,-2711897.1438628463,-4269506.170892712,3872538.7513221116,-265.09375828678844
0,2020-09-04-US-SF-2,Pixel4,1283277754430,1,5,GPS_L1,1283277754351021687,12128774.124,-9840641.273,21350286.006,2173.682,1680.032,-438.414,-6100.983,-0.001,23601474.463,8.094,0.0,4.306,7.266,23595361.908,G5,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
1,2020-09-04-US-SF-2,Pixel4,1283277754430,1,13,GPS_L1,1283277754350961139,13252451.993,-20503408.355,10204871.84,-136.611,1331.092,2827.961,12648.162,0.001,23619626.297,3.298,0.0,4.812,7.414,23632262.233,G13,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
2,2020-09-04-US-SF-2,Pixel4,1283277754430,1,15,GPS_L1,1283277754354363192,3210587.321,-25984077.925,2699582.28,396.54,406.512,3101.894,-61726.222,-0.0,22599716.466,2.398,0.0,3.934,5.002,22537981.308,G15,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
3,2020-09-04-US-SF-2,Pixel4,1283277754430,1,25,GPS_L1,1283277754350556842,-15752853.606,-20019536.874,-8216450.988,923.158,453.591,-2935.187,13339.258,0.002,23740831.488,4.197,0.0,4.603,6.821,23754159.322000004,G25,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
4,2020-09-04-US-SF-2,Pixel4,1283277754430,1,29,GPS_L1,1283277754361239045,-4999326.59,-21574720.427,14588237.172,564.964,-1775.419,-2429.559,-56259.559,-0.003,20538387.594,1.799,0.0,2.188,2.698,20482123.149,G29,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
5,2020-09-04-US-SF-2,Pixel4,1283277754430,1,10,GPS_L1,1283277754346595617,-22853423.432,-9972903.237,-9415725.05,-798.243,-922.364,2862.876,-133704.186,-0.003,24928376.868,5.096,0.0,5.523,14.131,24794653.028,G10,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
6,2020-09-04-US-SF-2,Pixel4,1283277754430,1,16,GPS_L1,1283277754348226038,-10844058.703,10037680.838,21858117.907,-2040.263,-1950.716,-71.74,-61378.481,-0.002,24439588.948,13.79,0.0,4.435,12.253,24378193.779000003,G16,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
7,2020-09-04-US-SF-2,Pixel4,1283277754430,1,20,GPS_L1,1283277754356904477,-21696908.349,-15309176.079,2638960.557,469.573,-114.855,3077.805,157947.872,0.0,21837858.389,3.298,0.0,2.92,3.759,21995799.582,G20,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
8,2020-09-04-US-SF-2,Pixel4,1283277754430,1,18,GPS_L1,1283277754360442714,-15807035.041,-8669506.289,19505871.551,2289.651,-952.897,1426.647,85117.318,0.002,20777121.622,5.696,0.0,2.234,2.905,20862233.801,G18,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
9,2020-09-04-US-SF-2,Pixel4,1283277754430,1,26,GPS_L1,1283277754354899753,-20433474.925,124975.398,17056975.586,-1623.822,-1448.709,-1907.917,81897.427,0.002,22438859.525,3.298,0.0,3.104,4.469,22520749.379,G26,1283277755429,-2711896.4288770314,-4269515.068791824,3872529.979341869,-263.9476468438481
0,2020-09-04-US-SF-2,Pixel4,1283277755430,1,5,GPS_L1,1283277755351019523,12130947.826,-9838961.324,21349847.362,2173.73,1679.874,-438.874,-6100.984,-0.001,23602123.214,6.296,0.0,4.307,7.268,23596010.655,G5,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
1,2020-09-04-US-SF-2,Pixel4,1283277755430,1,13,GPS_L1,1283277755350961995,13252315.372,-20502077.085,10207699.693,-136.631,1331.444,2827.742,12648.162,0.001,23619369.674,2.998,0.0,4.812,7.413,23632005.611,G13,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
2,2020-09-04-US-SF-2,Pixel4,1283277755430,1,15,GPS_L1,1283277755354364728,3210983.865,-25983671.226,2702684.149,396.547,406.884,3101.835,-61726.222,-0.0,22599255.984,2.398,0.0,3.933,5.001,22537520.828000005,G15,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
3,2020-09-04-US-SF-2,Pixel4,1283277755430,1,25,GPS_L1,1283277755350554566,-15751930.294,-20019083.197,-8219386.082,923.468,453.766,-2935.016,13339.261,0.002,23741513.816,5.696,0.0,4.604,6.824,23754841.649,G25,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
4,2020-09-04-US-SF-2,Pixel4,1283277755430,1,29,GPS_L1,1283277755361238516,-4998761.716,-21576495.712,14585807.458,564.785,-1775.155,-2429.87,-56259.562,-0.003,20538546.184,1.799,0.0,2.188,2.698,20482281.736,G29,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
5,2020-09-04-US-SF-2,Pixel4,1283277755430,1,10,GPS_L1,1283277755346597954,-22854221.565,-9973825.467,-9412862.069,-798.018,-922.091,2863.074,-133704.189,-0.003,24927676.253,7.195,0.0,5.523,14.122,24793952.419,G10,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
6,2020-09-04-US-SF-2,Pixel4,1283277755430,1,20,GPS_L1,1283277755356906241,-21696438.613,-15309290.849,2642038.339,469.896,-114.684,3077.75,157947.872,0.0,21837329.555,2.698,0.0,2.92,3.758,21995270.748999998,G20,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
7,2020-09-04-US-SF-2,Pixel4,1283277755430,1,18,GPS_L1,1283277755360443266,-15804745.332,-8670459.284,19507297.991,2289.765,-953.092,1426.232,85117.32,0.002,20776956.136,5.096,0.0,2.234,2.905,20862068.316999998,G18,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
8,2020-09-04-US-SF-2,Pixel4,1283277755430,1,26,GPS_L1,1283277755354900134,-20435098.692,123526.807,17055067.488,-1623.71,-1448.474,-1908.277,81897.429,0.002,22438745.304,3.897,0.0,3.105,4.469,22520635.159,G26,1283277756429,-2711895.6320246267,-4269523.882105142,3872521.274998873,-267.5736155220817
0,2020-09-04-US-SF-2,Pixel4,1283277756430,1,5,GPS_L1,1283277756351017390,12133121.576,-9837281.533,21349408.259,2173.779,1679.717,-439.333,-6100.985,-0.001,23602762.671,5.096,0.0,4.308,7.27,23596650.108000003,G5,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
1,2020-09-04-US-SF-2,Pixel4,1283277756430,1,13,GPS_L1,1283277756350962830,13252178.73,-20500745.463,10210527.327,-136.652,1331.796,2827.522,12648.163,0.001,23619119.348,3.897,0.0,4.811,7.412,23631755.288,G13,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
2,2020-09-04-US-SF-2,Pixel4,1283277756430,1,15,GPS_L1,1283277756354366264,3211380.416,-25983264.154,2705785.959,396.553,407.256,3101.776,-61726.222,-0.0,22598795.503,2.398,0.0,3.933,5.001,22537060.347000003,G15,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
3,2020-09-04-US-SF-2,Pixel4,1283277756430,1,25,GPS_L1,1283277756350552328,-15751006.672,-20018629.345,-8222321.006,923.778,453.941,-2934.845,13339.263,0.002,23742184.751,4.797,0.0,4.605,6.826,23755512.582999997,G25,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
4,2020-09-04-US-SF-2,Pixel4,1283277756430,1,29,GPS_L1,1283277756361237985,-4998197.022,-21578270.734,14583377.433,564.606,-1774.891,-2430.182,-56259.564,-0.003,20538705.374,1.799,0.0,2.188,2.698,20482440.924000002,G29,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
5,2020-09-04-US-SF-2,Pixel4,1283277756430,1,10,GPS_L1,1283277756346600163,-22855019.472,-9974747.423,-9409998.889,-797.793,-921.818,2863.272,-133704.192,-0.003,24927014.011,5.096,0.0,5.522,14.114,24793290.183,G10,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
6,2020-09-04-US-SF-2,Pixel4,1283277756430,1,16,GPS_L1,1283277756348229433,-10848139.45,10033779.665,21857973.478,-2040.477,-1950.45,-72.689,-61378.485,-0.002,24438571.153,11.992,0.0,4.435,12.243,24377175.990000002,G16,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
7,2020-09-04-US-SF-2,Pixel4,1283277756430,1,20,GPS_L1,1283277756356908001,-21695968.554,-15309405.447,2645116.067,470.219,-114.513,3077.694,157947.873,0.0,21836801.92,3.298,0.0,2.92,3.758,21994743.115,G20,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
8,2020-09-04-US-SF-2,Pixel4,1283277756430,1,18,GPS_L1,1283277756360443805,-15802455.509,-8671412.475,19508724.016,2289.878,-953.288,1425.817,85117.322,0.002,20776794.548,5.696,0.0,2.234,2.905,20861906.731,G18,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
9,2020-09-04-US-SF-2,Pixel4,1283277756430,1,26,GPS_L1,1283277756354900519,-20436722.347,122078.45,17053159.029,-1623.598,-1448.239,-1908.638,81897.431,0.002,22438629.884,4.197,0.0,3.105,4.468,22520519.742000002,G26,1283277757429,-2711895.035753049,-4269532.055789969,3872513.0660530915,-272.38344869195765
0,2020-09-04-US-SF-2,Pixel4,1283277757430,1,5,GPS_L1,1283277757351015209,12135295.374,-9835601.899,21348968.697,2173.827,1679.559,-439.793,-6100.985,-0.001,23603416.519,4.197,0.0,4.308,7.272,23597303.954000004,G5,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
1,2020-09-04-US-SF-2,Pixel4,1283277757430,1,13,GPS_L1,1283277757350963682,13252042.068,-20499413.489,10213354.741,-136.672,1332.148,2827.302,12648.164,0.001,23618863.925,3.598,0.0,4.811,7.411,23631499.867000002,G13,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
2,2020-09-04-US-SF-2,Pixel4,1283277757430,1,15,GPS_L1,1283277757354367807,3211776.973,-25982856.711,2708887.71,396.559,407.628,3101.717,-61726.222,-0.0,22598332.923,2.398,0.0,3.933,5.0,22536597.768000003,G15,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
3,2020-09-04-US-SF-2,Pixel4,1283277757430,1,25,GPS_L1,1283277757350550080,-15750082.741,-20018175.317,-8225255.758,924.088,454.116,-2934.674,13339.265,0.002,23742858.685,3.598,0.0,4.606,6.828,23756186.516,G25,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
4,2020-09-04-US-SF-2,Pixel4,1283277757430,1,29,GPS_L1,1283277757361237449,-4997632.506,-21580045.491,14580947.096,564.428,-1774.627,-2430.494,-56259.567,-0.003,20538866.063,1.799,0.0,2.188,2.698,20482601.61,G29,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
5,2020-09-04-US-SF-2,Pixel4,1283277757430,1,10,GPS_L1,1283277757346602425,-22855817.154,-9975669.106,-9407135.51,-797.568,-921.544,2863.47,-133704.194,-0.003,24926335.881,7.195,0.0,5.522,14.105,24792612.060000002,G10,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
6,2020-09-04-US-SF-2,Pixel4,1283277757430,1,20,GPS_L1,1283277757356909748,-21695498.172,-15309519.875,2648193.738,470.542,-114.342,3077.639,157947.873,0.0,21836278.183,2.698,0.0,2.92,3.757,21994219.378999997,G20,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
7,2020-09-04-US-SF-2,Pixel4,1283277757430,1,18,GPS_L1,1283277757360444367,-15800165.574,-8672365.862,19510149.626,2289.991,-953.483,1425.402,85117.325,0.002,20776626.065,7.195,0.0,2.234,2.905,20861738.251,G18,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
8,2020-09-04-US-SF-2,Pixel4,1283277757430,1,26,GPS_L1,1283277757354900924,-20438345.891,120630.329,17051250.21,-1623.486,-1448.004,-1908.998,81897.433,0.002,22438508.468,3.598,0.0,3.105,4.468,22520398.327999998,G26,1283277758429,-2711894.396431218,-4269539.529761421,3872505.4567407453,-275.71634606336266
0,2020-09-04-US-SF-2,Pixel4,1283277758430,1,5,GPS_L1,1283277758351013048,12137469.22,-9833922.423,21348528.674,2173.875,1679.402,-440.253,-6100.986,-0.001,23604064.37,4.197,0.0,4.309,7.275,23597951.8,G5,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
1,2020-09-04-US-SF-2,Pixel4,1283277758430,1,13,GPS_L1,1283277758350964539,13251905.386,-20498081.162,10216181.935,-136.693,1332.5,2827.082,12648.164,0.001,23618607.002,3.598,0.0,4.811,7.41,23631242.945,G13,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
2,2020-09-04-US-SF-2,Pixel4,1283277758430,1,15,GPS_L1,1283277758354369326,3212173.535,-25982448.895,2711989.402,396.565,408.0,3101.657,-61726.222,-0.0,22597877.539,2.698,0.0,3.933,4.999,22536142.385,G15,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
3,2020-09-04-US-SF-2,Pixel4,1283277758430,1,25,GPS_L1,1283277758350547817,-15749158.499,-20017721.115,-8228190.34,924.398,454.29,-2934.503,13339.268,0.002,23743537.115,3.897,0.0,4.607,6.83,23756864.946,G25,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
4,2020-09-04-US-SF-2,Pixel4,1283277758430,1,29,GPS_L1,1283277758361236896,-4997068.168,-21581819.984,14578516.447,564.249,-1774.363,-2430.805,-56259.569,-0.003,20539031.848,1.799,0.0,2.189,2.698,20482767.392000005,G29,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
5,2020-09-04-US-SF-2,Pixel4,1283277758430,1,10,GPS_L1,1283277758346604736,-22856614.611,-9976590.516,-9404271.935,-797.343,-921.271,2863.669,-133704.197,-0.003,24925643.06,4.797,0.0,5.521,14.096,24791919.245999996,G10,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
6,2020-09-04-US-SF-2,Pixel4,1283277758430,1,20,GPS_L1,1283277758356911515,-21695027.466,-15309634.131,2651271.354,470.865,-114.171,3077.583,157947.873,0.0,21835748.45,2.398,0.0,2.919,3.757,21993689.647,G20,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
7,2020-09-04-US-SF-2,Pixel4,1283277758430,1,18,GPS_L1,1283277758360444899,-15797875.525,-8673319.445,19511574.821,2290.103,-953.679,1424.987,85117.327,0.002,20776466.575,5.696,0.0,2.234,2.905,20861578.762999997,G18,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
8,2020-09-04-US-SF-2,Pixel4,1283277758430,1,26,GPS_L1,1283277758354901318,-20439969.321,119182.442,17049341.031,-1623.374,-1447.769,-1909.359,81897.435,0.002,22438390.349,3.897,0.0,3.105,4.468,22520280.211,G26,1283277759429,-2711893.585642933,-4269546.512130901,3872498.1938197436,-269.1065769899338
0,2020-09-04-US-SF-2,Pixel4,1283277759430,1,5,GPS_L1,1283277759351010913,12139643.115,-9832243.104,21348088.192,2173.923,1679.244,-440.712,-6100.987,-0.001,23604704.427,3.897,0.0,4.31,7.277,23598591.853000004,G5,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
1,2020-09-04-US-SF-2,Pixel4,1283277759430,1,13,GPS_L1,1283277759350965373,13251768.683,-20496748.484,10219008.91,-136.713,1332.852,2826.862,12648.165,0.001,23618356.976,3.598,0.0,4.811,7.409,23630992.920999996,G13,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
2,2020-09-04-US-SF-2,Pixel4,1283277759430,1,15,GPS_L1,1283277759354370854,3212570.105,-25982040.707,2715091.034,396.572,408.372,3101.598,-61726.222,-0.0,22597419.456,2.998,0.0,3.932,4.998,22535684.304,G15,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
3,2020-09-04-US-SF-2,Pixel4,1283277759430,1,25,GPS_L1,1283277759350545538,-15748233.948,-20017266.738,-8231124.75,924.708,454.465,-2934.332,13339.27,0.002,23744220.342,4.197,0.0,4.608,6.832,23757548.172000002,G25,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
4,2020-09-04-US-SF-2,Pixel4,1283277759430,1,29,GPS_L1,1283277759361236359,-4996504.009,-21583594.213,14576085.487,564.071,-1774.098,-2431.117,-56259.572,-0.003,20539192.836,1.799,0.0,2.189,2.698,20482928.377,G29,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
5,2020-09-04-US-SF-2,Pixel4,1283277759430,1,10,GPS_L1,1283277759346606967,-22857411.843,-9977511.652,-9401408.161,-797.117,-920.998,2863.867,-133704.2,-0.003,24924974.223,5.096,0.0,5.521,14.087,24791250.415,G10,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
6,2020-09-04-US-SF-2,Pixel4,1283277759430,1,20,GPS_L1,1283277759356913254,-21694556.438,-15309748.216,2654348.915,471.189,-114.0,3077.527,157947.874,0.0,21835227.111,2.698,0.0,2.919,3.756,21993168.310000002,G20,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
7,2020-09-04-US-SF-2,Pixel4,1283277759430,1,18,GPS_L1,1283277759360445431,-15795585.364,-8674273.223,19512999.601,2290.216,-953.875,1424.572,85117.329,0.002,20776307.086,5.696,0.0,2.234,2.905,20861419.275999997,G18,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
8,2020-09-04-US-SF-2,Pixel4,1283277759430,1,26,GPS_L1,1283277759354901727,-20441592.64,117734.791,17047431.491,-1623.262,-1447.534,-1909.719,81897.438,0.002,22438267.734,6.296,0.0,3.105,4.468,22520157.599000003,G26,1283277760429,-2711892.735103752,-4269552.479018565,3872491.7266395763,-269.4349438187698
0,2020-09-04-US-SF-2,Pixel4,1283277760430,1,5,GPS_L1,1283277760351008747,12141817.058,-9830563.943,21347647.251,2173.971,1679.086,-441.172,-6100.987,-0.001,23605353.777,3.598,0.0,4.311,7.279,23599241.2,G5,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
1,2020-09-04-US-SF-2,Pixel4,1283277760430,1,13,GPS_L1,1283277760350966241,13251631.96,-20495415.454,10221835.664,-136.733,1333.204,2826.642,12648.166,0.001,23618096.756,3.598,0.0,4.811,7.408,23630732.703,G13,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
2,2020-09-04-US-SF-2,Pixel4,1283277760430,1,15,GPS_L1,1283277760354372366,3212966.681,-25981632.148,2718192.607,396.578,408.744,3101.539,-61726.222,-0.0,22596966.17,2.099,0.0,3.932,4.998,22535231.018000003,G15,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
3,2020-09-04-US-SF-2,Pixel4,1283277760430,1,25,GPS_L1,1283277760350543289,-15747309.087,-20016812.186,-8234058.989,925.018,454.64,-2934.16,13339.272,0.002,23744894.575,4.197,0.0,4.609,6.834,23758222.404,G25,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
4,2020-09-04-US-SF-2,Pixel4,1283277760430,1,29,GPS_L1,1283277760361235807,-4995940.029,-21585368.178,14573654.215,563.892,-1773.834,-2431.429,-56259.575,-0.003,20539358.322,1.799,0.0,2.189,2.698,20483093.860000003,G29,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
5,2020-09-04-US-SF-2,Pixel4,1283277760430,1,10,GPS_L1,1283277760346609256,-22858208.849,-9978432.515,-9398544.189,-796.892,-920.724,2864.064,-133704.202,-0.003,24924287.998,4.197,0.0,5.521,14.079,24790564.196,G10,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
6,2020-09-04-US-SF-2,Pixel4,1283277760430,1,16,GPS_L1,1283277760348236250,-10856302.225,10025978.919,21857678.926,-2040.904,-1949.916,-74.587,-61378.494,-0.002,24436527.468,10.493,0.0,4.434,12.222,24375132.318,G16,1283277761429,-2711891.925056225,-4269557.256015349,3872486.2067771284,-273.15310145272673
