,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278357430,1,25,GPS_L1,1283278357349208392,-15139542.459,-19716157.829,-9953112.201,1111.458,549.363,-2821.292,13340.678,0.002,24145086.628,13.79,0.0,5.27,8.338,24158413.698,G25,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
4,2020-09-04-US-SF-2,Pixel4,1283278357430,1,29,GPS_L1,1283278357360869698,-4690004.367,-22595366.588,13068457.905,462.957,-1606.673,-2607.904,-56261.133,-0.003,20649115.039,1.799,0.0,2.315,2.766,20592848.825,G29,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
5,2020-09-04-US-SF-2,Pixel4,1283278357430,1,10,GPS_L1,1283278357347960404,-23291999.441,-10480143.827,-7655599.623,-653.404,-761.37,2971.262,-133705.773,-0.003,24519224.018,2.099,0.0,5.269,10.249,24385502.726999998,G10,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
6,2020-09-04-US-SF-2,Pixel4,1283278357430,1,20,GPS_L1,1283278357357926060,-21354422.022,-15348963.826,4482456.91,667.255,-19.92,3032.705,157948.125,0.0,21531595.51,2.998,0.0,2.808,3.469,21689537.358000003,G20,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
7,2020-09-04-US-SF-2,Pixel4,1283278357430,1,18,GPS_L1,1283278357360738910,-14408183.872,-9279648.481,20289638.156,2346.024,-1070.633,1171.224,85118.653,0.002,20688324.295,6.296,0.0,2.27,2.85,20773437.828,G18,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
8,2020-09-04-US-SF-2,Pixel4,1283278357430,1,26,GPS_L1,1283278357355058356,-21390138.087,-705727.016,15842487.568,-1545.631,-1306.351,-2117.616,81898.739,0.002,22391311.541,4.197,0.0,3.185,4.393,22473202.702000003,G26,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
0,2020-09-04-US-SF-2,Pixel4,1283278358430,1,5,GPS_L1,1283278358349695921,13448357.284,-8855845.836,21002064.064,2192.207,1578.985,-713.828,-6101.38,-0.001,23998929.111,3.298,0.0,4.735,8.95,23992814.046000004,G5,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
1,2020-09-04-US-SF-2,Pixel4,1283278358430,1,13,GPS_L1,1283278358351420372,13168135.383,-19635953.694,11870686.982,-139.395,1539.92,2684.356,12648.565,0.001,23481951.707,3.598,0.0,4.73,6.957,23494588.585,G13,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
2,2020-09-04-US-SF-2,Pixel4,1283278358430,1,15,GPS_L1,1283278358355251085,3452958.523,-25670948.329,4559867.234,408.87,629.764,3053.863,-61726.325,-0.0,22333532.841,1.799,0.0,3.784,4.601,22271798.130999997,G15,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
3,2020-09-04-US-SF-2,Pixel4,1283278358430,1,25,GPS_L1,1283278358349206229,-15138430.845,-19715608.396,-9955933.385,1111.772,549.505,-2821.086,13340.681,0.002,24145735.079,11.992,0.0,5.271,8.341,24159062.148000002,G25,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
4,2020-09-04-US-SF-2,Pixel4,1283278358430,1,29,GPS_L1,1283278358360869024,-4689541.49,-22596973.112,13065849.863,462.798,-1606.378,-2608.183,-56261.135,-0.003,20649317.099,1.499,0.0,2.315,2.766,20593050.882999998,G29,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
5,2020-09-04-US-SF-2,Pixel4,1283278358430,1,10,GPS_L1,1283278358347962675,-23292652.719,-10480905.069,-7652628.274,-653.149,-761.11,2971.423,-133705.776,-0.003,24518543.19,2.099,0.0,5.269,10.244,24384821.901,G10,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
6,2020-09-04-US-SF-2,Pixel4,1283278358430,1,20,GPS_L1,1283278358357927687,-21353754.6,-15348983.674,4485489.573,667.587,-19.777,3032.611,157948.125,0.0,21531107.748,2.698,0.0,2.808,3.468,21689049.597000003,G20,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
7,2020-09-04-US-SF-2,Pixel4,1283278358430,1,18,GPS_L1,1283278358360739379,-14405837.811,-9280719.213,20290809.164,2346.097,-1070.828,1170.792,85118.655,0.002,20688183.692,5.696,0.0,2.27,2.85,20773297.227,G18,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
8,2020-09-04-US-SF-2,Pixel4,1283278358430,1,26,GPS_L1,1283278358355058517,-21391683.644,-707033.248,15840369.784,-1545.484,-1306.115,-2117.951,81898.741,0.002,22391263.275,4.797,0.0,3.186,4.393,22473154.437,G26,1283278359429,-2710727.6646059956,-4277782.0563155105,3864441.268722591,-2433.5335747824383
0,2020-09-04-US-SF-2,Pixel4,1283278359430,1,5,GPS_L1,1283278359349693675,13450549.492,-8854266.943,21001350.011,2192.219,1578.809,-714.28,-6101.381,-0.001,23999602.445,3.598,0.0,4.736,8.953,23993487.374999996,G5,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
1,2020-09-04-US-SF-2,Pixel4,1283278359430,1,13,GPS_L1,1283278359351421022,13167995.994,-19634413.602,11873371.212,-139.384,1540.259,2684.1,12648.565,0.001,23481756.842,3.897,0.0,4.73,6.956,23494393.721,G13,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
2,2020-09-04-US-SF-2,Pixel4,1283278359430,1,15,GPS_L1,1283278359355252497,3453367.411,-25670318.38,4562921.05,408.904,630.13,3053.763,-61726.325,-0.0,22333109.534,1.799,0.0,3.783,4.601,22271374.825000003,G15,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
3,2020-09-04-US-SF-2,Pixel4,1283278359430,1,25,GPS_L1,1283278359349204094,-15137318.918,-19715058.821,-9958754.36,1112.086,549.647,-2820.879,13340.683,0.002,24146375.136,13.79,0.0,5.272,8.344,24159702.202999998,G25,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
4,2020-09-04-US-SF-2,Pixel4,1283278359430,1,29,GPS_L1,1283278359360868335,-4689078.773,-22598579.341,13063241.542,462.639,-1606.083,-2608.462,-56261.138,-0.003,20649523.656,1.499,0.0,2.316,2.766,20593257.436,G29,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
5,2020-09-04-US-SF-2,Pixel4,1283278359430,1,10,GPS_L1,1283278359347964962,-23293305.743,-10481666.051,-7649656.764,-652.894,-760.85,2971.584,-133705.778,-0.003,24517857.564,2.099,0.0,5.269,10.24,24384136.277,G10,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
6,2020-09-04-US-SF-2,Pixel4,1283278359430,1,20,GPS_L1,1283278359357929360,-21353086.845,-15349003.379,4488522.141,667.919,-19.633,3032.516,157948.126,0.0,21530606.195,2.698,0.0,2.808,3.468,21688548.045,G20,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
7,2020-09-04-US-SF-2,Pixel4,1283278359430,1,18,GPS_L1,1283278359360739818,-14403491.675,-9281790.138,20291979.741,2346.171,-1071.022,1170.36,85118.657,0.002,20688052.083,7.195,0.0,2.27,2.85,20773165.62,G18,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
8,2020-09-04-US-SF-2,Pixel4,1283278359430,1,26,GPS_L1,1283278359355058642,-21393229.055,-708339.244,15838251.665,-1545.336,-1305.878,-2118.285,81898.744,0.002,22391225.801,4.197,0.0,3.186,4.393,22473116.966,G26,1283278360429,-2710728.5250247205,-4277804.601145759,3864414.1070888494,-2434.585829531191
0,2020-09-04-US-SF-2,Pixel4,1283278360430,1,5,GPS_L1,1283278360349691424,13452741.713,-8852688.227,21000635.506,2192.232,1578.632,-714.732,-6101.382,-0.001,24000277.278,3.298,0.0,4.737,8.957,23994162.202000003,G5,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
1,2020-09-04-US-SF-2,Pixel4,1283278360430,1,13,GPS_L1,1283278360351421644,13167856.616,-19632873.172,11876055.185,-139.373,1540.598,2683.844,12648.566,0.001,23481570.371,3.298,0.0,4.73,6.955,23494207.252,G13,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
2,2020-09-04-US-SF-2,Pixel4,1283278360430,1,15,GPS_L1,1283278360355253919,3453776.333,-25669688.065,4565974.767,408.939,630.497,3053.663,-61726.325,-0.0,22332683.229,1.799,0.0,3.783,4.6,22270948.520999998,G15,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
3,2020-09-04-US-SF-2,Pixel4,1283278360430,1,25,GPS_L1,1283278360349201901,-15136206.677,-19714509.104,-9961575.129,1112.4,549.79,-2820.672,13340.686,0.002,24147032.581,13.79,0.0,5.274,8.347,24160359.646,G25,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
4,2020-09-04-US-SF-2,Pixel4,1283278360430,1,29,GPS_L1,1283278360360867654,-4688616.215,-22600185.274,13060632.942,462.48,-1605.788,-2608.741,-56261.141,-0.003,20649727.815,1.499,0.0,2.316,2.766,20593461.592000004,G29,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
5,2020-09-04-US-SF-2,Pixel4,1283278360430,1,10,GPS_L1,1283278360347967242,-23293958.511,-10482426.773,-7646685.093,-652.639,-760.59,2971.744,-133705.781,-0.003,24517174.037,2.099,0.0,5.268,10.235,24383452.753000002,G10,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
6,2020-09-04-US-SF-2,Pixel4,1283278360430,1,20,GPS_L1,1283278360357930994,-21352418.758,-15349022.94,4491554.616,668.251,-19.49,3032.422,157948.126,0.0,21530116.334,2.698,0.0,2.808,3.468,21688058.184,G20,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
7,2020-09-04-US-SF-2,Pixel4,1283278360430,1,18,GPS_L1,1283278360360740241,-14401145.467,-9282861.258,20293149.885,2346.245,-1071.216,1169.929,85118.659,0.002,20687925.271,7.195,0.0,2.271,2.85,20773038.809,G18,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
8,2020-09-04-US-SF-2,Pixel4,1283278360430,1,26,GPS_L1,1283278360355058762,-21394774.317,-709645.003,15836133.212,-1545.189,-1305.641,-2118.62,81898.746,0.002,22391189.826,4.197,0.0,3.186,4.393,22473080.993,G26,1283278361429,-2710729.437815451,-4277827.040928994,3864387.1226404165,-2438.805561819948
0,2020-09-04-US-SF-2,Pixel4,1283278361430,1,5,GPS_L1,1283278361349689171,13454933.946,-8851109.687,20999920.55,2192.244,1578.456,-715.183,-6101.382,-0.001,24000952.71,3.598,0.0,4.737,8.96,23994837.631,G5,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
1,2020-09-04-US-SF-2,Pixel4,1283278361430,1,13,GPS_L1,1283278361351422311,13167717.249,-19631332.404,11878738.903,-139.361,1540.936,2683.589,12648.567,0.001,23481370.409,3.598,0.0,4.729,6.955,23494007.292000007,G13,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
2,2020-09-04-US-SF-2,Pixel4,1283278361430,1,15,GPS_L1,1283278361355255312,3454185.289,-25669057.383,4569028.384,408.973,630.863,3053.563,-61726.326,-0.0,22332265.618,1.799,0.0,3.783,4.599,22270530.91,G15,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
3,2020-09-04-US-SF-2,Pixel4,1283278361430,1,25,GPS_L1,1283278361349199642,-15135094.123,-19713959.244,-9964395.692,1112.714,549.932,-2820.465,13340.688,0.002,24147709.812,11.992,0.0,5.275,8.35,24161036.875,G25,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
4,2020-09-04-US-SF-2,Pixel4,1283278361430,1,29,GPS_L1,1283278361360866955,-4688153.816,-22601790.913,13058024.063,462.321,-1605.492,-2609.02,-56261.143,-0.003,20649937.37,1.499,0.0,2.316,2.767,20593671.144,G29,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
5,2020-09-04-US-SF-2,Pixel4,1283278361430,1,10,GPS_L1,1283278361347969521,-23294611.024,-10483187.235,-7643713.262,-652.384,-760.33,2971.905,-133705.783,-0.003,24516490.81,2.099,0.0,5.268,10.23,24382769.529,G10,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
6,2020-09-04-US-SF-2,Pixel4,1283278361430,1,20,GPS_L1,1283278361357932633,-21351750.34,-15349042.359,4494586.995,668.583,-19.347,3032.328,157948.126,0.0,21529624.975,2.698,0.0,2.808,3.467,21687566.826,G20,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
7,2020-09-04-US-SF-2,Pixel4,1283278361430,1,18,GPS_L1,1283278361360740676,-14398799.184,-9283932.572,20294319.598,2346.318,-1071.41,1169.497,85118.661,0.002,20687794.861,8.094,0.0,2.271,2.85,20772908.400999997,G18,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
8,2020-09-04-US-SF-2,Pixel4,1283278361430,1,26,GPS_L1,1283278361355058885,-21396319.433,-710950.526,15834014.424,-1545.041,-1305.405,-2118.954,81898.748,0.002,22391152.951,4.197,0.0,3.186,4.393,22473044.12,G26,1283278362429,-2710730.317010397,-4277849.3283105595,3864360.2960318327,-2440.1945446805607
0,2020-09-04-US-SF-2,Pixel4,1283278362430,1,5,GPS_L1,1283278362349686916,13457126.192,-8849531.324,20999205.142,2192.257,1578.279,-715.635,-6101.383,-0.001,24001628.742,3.598,0.0,4.738,8.964,23995513.656999994,G5,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
1,2020-09-04-US-SF-2,Pixel4,1283278362430,1,13,GPS_L1,1283278362351422950,13167577.893,-19629791.296,11881422.366,-139.35,1541.275,2683.333,12648.567,0.001,23481178.842,3.598,0.0,4.729,6.954,23493815.726000004,G13,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
2,2020-09-04-US-SF-2,Pixel4,1283278362430,1,15,GPS_L1,1283278362355256723,3454594.281,-25668426.336,4572081.901,409.008,631.229,3053.462,-61726.326,-0.0,22331842.611,1.799,0.0,3.783,4.599,22270107.903,G15,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
3,2020-09-04-US-SF-2,Pixel4,1283278362430,1,25,GPS_L1,1283278362349197533,-15133981.254,-19713409.242,-9967216.047,1113.028,550.074,-2820.258,13340.69,0.002,24148342.074,11.992,0.0,5.276,8.353,24161669.135,G25,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
4,2020-09-04-US-SF-2,Pixel4,1283278362430,1,29,GPS_L1,1283278362360866277,-4687691.575,-22603396.256,13055414.904,462.162,-1605.197,-2609.299,-56261.146,-0.003,20650140.629,1.799,0.0,2.316,2.767,20593874.4,G29,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
5,2020-09-04-US-SF-2,Pixel4,1283278362430,1,10,GPS_L1,1283278362347971797,-23295263.283,-10483947.438,-7640741.269,-652.129,-760.071,2972.066,-133705.786,-0.003,24515808.483,2.099,0.0,5.267,10.225,24382087.205,G10,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
6,2020-09-04-US-SF-2,Pixel4,1283278362430,1,20,GPS_L1,1283278362357934275,-21351081.589,-15349061.634,4497619.281,668.915,-19.204,3032.233,157948.127,0.0,21529132.715,2.998,0.0,2.808,3.467,21687074.567,G20,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
7,2020-09-04-US-SF-2,Pixel4,1283278362430,1,18,GPS_L1,1283278362360741014,-14396452.829,-9285004.08,20295488.879,2346.392,-1071.604,1169.065,85118.664,0.002,20687693.532,8.094,0.0,2.271,2.85,20772807.075,G18,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
8,2020-09-04-US-SF-2,Pixel4,1283278362430,1,26,GPS_L1,1283278362355059040,-21397864.4,-712255.812,15831895.303,-1544.894,-1305.168,-2119.288,81898.75,0.002,22391106.483,4.797,0.0,3.186,4.392,22472997.654999997,G26,1283278363429,-2710731.130246896,-4277871.383448052,3864333.606291059,-2451.14254855557
0,2020-09-04-US-SF-2,Pixel4,1283278363430,1,5,GPS_L1,1283278363349684660,13459318.45,-8847953.137,20998489.282,2192.269,1578.103,-716.086,-6101.384,-0.001,24002305.074,3.598,0.0,4.739,8.967,23996189.984,G5,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
1,2020-09-04-US-SF-2,Pixel4,1283278363430,1,13,GPS_L1,1283278363351423618,13167438.549,-19628249.851,11884105.572,-139.339,1541.613,2683.077,12648.568,0.001,23480978.581,3.598,0.0,4.729,6.954,23493615.466000002,G13,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
2,2020-09-04-US-SF-2,Pixel4,1283278363430,1,15,GPS_L1,1283278363355258133,3455003.307,-25667794.921,4575135.317,409.043,631.596,3053.362,-61726.326,-0.0,22331419.903,1.799,0.0,3.783,4.598,22269685.196,G15,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
3,2020-09-04-US-SF-2,Pixel4,1283278363430,1,29,GPS_L1,1283278363360865578,-4687229.493,-22605001.303,13052805.467,462.003,-1604.901,-2609.578,-56261.148,-0.003,20650350.184,1.499,0.0,2.317,2.767,20594083.952,G29,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
4,2020-09-04-US-SF-2,Pixel4,1283278363430,1,10,GPS_L1,1283278363347974073,-23295915.286,-10484707.38,-7637769.116,-651.874,-759.811,2972.227,-133705.789,-0.003,24515126.155,2.099,0.0,5.267,10.221,24381404.878,G10,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
5,2020-09-04-US-SF-2,Pixel4,1283278363430,1,20,GPS_L1,1283278363357935941,-21350412.507,-15349080.766,4500651.472,669.247,-19.061,3032.139,157948.127,0.0,21528633.261,2.698,0.0,2.807,3.466,21686575.115000002,G20,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
6,2020-09-04-US-SF-2,Pixel4,1283278363430,1,18,GPS_L1,1283278363360741495,-14394106.399,-9286075.782,20296657.728,2346.465,-1071.798,1168.633,85118.666,0.002,20687549.331,8.094,0.0,2.271,2.85,20772662.876,G18,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
7,2020-09-04-US-SF-2,Pixel4,1283278363430,1,26,GPS_L1,1283278363355059173,-21399409.221,-713560.862,15829775.846,-1544.746,-1304.932,-2119.623,81898.752,0.002,22391066.611,4.197,0.0,3.186,4.392,22472957.785,G26,1283278364429,-2710731.923158534,-4277893.423147568,3864307.275687645,-2461.4807023501694
0,2020-09-04-US-SF-2,Pixel4,1283278364430,1,5,GPS_L1,1283278364349682419,13461510.721,-8846375.127,20997772.971,2192.281,1577.926,-716.538,-6101.384,-0.001,24002976.909,3.298,0.0,4.739,8.971,23996861.815,G5,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
1,2020-09-04-US-SF-2,Pixel4,1283278364430,1,13,GPS_L1,1283278364351424284,13167299.216,-19626708.066,11886788.523,-139.327,1541.952,2682.821,12648.569,0.001,23480778.919,3.897,0.0,4.729,6.953,23493415.805999998,G13,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
2,2020-09-04-US-SF-2,Pixel4,1283278364430,1,15,GPS_L1,1283278364355259542,3455412.368,-25667163.141,4578188.633,409.078,631.962,3053.262,-61726.326,-0.0,22330997.496,1.799,0.0,3.782,4.598,22269262.789999995,G15,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
3,2020-09-04-US-SF-2,Pixel4,1283278364430,1,29,GPS_L1,1283278364360864898,-4686767.571,-22606606.055,13050195.75,461.844,-1604.606,-2609.857,-56261.151,-0.003,20650554.043,1.499,0.0,2.317,2.767,20594287.808,G29,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
4,2020-09-04-US-SF-2,Pixel4,1283278364430,1,10,GPS_L1,1283278364347976353,-23296567.034,-10485467.063,-7634796.802,-651.619,-759.551,2972.387,-133705.791,-0.003,24514442.628,2.099,0.0,5.266,10.216,24380721.355,G10,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
5,2020-09-04-US-SF-2,Pixel4,1283278364430,1,20,GPS_L1,1283278364357937575,-21349743.093,-15349099.755,4503683.569,669.579,-18.918,3032.044,157948.128,0.0,21528143.4,2.698,0.0,2.807,3.466,21686085.255,G20,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
6,2020-09-04-US-SF-2,Pixel4,1283278364430,1,18,GPS_L1,1283278364360741922,-14391759.896,-9287147.678,20297826.145,2346.538,-1071.992,1168.201,85118.668,0.002,20687421.32,6.296,0.0,2.271,2.85,20772534.867,G18,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
7,2020-09-04-US-SF-2,Pixel4,1283278364430,1,26,GPS_L1,1283278364355059302,-21400953.893,-714865.675,15827656.056,-1544.599,-1304.695,-2119.957,81898.755,0.002,22391027.938,3.897,0.0,3.187,4.392,22472919.114,G26,1283278365429,-2710732.476706479,-4277915.261921832,3864281.135522804,-2461.175337827191
0,2020-09-04-US-SF-2,Pixel4,1283278365430,1,5,GPS_L1,1283278365349680172,13463703.003,-8844797.293,20997056.208,2192.294,1577.75,-716.99,-6101.385,-0.001,24003650.542,3.298,0.0,4.74,8.974,23997535.443,G5,1283278366429,-2710732.95477858,-4277937.025501925,3864255.212414802,-2474.5112602216714
