,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283278551430,1,16,GPS_L1,1283278551349467959,-12499586.009,8529159.804,21650757.794,-2108.31,-1830.089,-447.796,-61380.158,-0.002,24067270.399,5.096,0.0,4.354,9.305,24005876.582000002,G16,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
7,2020-09-04-US-SF-2,Pixel4,1283278551430,1,20,GPS_L1,1283278551358234700,-21218715.732,-15350189.221,5068953.649,731.838,6.986,3013.245,157948.203,0.0,21439067.566,5.696,0.0,2.778,3.39,21597009.601,G20,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
8,2020-09-04-US-SF-2,Pixel4,1283278551430,1,18,GPS_L1,1283278551360820083,-13951747.172,-9490995.408,20508701.773,2359.096,-1108.151,1087.012,85119.081,0.002,20663989.242,3.897,0.0,2.284,2.836,20749103.202999998,G18,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
0,2020-09-04-US-SF-2,Pixel4,1283278552430,1,5,GPS_L1,1283278552349268979,13873808.402,-8552876.173,20855102.829,2193.514,1544.254,-801.13,-6101.502,-0.001,24126923.102,2.998,0.0,4.873,9.663,24120807.064000003,G5,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
1,2020-09-04-US-SF-2,Pixel4,1283278552430,1,13,GPS_L1,1283278552351549434,13141364.512,-19330869.129,12386572.15,-136.274,1605.105,2633.685,12648.692,0.001,23443259.893,2.099,0.0,4.711,6.84,23455897.034,G13,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
2,2020-09-04-US-SF-2,Pixel4,1283278552430,1,15,GPS_L1,1283278552355521828,3532985.755,-25541896.71,5150355.016,416.441,700.569,3033.211,-61726.368,-0.0,22252366.131,1.799,0.0,3.741,4.491,22190631.531,G15,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
3,2020-09-04-US-SF-2,Pixel4,1283278552430,1,25,GPS_L1,1283278552348775022,-14916836.654,-19606392.891,-10499261.673,1172.721,576.084,-2779.887,13341.143,0.002,24275007.686,3.298,0.0,5.506,8.974,24288334.349,G25,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
4,2020-09-04-US-SF-2,Pixel4,1283278552430,1,29,GPS_L1,1283278552360733980,-4602707.108,-22902995.8,12554675.821,432.633,-1548.198,-2661.302,-56261.641,-0.003,20689802.272,2.099,0.0,2.362,2.792,20633535.477,G29,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
5,2020-09-04-US-SF-2,Pixel4,1283278552430,1,10,GPS_L1,1283278552348393097,-23414509.474,-10623701.417,-7073218.821,-602.812,-711.182,3001.462,-133706.281,-0.003,24389505.92,4.797,0.0,5.186,9.417,24255785.036000002,G10,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
6,2020-09-04-US-SF-2,Pixel4,1283278552430,1,16,GPS_L1,1283278552349469339,-12501694.354,8527329.797,21650309.764,-2108.373,-1829.92,-448.264,-61380.16,-0.002,24066856.686,5.696,0.0,4.354,9.302,24005462.87,G16,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
7,2020-09-04-US-SF-2,Pixel4,1283278552430,1,20,GPS_L1,1283278552358236177,-21217983.726,-15350182.168,5071966.845,732.171,7.12,3013.138,157948.203,0.0,21438624.773,6.296,0.0,2.778,3.39,21596566.808,G20,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
8,2020-09-04-US-SF-2,Pixel4,1283278552430,1,18,GPS_L1,1283278552360820466,-13949388.045,-9492103.656,20509788.567,2359.157,-1108.343,1086.576,85119.083,0.002,20663874.421,3.598,0.0,2.285,2.836,20748988.383,G18,1283278553429,-2708347.3675996745,-4282179.637307758,3861322.207027026,-3749.261971241522
0,2020-09-04-US-SF-2,Pixel4,1283278553430,1,5,GPS_L1,1283278553349266771,13876001.912,-8551332.014,20854301.477,2193.515,1544.072,-801.579,-6101.503,-0.001,24127585.044,5.096,0.0,4.873,9.667,24121469.001000002,G5,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
1,2020-09-04-US-SF-2,Pixel4,1283278553430,1,13,GPS_L1,1283278553351550063,13141228.249,-19329263.855,12389205.703,-136.253,1605.439,2633.418,12648.692,0.001,23443071.323,1.799,0.0,4.711,6.839,23455708.465,G13,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
2,2020-09-04-US-SF-2,Pixel4,1283278553430,1,15,GPS_L1,1283278553355523178,3533402.219,-25541195.958,5153388.175,416.485,700.933,3033.098,-61726.368,-0.0,22251961.411,2.099,0.0,3.741,4.491,22190226.810999997,G15,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
3,2020-09-04-US-SF-2,Pixel4,1283278553430,1,25,GPS_L1,1283278553348772772,-14915663.779,-19605816.742,-10502041.446,1173.035,576.216,-2779.669,13341.145,0.002,24275682.219,7.195,0.0,5.507,8.978,24289008.879,G25,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
4,2020-09-04-US-SF-2,Pixel4,1283278553430,1,29,GPS_L1,1283278553360733240,-4602274.552,-22904543.844,12552014.387,432.481,-1547.893,-2661.57,-56261.644,-0.003,20690024.118,2.099,0.0,2.362,2.792,20633757.32,G29,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
5,2020-09-04-US-SF-2,Pixel4,1283278553430,1,10,GPS_L1,1283278553348395237,-23415112.155,-10624412.473,-7070217.279,-602.548,-710.927,3001.61,-133706.284,-0.003,24388864.364,3.897,0.0,5.185,9.414,24255143.481,G10,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
6,2020-09-04-US-SF-2,Pixel4,1283278553430,1,16,GPS_L1,1283278553349470677,-12503802.762,8525499.958,21649861.265,-2108.436,-1829.752,-448.732,-61380.162,-0.002,24066455.563,10.493,0.0,4.354,9.3,24005061.747,G16,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
7,2020-09-04-US-SF-2,Pixel4,1283278553430,1,20,GPS_L1,1283278553358237699,-21217251.386,-15350174.981,5074979.934,732.505,7.254,3013.032,157948.203,0.0,21438168.489,4.197,0.0,2.778,3.389,21596110.525000002,G20,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
8,2020-09-04-US-SF-2,Pixel4,1283278553430,1,18,GPS_L1,1283278553360820835,-13947028.857,-9493212.097,20510874.924,2359.218,-1108.536,1086.139,85119.085,0.002,20663763.798,3.298,0.0,2.285,2.836,20748877.762000002,G18,1283278554429,-2708327.241659494,-4282204.163124979,3861310.9861605433,-3744.9804018927143
0,2020-09-04-US-SF-2,Pixel4,1283278554430,1,5,GPS_L1,1283278554349264573,13878195.422,-8549788.035,20853499.676,2193.516,1543.891,-802.027,-6101.504,-0.001,24128243.988,7.195,0.0,4.874,9.671,24122127.939,G5,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
1,2020-09-04-US-SF-2,Pixel4,1283278554430,1,13,GPS_L1,1283278554351550690,13141092.007,-19327658.249,12391838.988,-136.232,1605.772,2633.151,12648.693,0.001,23442883.353,1.799,0.0,4.711,6.839,23455520.496,G13,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
2,2020-09-04-US-SF-2,Pixel4,1283278554430,1,15,GPS_L1,1283278554355524525,3533818.726,-25540494.842,5156421.22,416.528,701.296,3032.985,-61726.368,-0.0,22251557.591,2.398,0.0,3.741,4.49,22189822.992,G15,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
3,2020-09-04-US-SF-2,Pixel4,1283278554430,1,29,GPS_L1,1283278554360732505,-4601842.148,-22906091.583,12549352.684,432.329,-1547.589,-2661.839,-56261.647,-0.003,20690244.466,2.099,0.0,2.362,2.792,20633977.665,G29,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
4,2020-09-04-US-SF-2,Pixel4,1283278554430,1,10,GPS_L1,1283278554348397344,-23415714.573,-10625123.274,-7067215.588,-602.284,-710.672,3001.759,-133706.286,-0.003,24388232.702,10.493,0.0,5.185,9.41,24254511.821000002,G10,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
5,2020-09-04-US-SF-2,Pixel4,1283278554430,1,16,GPS_L1,1283278554349472081,-12505911.232,8523670.288,21649412.298,-2108.499,-1829.583,-449.2,-61380.164,-0.002,24066034.655,10.493,0.0,4.354,9.297,24004640.840000004,G16,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
6,2020-09-04-US-SF-2,Pixel4,1283278554430,1,20,GPS_L1,1283278554358239213,-21216518.712,-15350167.66,5077992.917,732.839,7.388,3012.925,157948.204,0.0,21437714.603,3.598,0.0,2.778,3.389,21595656.64,G20,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
7,2020-09-04-US-SF-2,Pixel4,1283278554430,1,18,GPS_L1,1283278554360821204,-13944669.608,-9494320.73,20511960.845,2359.278,-1108.728,1085.703,85119.088,0.002,20663653.174,3.298,0.0,2.285,2.836,20748767.141,G18,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
8,2020-09-04-US-SF-2,Pixel4,1283278554430,1,26,GPS_L1,1283278554355074528,-21691694.976,-958489.523,15418883.983,-1515.486,-1259.78,-2182.629,81899.173,0.002,22386463.298,8.094,0.0,3.221,4.384,22468354.866,G26,1283278555429,-2708306.607854635,-4282228.434033894,3861300.4324938664,-3748.16825266666
0,2020-09-04-US-SF-2,Pixel4,1283278555430,1,5,GPS_L1,1283278555349262344,13880388.934,-8548244.239,20852697.426,2193.517,1543.709,-802.475,-6101.504,-0.001,24128912.225,4.197,0.0,4.875,9.674,24122796.172000002,G5,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
1,2020-09-04-US-SF-2,Pixel4,1283278555430,1,13,GPS_L1,1283278555351551311,13140955.786,-19326052.308,12394472.007,-136.21,1606.105,2632.884,12648.694,0.001,23442697.182,1.799,0.0,4.711,6.838,23455334.327,G13,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
2,2020-09-04-US-SF-2,Pixel4,1283278555430,1,15,GPS_L1,1283278555355525865,3534235.277,-25539793.362,5159454.153,416.572,701.66,3032.872,-61726.369,-0.0,22251155.869,2.099,0.0,3.74,4.49,22189421.270000003,G15,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
3,2020-09-04-US-SF-2,Pixel4,1283278555430,1,29,GPS_L1,1283278555360731754,-4601409.895,-22907639.018,12546690.713,432.177,-1547.284,-2662.107,-56261.649,-0.003,20690469.61,2.099,0.0,2.362,2.792,20634202.807,G29,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
4,2020-09-04-US-SF-2,Pixel4,1283278555430,1,16,GPS_L1,1283278555349473522,-12508019.767,8521840.786,21648962.863,-2108.562,-1829.415,-449.669,-61380.166,-0.002,24065602.654,9.294,0.0,4.353,9.295,24004208.839999996,G16,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
5,2020-09-04-US-SF-2,Pixel4,1283278555430,1,20,GPS_L1,1283278555358240708,-21215785.705,-15350160.206,5081005.793,733.173,7.521,3012.818,157948.204,0.0,21437266.413,2.698,0.0,2.778,3.389,21595208.45,G20,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
6,2020-09-04-US-SF-2,Pixel4,1283278555430,1,18,GPS_L1,1283278555360821570,-13942310.298,-9495429.556,20513046.33,2359.339,-1108.921,1085.266,85119.09,0.002,20663543.45,2.998,0.0,2.285,2.836,20748657.419,G18,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
7,2020-09-04-US-SF-2,Pixel4,1283278555430,1,26,GPS_L1,1283278555355074530,-21693210.382,-959749.185,15416701.191,-1515.327,-1259.544,-2182.955,81899.175,0.002,22386462.698,9.294,0.0,3.221,4.384,22468354.268,G26,1283278556429,-2708285.6998709794,-4282252.344345933,3861290.5160751054,-3739.135200354621
0,2020-09-04-US-SF-2,Pixel4,1283278556430,1,5,GPS_L1,1283278556349260143,13882582.446,-8546700.624,20851894.729,2193.517,1543.527,-802.923,-6101.505,-0.001,24129572.069,3.598,0.0,4.876,9.678,24123456.01,G5,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
1,2020-09-04-US-SF-2,Pixel4,1283278556430,1,13,GPS_L1,1283278556351551924,13140819.587,-19324446.035,12397104.759,-136.189,1606.438,2632.617,12648.694,0.001,23442513.409,1.499,0.0,4.711,6.838,23455150.554,G13,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
2,2020-09-04-US-SF-2,Pixel4,1283278556430,1,15,GPS_L1,1283278556355527208,3534651.872,-25539091.519,5162486.972,416.616,702.023,3032.759,-61726.369,-0.0,22250753.248,2.099,0.0,3.74,4.489,22189018.650000002,G15,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
3,2020-09-04-US-SF-2,Pixel4,1283278556430,1,25,GPS_L1,1283278556348765893,-14912143.267,-19604087.507,-10510379.452,1173.978,576.61,-2779.015,13341.152,0.002,24277744.491,10.493,0.0,5.511,8.989,24291071.143,G25,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
4,2020-09-04-US-SF-2,Pixel4,1283278556430,1,29,GPS_L1,1283278556360731000,-4600977.794,-22909186.148,12544028.473,432.026,-1546.979,-2662.375,-56261.652,-0.003,20690695.653,2.099,0.0,2.363,2.793,20634428.845,G29,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
5,2020-09-04-US-SF-2,Pixel4,1283278556430,1,16,GPS_L1,1283278556349474910,-12510128.363,8520011.453,21648512.96,-2108.625,-1829.246,-450.137,-61380.168,-0.002,24065186.542,5.696,0.0,4.353,9.292,24003792.729,G16,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
6,2020-09-04-US-SF-2,Pixel4,1283278556430,1,20,GPS_L1,1283278556358242211,-21215052.363,-15350152.617,5084018.562,733.507,7.655,3012.711,157948.205,0.0,21436815.825,2.698,0.0,2.778,3.388,21594757.863999996,G20,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
7,2020-09-04-US-SF-2,Pixel4,1283278556430,1,18,GPS_L1,1283278556360821963,-13939950.928,-9496538.574,20514131.378,2359.4,-1109.114,1084.83,85119.092,0.002,20663425.632,2.998,0.0,2.285,2.836,20748539.603,G18,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
8,2020-09-04-US-SF-2,Pixel4,1283278556430,1,26,GPS_L1,1283278556355074534,-21694725.63,-961008.61,15414518.073,-1515.168,-1259.308,-2183.28,81899.177,0.002,22386461.499,6.296,0.0,3.221,4.384,22468353.071000002,G26,1283278557429,-2708264.66573723,-4282275.853119958,3861281.063882866,-3739.745226559978
0,2020-09-04-US-SF-2,Pixel4,1283278557430,1,5,GPS_L1,1283278557349257946,13884775.959,-8545157.191,20851091.583,2193.518,1543.346,-803.372,-6101.506,-0.001,24130230.713,2.398,0.0,4.876,9.682,24124114.649,G5,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
1,2020-09-04-US-SF-2,Pixel4,1283278557430,1,13,GPS_L1,1283278557351552558,13140683.408,-19322839.429,12399737.244,-136.168,1606.771,2632.35,12648.695,0.001,23442323.341,1.799,0.0,4.71,6.837,23454960.488999996,G13,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
2,2020-09-04-US-SF-2,Pixel4,1283278557430,1,15,GPS_L1,1283278557355528549,3535068.51,-25538389.313,5165519.678,416.659,702.386,3032.645,-61726.369,-0.0,22250351.226,2.099,0.0,3.74,4.489,22188616.628000002,G15,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
3,2020-09-04-US-SF-2,Pixel4,1283278557430,1,25,GPS_L1,1283278557348763653,-14910969.135,-19603510.833,-10513158.351,1174.291,576.741,-2778.797,13341.154,0.002,24278416.026,4.797,0.0,5.512,8.992,24291742.676000003,G25,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
4,2020-09-04-US-SF-2,Pixel4,1283278557430,1,29,GPS_L1,1283278557360730244,-4600545.845,-22910732.973,12541365.966,431.874,-1546.675,-2662.643,-56261.654,-0.003,20690922.296,1.799,0.0,2.363,2.793,20634655.485999998,G29,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
5,2020-09-04-US-SF-2,Pixel4,1283278557430,1,10,GPS_L1,1283278557348403785,-23417520.239,-10627254.149,-7058209.624,-601.491,-709.908,3002.204,-133706.294,-0.003,24386301.738,11.992,0.0,5.184,9.398,24252580.862000003,G10,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
6,2020-09-04-US-SF-2,Pixel4,1283278557430,1,16,GPS_L1,1283278557349476319,-12512237.022,8518182.289,21648062.589,-2108.688,-1829.077,-450.605,-61380.171,-0.002,24064764.134,4.197,0.0,4.353,9.289,24003370.321,G16,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
7,2020-09-04-US-SF-2,Pixel4,1283278557430,1,20,GPS_L1,1283278557358243721,-21214318.687,-15350144.895,5087031.225,733.841,7.789,3012.605,157948.205,0.0,21436363.138,2.998,0.0,2.777,3.388,21594305.178,G20,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
8,2020-09-04-US-SF-2,Pixel4,1283278557430,1,18,GPS_L1,1283278557360822324,-13937591.496,-9497647.785,20515215.99,2359.461,-1109.306,1084.393,85119.094,0.002,20663317.407,2.998,0.0,2.285,2.836,20748431.380000003,G18,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
9,2020-09-04-US-SF-2,Pixel4,1283278557430,1,26,GPS_L1,1283278557355074541,-21696240.719,-962267.799,15412334.63,-1515.01,-1259.072,-2183.605,81899.179,0.002,22386459.4,5.696,0.0,3.222,4.384,22468350.973,G26,1283278558429,-2708243.435732893,-4282298.995063851,3861272.1848352845,-3736.192617614763
0,2020-09-04-US-SF-2,Pixel4,1283278558430,1,5,GPS_L1,1283278558349255733,13886969.472,-8543613.939,20850287.989,2193.518,1543.164,-803.82,-6101.506,-0.001,24130894.153,2.099,0.0,4.877,9.686,24124778.084,G5,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
1,2020-09-04-US-SF-2,Pixel4,1283278558430,1,13,GPS_L1,1283278558351553181,13140547.251,-19321232.489,12402369.462,-136.147,1607.105,2632.083,12648.696,0.001,23442136.57,1.799,0.0,4.71,6.836,23454773.72,G13,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
2,2020-09-04-US-SF-2,Pixel4,1283278558430,1,15,GPS_L1,1283278558355529895,3535485.192,-25537686.743,5168552.271,416.703,702.75,3032.532,-61726.369,-0.0,22249947.706,2.099,0.0,3.74,4.488,22188213.109,G15,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
3,2020-09-04-US-SF-2,Pixel4,1283278558430,1,25,GPS_L1,1283278558348761371,-14909794.69,-19602934.027,-10515937.032,1174.605,576.873,-2778.579,13341.157,0.002,24279100.153,4.197,0.0,5.513,8.996,24292426.801000003,G25,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
4,2020-09-04-US-SF-2,Pixel4,1283278558430,1,29,GPS_L1,1283278558360729497,-4600114.048,-22912279.493,12538703.191,431.722,-1546.37,-2662.911,-56261.657,-0.003,20691146.241,1.799,0.0,2.363,2.793,20634879.427999996,G29,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
5,2020-09-04-US-SF-2,Pixel4,1283278558430,1,10,GPS_L1,1283278558348405886,-23418121.599,-10627963.932,-7055207.339,-601.227,-709.654,3002.353,-133706.297,-0.003,24385671.874,7.195,0.0,5.183,9.394,24251951.000000004,G10,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
6,2020-09-04-US-SF-2,Pixel4,1283278558430,1,16,GPS_L1,1283278558349477694,-12514345.745,8516353.293,21647611.749,-2108.751,-1828.909,-451.073,-61380.173,-0.002,24064351.92,3.897,0.0,4.353,9.287,24002958.107,G16,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
7,2020-09-04-US-SF-2,Pixel4,1283278558430,1,20,GPS_L1,1283278558358245232,-21213584.678,-15350137.039,5090043.781,734.175,7.923,3012.498,157948.205,0.0,21435910.152,3.298,0.0,2.777,3.387,21593852.193,G20,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
8,2020-09-04-US-SF-2,Pixel4,1283278558430,1,18,GPS_L1,1283278558360822709,-13935232.005,-9498757.189,20516300.165,2359.521,-1109.499,1083.957,85119.096,0.002,20663201.987,2.998,0.0,2.285,2.836,20748315.962,G18,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
9,2020-09-04-US-SF-2,Pixel4,1283278558430,1,26,GPS_L1,1283278558355074500,-21697755.649,-963526.753,15410150.862,-1514.851,-1258.836,-2183.931,81899.182,0.002,22386471.692,5.096,0.0,3.222,4.384,22468363.268000003,G26,1283278559429,-2708221.9779972145,-4282321.842299573,3861263.7888285443,-3734.490947036568
0,2020-09-04-US-SF-2,Pixel4,1283278559430,1,5,GPS_L1,1283278559349253532,13889162.986,-8542070.869,20849483.947,2193.519,1542.982,-804.268,-6101.507,-0.001,24131553.997,2.998,0.0,4.878,9.69,24125437.922000002,G5,1283278560429,-2708200.2592042373,-4282344.37095643,3861256.007524046,-3735.9484641118092
