,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283277958430,1,25,GPS_L1,1283277958350089596,-15558068.46,-19923437.567,-8811587.551,986.568,488.191,-2899.081,13339.736,0.002,23880908.315,2.998,0.0,4.82,7.281,23894235.950000003,G25,1283277959429,-2712368.796040974,-4269269.544292122,3872518.501792403,-349.72927651374204
4,2020-09-04-US-SF-2,Pixel4,1283277958430,1,29,GPS_L1,1283277958361119652,-4887749.631,-21931336.779,14086192.994,529.142,-1720.451,-2492.08,-56260.092,-0.003,20574180.715,5.096,0.0,2.228,2.719,20517915.676,G29,1283277959429,-2712368.796040974,-4269269.544292122,3872518.501792403,-349.72927651374204
5,2020-09-04-US-SF-2,Pixel4,1283277958430,1,26,GPS_L1,1283277958354976193,-20762322.331,-165666.02,16660316.254,-1599.761,-1400.68,-1980.608,81897.868,0.002,22415943.389,3.298,0.0,3.125,4.432,22497833.7,G26,1283277959429,-2712368.796040974,-4269269.544292122,3872518.501792403,-349.72927651374204
0,2020-09-04-US-SF-2,Pixel4,1283277959430,1,5,GPS_L1,1283277959350576656,12575311.902,-9499594.016,21250767.086,2182.385,1647.032,-532.424,-6101.121,-0.001,23734891.4,5.096,0.0,4.447,7.756,23728778.075999998,G5,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
1,2020-09-04-US-SF-2,Pixel4,1283277959430,1,20,GPS_L1,1283277959357256728,-21593832.232,-15329187.397,3268655.39,536.164,-80.695,3065.097,157947.96,0.0,21732256.196,1.799,0.0,2.879,3.653,21890197.623999998,G20,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
2,2020-09-04-US-SF-2,Pixel4,1283277959430,1,18,GPS_L1,1283277959360554520,-15335371.904,-8868962.199,19789572.451,2311.481,-993.012,1340.959,85117.772,0.002,20743603.026,2.998,0.0,2.243,2.883,20828715.672,G18,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
3,2020-09-04-US-SF-2,Pixel4,1283277959430,1,25,GPS_L1,1283277959350087300,-15557081.738,-19922949.296,-8814486.535,986.88,488.355,-2898.898,13339.738,0.002,23881596.638,2.998,0.0,4.821,7.283,23894924.272000004,G25,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
4,2020-09-04-US-SF-2,Pixel4,1283277959430,1,29,GPS_L1,1283277959361118983,-4887220.576,-21933057.091,14083700.765,528.969,-1720.176,-2492.381,-56260.094,-0.003,20574381.276,5.096,0.0,2.228,2.719,20518116.235,G29,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
5,2020-09-04-US-SF-2,Pixel4,1283277959430,1,26,GPS_L1,1283277959354976491,-20763922.031,-167066.582,16658335.469,-1599.637,-1400.444,-1980.96,81897.87,0.002,22415854.051,3.298,0.0,3.125,4.432,22497744.364,G26,1283277960429,-2712368.79650893,-4269269.544123258,3872518.501651751,-343.6940714047467
0,2020-09-04-US-SF-2,Pixel4,1283277960430,1,5,GPS_L1,1283277960350574470,12577494.301,-9497947.071,21250234.434,2182.422,1646.867,-532.881,-6101.121,-0.001,23735546.747,5.696,0.0,4.448,7.759,23729433.419000003,G5,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
1,2020-09-04-US-SF-2,Pixel4,1283277960430,1,20,GPS_L1,1283277960357258395,-21593295.903,-15329268.011,3271720.458,536.49,-80.533,3065.028,157947.96,0.0,21731756.442,1.799,0.0,2.879,3.652,21889697.871000003,G20,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
2,2020-09-04-US-SF-2,Pixel4,1283277960430,1,18,GPS_L1,1283277960360555028,-15333060.371,-8869955.31,19790913.199,2311.581,-993.208,1340.538,85117.774,0.002,20743450.732,3.298,0.0,2.244,2.883,20828563.379,G18,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
3,2020-09-04-US-SF-2,Pixel4,1283277960430,1,25,GPS_L1,1283277960350084986,-15556094.705,-19922460.86,-8817385.334,987.192,488.519,-2898.715,13339.741,0.002,23882290.358,2.998,0.0,4.822,7.286,23895617.991,G25,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
4,2020-09-04-US-SF-2,Pixel4,1283277960430,1,29,GPS_L1,1283277960361118372,-4886691.694,-21934777.128,14081208.234,528.797,-1719.901,-2492.682,-56260.097,-0.003,20574564.449,5.096,0.0,2.228,2.719,20518299.405,G29,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
5,2020-09-04-US-SF-2,Pixel4,1283277960430,1,26,GPS_L1,1283277960354976833,-20765521.607,-168466.908,16656354.331,-1599.513,-1400.208,-1981.312,81897.873,0.002,22415751.522,3.298,0.0,3.125,4.432,22497641.838,G26,1283277961429,-2712368.7966973702,-4269269.544140006,3872518.501502307,-342.89245756144226
0,2020-09-04-US-SF-2,Pixel4,1283277961430,1,5,GPS_L1,1283277961350572242,12579676.737,-9496300.29,21249701.325,2182.458,1646.703,-533.339,-6101.122,-0.001,23736214.684,5.696,0.0,4.448,7.762,23730101.352,G5,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
1,2020-09-04-US-SF-2,Pixel4,1283277961430,1,20,GPS_L1,1283277961357260066,-21592759.248,-15329348.463,3274785.457,536.817,-80.372,3064.959,157947.96,0.0,21731255.489,1.799,0.0,2.879,3.652,21889196.918,G20,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
2,2020-09-04-US-SF-2,Pixel4,1283277961430,1,18,GPS_L1,1283277961360555557,-15330748.739,-8870948.617,19792253.527,2311.681,-993.403,1340.117,85117.777,0.002,20743292.141,3.298,0.0,2.244,2.883,20828404.790999997,G18,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
3,2020-09-04-US-SF-2,Pixel4,1283277961430,1,25,GPS_L1,1283277961350082689,-15555107.359,-19921972.26,-8820283.951,987.503,488.683,-2898.532,13339.743,0.002,23882978.981,2.998,0.0,4.823,7.288,23896306.613,G25,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
4,2020-09-04-US-SF-2,Pixel4,1283277961430,1,29,GPS_L1,1283277961361117728,-4886162.985,-21936496.89,14078715.403,528.624,-1719.626,-2492.983,-56260.099,-0.003,20574757.516,4.797,0.0,2.228,2.719,20518492.47,G29,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
5,2020-09-04-US-SF-2,Pixel4,1283277961430,1,26,GPS_L1,1283277961354977145,-20767121.058,-169866.998,16654372.842,-1599.389,-1399.972,-1981.664,81897.875,0.002,22415657.987,3.298,0.0,3.125,4.431,22497548.305999998,G26,1283277962429,-2712368.795378757,-4269269.543332105,3872518.503304411,-339.3436736558684
0,2020-09-04-US-SF-2,Pixel4,1283277962430,1,5,GPS_L1,1283277962350570041,12581859.208,-9494653.674,21249167.759,2182.494,1646.538,-533.796,-6101.123,-0.001,23736874.528,5.696,0.0,4.449,7.764,23730761.192,G5,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
1,2020-09-04-US-SF-2,Pixel4,1283277962430,1,20,GPS_L1,1283277962357261731,-21592222.267,-15329428.754,3277850.387,537.143,-80.21,3064.891,157947.961,0.0,21730756.334,1.799,0.0,2.878,3.652,21888697.765,G20,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
2,2020-09-04-US-SF-2,Pixel4,1283277962430,1,18,GPS_L1,1283277962360556087,-15328437.007,-8871942.119,19793593.433,2311.781,-993.599,1339.696,85117.779,0.002,20743133.251,3.598,0.0,2.244,2.883,20828245.902999997,G18,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
3,2020-09-04-US-SF-2,Pixel4,1283277962430,1,25,GPS_L1,1283277962350080363,-15554119.703,-19921483.497,-8823182.383,987.815,488.847,-2898.348,13339.745,0.002,23883676.299,2.998,0.0,4.824,7.29,23897003.93,G25,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
4,2020-09-04-US-SF-2,Pixel4,1283277962430,1,29,GPS_L1,1283277962361117124,-4885634.447,-21938216.377,14076222.27,528.452,-1719.351,-2493.284,-56260.102,-0.003,20574938.59,4.797,0.0,2.228,2.719,20518673.540999997,G29,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
5,2020-09-04-US-SF-2,Pixel4,1283277962430,1,26,GPS_L1,1283277962354977456,-20768720.386,-171266.852,16652391.0,-1599.265,-1399.737,-1982.016,81897.877,0.002,22415564.751,3.298,0.0,3.125,4.431,22497455.071999997,G26,1283277963429,-2712368.7978283744,-4269269.54937729,3872518.511360766,-334.3560365478454
0,2020-09-04-US-SF-2,Pixel4,1283277963430,1,5,GPS_L1,1283277963350567786,12584041.716,-9493007.222,21248633.735,2182.531,1646.374,-534.253,-6101.123,-0.001,23737550.559,4.197,0.0,4.45,7.767,23731437.219,G5,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
1,2020-09-04-US-SF-2,Pixel4,1283277963430,1,20,GPS_L1,1283277963357263409,-21591684.958,-15329508.883,3280915.248,537.47,-80.048,3064.822,157947.961,0.0,21730253.282,1.499,0.0,2.878,3.651,21888194.714,G20,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
2,2020-09-04-US-SF-2,Pixel4,1283277963430,1,18,GPS_L1,1283277963360556594,-15326125.175,-8872935.817,19794932.918,2311.88,-993.794,1339.274,85117.781,0.002,20742981.257,3.298,0.0,2.244,2.883,20828093.911,G18,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
3,2020-09-04-US-SF-2,Pixel4,1283277963430,1,25,GPS_L1,1283277963350078053,-15553131.734,-19920994.57,-8826080.634,988.127,489.011,-2898.165,13339.748,0.002,23884368.819,2.998,0.0,4.825,7.293,23897696.448999997,G25,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
4,2020-09-04-US-SF-2,Pixel4,1283277963430,1,29,GPS_L1,1283277963361116545,-4885106.082,-21939935.589,14073728.837,528.28,-1719.076,-2493.585,-56260.105,-0.003,20575112.17,4.797,0.0,2.229,2.72,20518847.116000004,G29,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
5,2020-09-04-US-SF-2,Pixel4,1283277963430,1,26,GPS_L1,1283277963354977773,-20770319.589,-172666.471,16650408.807,-1599.141,-1399.501,-1982.368,81897.879,0.002,22415469.717,3.598,0.0,3.125,4.431,22497360.04,G26,1283277964429,-2712368.78988989,-4269269.546232697,3872518.520327333,-327.17376985891
0,2020-09-04-US-SF-2,Pixel4,1283277964430,1,5,GPS_L1,1283277964350565668,12586224.261,-9491360.934,21248099.254,2182.567,1646.209,-534.711,-6101.124,-0.001,23738185.52,5.096,0.0,4.45,7.769,23732072.176999997,G5,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
1,2020-09-04-US-SF-2,Pixel4,1283277964430,1,20,GPS_L1,1283277964357265106,-21591147.323,-15329588.849,3283980.041,537.797,-79.886,3064.753,157947.962,0.0,21729744.535,1.799,0.0,2.878,3.651,21887685.968000002,G20,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
2,2020-09-04-US-SF-2,Pixel4,1283277964430,1,18,GPS_L1,1283277964360557080,-15323813.244,-8873929.71,19796271.982,2311.98,-993.99,1338.853,85117.783,0.002,20742835.558,2.398,0.0,2.244,2.883,20827948.213999998,G18,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
3,2020-09-04-US-SF-2,Pixel4,1283277964430,1,25,GPS_L1,1283277964350075774,-15552143.453,-19920505.478,-8828978.7,988.439,489.174,-2897.981,13339.75,0.002,23885052.046,2.998,0.0,4.826,7.295,23898379.674999997,G25,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
4,2020-09-04-US-SF-2,Pixel4,1283277964430,1,29,GPS_L1,1283277964361115908,-4884577.89,-21941654.526,14071235.102,528.107,-1718.801,-2493.886,-56260.107,-0.003,20575303.138,4.797,0.0,2.229,2.72,20519038.082000002,G29,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
5,2020-09-04-US-SF-2,Pixel4,1283277964430,1,26,GPS_L1,1283277964354978060,-20771918.668,-174065.853,16648426.262,-1599.017,-1399.265,-1982.72,81897.881,0.002,22415383.677,2.698,0.0,3.125,4.431,22497274.002,G26,1283277965429,-2712369.07772171,-4269269.615461648,3872518.2934061373,-327.11774735103785
0,2020-09-04-US-SF-2,Pixel4,1283277965430,1,5,GPS_L1,1283277965350563474,12588406.841,-9489714.811,21247564.315,2182.603,1646.045,-535.168,-6101.125,-0.001,23738843.265,5.096,0.0,4.451,7.772,23732729.917,G5,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
1,2020-09-04-US-SF-2,Pixel4,1283277965430,1,15,GPS_L1,1283277965354672204,3294469.019,-25890030.776,3352662.322,398.897,484.877,3087.925,-61726.252,-0.0,22507076.999,5.696,0.0,3.879,4.855,22445342.013,G15,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
2,2020-09-04-US-SF-2,Pixel4,1283277965430,1,25,GPS_L1,1283277965350073464,-15551154.861,-19920016.223,-8831876.583,988.75,489.338,-2897.798,13339.753,0.002,23885744.567,2.998,0.0,4.828,7.298,23899072.194,G25,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
3,2020-09-04-US-SF-2,Pixel4,1283277965430,1,29,GPS_L1,1283277965361115263,-4884049.869,-21943373.187,14068741.068,527.935,-1718.525,-2494.187,-56260.11,-0.003,20575496.504,5.696,0.0,2.229,2.72,20519231.445000004,G29,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
4,2020-09-04-US-SF-2,Pixel4,1283277965430,1,20,GPS_L1,1283277965357266790,-21590609.362,-15329668.655,3287044.764,538.123,-79.724,3064.684,157947.962,0.0,21729239.684,1.799,0.0,2.878,3.65,21887181.118000004,G20,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
5,2020-09-04-US-SF-2,Pixel4,1283277965430,1,18,GPS_L1,1283277965360557585,-15321501.213,-8874923.799,19797610.625,2312.079,-994.186,1338.432,85117.786,0.002,20742684.162,2.398,0.0,2.244,2.883,20827796.821,G18,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
6,2020-09-04-US-SF-2,Pixel4,1283277965430,1,26,GPS_L1,1283277965354978369,-20773517.623,-175464.999,16646443.365,-1598.892,-1399.029,-1983.072,81897.883,0.002,22415291.041,2.998,0.0,3.126,4.431,22497181.367000002,G26,1283277966429,-2712371.143392816,-4269270.108158493,3872516.513291591,-322.358654243794
0,2020-09-04-US-SF-2,Pixel4,1283277966430,1,5,GPS_L1,1283277966350561191,12590589.457,-9488068.853,21247028.919,2182.639,1645.88,-535.625,-6101.125,-0.001,23739527.691,10.493,0.0,4.452,7.774,23733414.34,G5,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
1,2020-09-04-US-SF-2,Pixel4,1283277966430,1,15,GPS_L1,1283277966354673634,3294867.925,-25889545.712,3355750.215,398.913,485.248,3087.851,-61726.253,-0.0,22506648.295,2.099,0.0,3.878,4.854,22444913.310000006,G15,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
2,2020-09-04-US-SF-2,Pixel4,1283277966430,1,25,GPS_L1,1283277966350071168,-15550165.957,-19919526.804,-8834774.283,989.062,489.502,-2897.614,13339.755,0.002,23886432.89,2.398,0.0,4.829,7.3,23899760.516,G25,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
3,2020-09-04-US-SF-2,Pixel4,1283277966430,1,29,GPS_L1,1283277966361114644,-4883522.021,-21945091.574,14066246.732,527.763,-1718.25,-2494.487,-56260.113,-0.003,20575682.076,3.298,0.0,2.229,2.72,20519417.014000002,G29,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
4,2020-09-04-US-SF-2,Pixel4,1283277966430,1,20,GPS_L1,1283277966357268470,-21590071.074,-15329748.298,3290109.419,538.45,-79.563,3064.615,157947.963,0.0,21728736.033,1.799,0.0,2.878,3.65,21886677.468000002,G20,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
5,2020-09-04-US-SF-2,Pixel4,1283277966430,1,18,GPS_L1,1283277966360558098,-15319189.083,-8875918.084,19798948.847,2312.179,-994.381,1338.011,85117.788,0.002,20742530.369,2.698,0.0,2.244,2.883,20827643.029999997,G18,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
6,2020-09-04-US-SF-2,Pixel4,1283277966430,1,26,GPS_L1,1283277966354978687,-20775116.453,-176863.91,16644460.116,-1598.768,-1398.793,-1983.423,81897.886,0.002,22415195.707,3.598,0.0,3.126,4.431,22497086.036,G26,1283277967429,-2712374.480059436,-4269271.250979891,3872513.2680176264,-318.8859677139437
0,2020-09-04-US-SF-2,Pixel4,1283277967430,1,5,GPS_L1,1283277967350559038,12592772.11,-9486423.059,21246493.066,2182.675,1645.716,-536.082,-6101.126,-0.001,23740173.144,10.493,0.0,4.452,7.777,23734059.789000005,G5,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
1,2020-09-04-US-SF-2,Pixel4,1283277967430,1,13,GPS_L1,1283277967351129089,13222973.666,-20211929.865,10802148.327,-139.78,1405.643,2779.807,12648.305,0.001,23569276.153,5.696,0.0,4.777,7.237,23581912.444000002,G13,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
2,2020-09-04-US-SF-2,Pixel4,1283277967430,1,15,GPS_L1,1283277967354675066,3295266.846,-25889060.278,3358838.034,398.929,485.618,3087.778,-61726.253,-0.0,22506218.993,3.298,0.0,3.878,4.853,22444484.009000003,G15,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
3,2020-09-04-US-SF-2,Pixel4,1283277967430,1,25,GPS_L1,1283277967350068879,-15549176.741,-19919037.221,-8837671.799,989.374,489.666,-2897.431,13339.757,0.002,23887119.115,2.398,0.0,4.83,7.302,23900446.74,G25,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
4,2020-09-04-US-SF-2,Pixel4,1283277967430,1,29,GPS_L1,1283277967361114015,-4882994.345,-21946809.684,14063752.096,527.591,-1717.975,-2494.788,-56260.115,-0.003,20575870.645,2.099,0.0,2.229,2.72,20519605.581000004,G29,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
5,2020-09-04-US-SF-2,Pixel4,1283277967430,1,20,GPS_L1,1283277967357270162,-21589532.459,-15329827.78,3293174.004,538.777,-79.401,3064.546,157947.963,0.0,21728228.784,2.099,0.0,2.877,3.649,21886170.221,G20,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
6,2020-09-04-US-SF-2,Pixel4,1283277967430,1,18,GPS_L1,1283277967360558606,-15316876.854,-8876912.564,19800286.647,2312.278,-994.577,1337.59,85117.79,0.002,20742378.074,2.998,0.0,2.244,2.883,20827490.737,G18,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
7,2020-09-04-US-SF-2,Pixel4,1283277967430,1,26,GPS_L1,1283277967354978998,-20776715.159,-178262.584,16642476.516,-1598.643,-1398.557,-1983.775,81897.888,0.002,22415102.471,4.797,0.0,3.126,4.43,22496992.803000003,G26,1283277968429,-2712378.138828081,-4269273.956297025,3872508.169492467,-321.61785375392105
0,2020-09-04-US-SF-2,Pixel4,1283277968430,1,5,GPS_L1,1283277968350556894,12594954.799,-9484777.43,21245956.755,2182.711,1645.551,-536.54,-6101.127,-0.001,23740815.899,3.598,0.0,4.453,7.78,23734702.538999997,G5,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
1,2020-09-04-US-SF-2,Pixel4,1283277968430,1,13,GPS_L1,1283277968351129847,13222833.881,-20210524.046,10804928.019,-139.789,1405.991,2779.574,12648.306,0.001,23569048.911,3.897,0.0,4.777,7.236,23581685.204,G13,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
2,2020-09-04-US-SF-2,Pixel4,1283277968430,1,15,GPS_L1,1283277968354676524,3295665.784,-25888574.473,3361925.78,398.945,485.989,3087.704,-61726.253,-0.0,22505781.895,2.698,0.0,3.878,4.853,22444046.911000002,G15,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
3,2020-09-04-US-SF-2,Pixel4,1283277968430,1,25,GPS_L1,1283277968350066611,-15548187.213,-19918547.475,-8840569.131,989.686,489.829,-2897.247,13339.76,0.002,23887799.045,2.998,0.0,4.831,7.305,23901126.669000003,G25,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
4,2020-09-04-US-SF-2,Pixel4,1283277968430,1,29,GPS_L1,1283277968361113393,-4882466.841,-21948527.52,14061257.159,527.419,-1717.699,-2495.088,-56260.118,-0.003,20576057.116,1.799,0.0,2.23,2.72,20519792.048,G29,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
5,2020-09-04-US-SF-2,Pixel4,1283277968430,1,20,GPS_L1,1283277968357271836,-21588993.518,-15329907.1,3296238.521,539.103,-79.24,3064.477,157947.963,0.0,21727726.931,1.799,0.0,2.877,3.649,21885668.368,G20,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
6,2020-09-04-US-SF-2,Pixel4,1283277968430,1,18,GPS_L1,1283277968360559116,-15314564.525,-8877907.24,19801624.027,2312.377,-994.773,1337.169,85117.792,0.002,20742225.18,3.298,0.0,2.244,2.882,20827337.846,G18,1283277969429,-2712380.7510652686,-4269278.788570791,3872501.51901599,-321.3228842534372
