,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-09-04-US-SF-2,Pixel4,1283279259430,1,18,GPS_L1,1283279259361074722,-12270087.99,-10323183.883,21167649.729,2385.897,-1241.549,772.753,85120.639,0.002,20587650.39,3.298,0.0,2.34,2.794,20672765.895,G18,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
9,2020-09-04-US-SF-2,Pixel4,1283279259430,1,26,GPS_L1,1283279259355020022,-22717344.497,-1788264.087,13802039.708,-1389.495,-1094.817,-2400.111,81900.743,0.002,22402803.785,4.797,0.0,3.376,4.404,22484696.748000003,G26,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
0,2020-09-04-US-SF-2,Pixel4,1283279260430,1,5,GPS_L1,1283279260347694540,15423359.404,-7506435.896,20176722.07,2178.551,1410.028,-1113.401,-6101.924,-0.001,24598928.04,4.797,0.0,5.349,13.583,24592807.184,G5,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
1,2020-09-04-US-SF-2,Pixel4,1283279260430,1,13,GPS_L1,1283279260351899335,13053093.821,-18112753.73,14181059.934,-109.001,1833.118,2430.909,12649.147,0.001,23338362.212,3.298,0.0,4.679,6.551,23351000.129,G13,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
2,2020-09-04-US-SF-2,Pixel4,1283279260430,1,15,GPS_L1,1283279260356402849,3841402.244,-24955873.801,7265627.518,458.511,953.133,2936.61,-61726.56,-0.0,21988242.68,1.799,0.0,3.614,4.168,21926508.338,G15,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
3,2020-09-04-US-SF-2,Pixel4,1283279260430,1,25,GPS_L1,1283279260347213458,-14007879.019,-19168826.852,-12409449.716,1394.633,655.312,-2611.489,13342.844,0.002,24743152.796,3.897,0.0,6.444,12.32,24756476.876000002,G25,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
4,2020-09-04-US-SF-2,Pixel4,1283279260430,1,29,GPS_L1,1283279260360155309,-4332168.964,-23920134.664,10606649.961,334.99,-1321.481,-2836.682,-56263.485,-0.003,20863283.473,2.698,0.0,2.553,2.908,20807014.527000003,G29,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
5,2020-09-04-US-SF-2,Pixel4,1283279260430,1,10,GPS_L1,1283279260349931881,-23772529.11,-11065123.314,-4914684.457,-404.976,-538.392,3090.709,-133708.106,-0.003,23928190.083,3.298,0.0,4.874,7.287,23794469.816,G10,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
6,2020-09-04-US-SF-2,Pixel4,1283279260430,1,16,GPS_L1,1283279260350404082,-14006748.729,7276200.99,21216392.336,-2138.193,-1701.356,-776.205,-61381.57,-0.002,23786627.784,7.195,0.0,4.308,7.843,23725234.063000005,G16,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
7,2020-09-04-US-SF-2,Pixel4,1283279260430,1,20,GPS_L1,1283279260359283399,-20615548.581,-15314451.154,7174838.85,969.983,89.697,2921.936,157948.47,0.0,21124675.515,4.197,0.0,2.685,3.147,21282618.153,G20,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
8,2020-09-04-US-SF-2,Pixel4,1283279260430,1,18,GPS_L1,1283279260361075085,-12267702.085,-10324425.524,21168422.256,2385.912,-1241.732,772.302,85120.642,0.002,20587541.565,4.197,0.0,2.341,2.794,20672657.072000004,G18,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
9,2020-09-04-US-SF-2,Pixel4,1283279260430,1,26,GPS_L1,1283279260355019871,-22718733.893,-1789358.788,13799639.451,-1389.297,-1094.586,-2400.402,81900.746,0.002,22402849.054,5.096,0.0,3.376,4.404,22484742.020000003,G26,1283279261429,-2700110.622890661,-4297459.375168842,3850101.310855857,-10370.778814174959
0,2020-09-04-US-SF-2,Pixel4,1283279261430,1,5,GPS_L1,1283279261347692389,15425537.928,-7505025.97,20175608.455,2178.508,1409.831,-1113.834,-6101.924,-0.001,24599572.894,4.197,0.0,5.35,13.591,24593452.029000003,G5,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
1,2020-09-04-US-SF-2,Pixel4,1283279261430,1,13,GPS_L1,1283279261351899714,13052984.848,-18110920.456,14183490.691,-108.945,1833.428,2430.604,12649.148,0.001,23338248.591,3.298,0.0,4.679,6.551,23350886.508999996,G13,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
2,2020-09-04-US-SF-2,Pixel4,1283279261430,1,15,GPS_L1,1283279261356404002,3841860.794,-24954920.492,7268564.051,458.586,953.482,2936.45,-61726.56,-0.0,21987897.019,1.799,0.0,3.613,4.168,21926162.678,G15,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
3,2020-09-04-US-SF-2,Pixel4,1283279261430,1,25,GPS_L1,1283279261347211321,-14006484.233,-19168171.495,-12412061.07,1394.945,655.405,-2611.232,13342.847,0.002,24743793.452,3.298,0.0,6.445,12.327,24757117.527,G25,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
4,2020-09-04-US-SF-2,Pixel4,1283279261430,1,29,GPS_L1,1283279261360154389,-4331834.037,-23921455.976,10603813.168,334.866,-1321.146,-2836.908,-56263.487,-0.003,20863559.282,2.698,0.0,2.553,2.909,20807290.333,G29,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
5,2020-09-04-US-SF-2,Pixel4,1283279261430,1,10,GPS_L1,1283279261349934023,-23772933.939,-11065661.591,-4911593.69,-404.681,-538.16,3090.812,-133708.109,-0.003,23927547.927,2.698,0.0,4.873,7.285,23793827.66,G10,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
6,2020-09-04-US-SF-2,Pixel4,1283279261430,1,16,GPS_L1,1283279261350405318,-14008886.935,7274499.729,21215615.901,-2138.214,-1701.163,-776.663,-61381.572,-0.002,23786257.241,6.296,0.0,4.307,7.842,23724863.52,G16,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
7,2020-09-04-US-SF-2,Pixel4,1283279261430,1,20,GPS_L1,1283279261359284828,-20614578.428,-15314361.407,7177760.715,970.32,89.796,2921.785,157948.47,0.0,21124247.112,5.696,0.0,2.685,3.147,21282189.75,G20,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
8,2020-09-04-US-SF-2,Pixel4,1283279261430,1,18,GPS_L1,1283279261361075387,-12265316.165,-10325667.348,21169194.333,2385.927,-1241.915,771.852,85120.644,0.002,20587451.028,6.296,0.0,2.341,2.794,20672566.537000004,G18,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
9,2020-09-04-US-SF-2,Pixel4,1283279261430,1,26,GPS_L1,1283279261355019669,-22720123.09,-1790453.258,13797238.904,-1389.098,-1094.356,-2400.693,81900.748,0.002,22402909.612,5.096,0.0,3.376,4.404,22484802.580000002,G26,1283279262429,-2700102.404461951,-4297480.0599352,3850084.036274102,-10388.682624339011
0,2020-09-04-US-SF-2,Pixel4,1283279262430,1,5,GPS_L1,1283279262347690157,15427716.41,-7503616.24,20174494.407,2178.464,1409.635,-1114.267,-6101.925,-0.001,24600242.031,4.197,0.0,5.35,13.598,24594121.157999996,G5,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
1,2020-09-04-US-SF-2,Pixel4,1283279262430,1,13,GPS_L1,1283279262351900054,13052875.931,-18109086.873,14185921.142,-108.89,1833.737,2430.298,12649.148,0.001,23338146.661,2.998,0.0,4.679,6.551,23350784.578999996,G13,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
2,2020-09-04-US-SF-2,Pixel4,1283279262430,1,15,GPS_L1,1283279262356405102,3842319.419,-24953966.834,7271500.424,458.661,953.831,2936.29,-61726.561,-0.0,21987567.248,2.099,0.0,3.613,4.168,21925832.905999996,G15,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
3,2020-09-04-US-SF-2,Pixel4,1283279262430,1,25,GPS_L1,1283279262347209150,-14005089.135,-19167516.046,-12414672.168,1395.256,655.497,-2610.974,13342.849,0.002,24744444.301,3.298,0.0,6.447,12.333,24757768.369999997,G25,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
4,2020-09-04-US-SF-2,Pixel4,1283279262430,1,29,GPS_L1,1283279262360153499,-4331499.233,-23922776.953,10600976.149,334.743,-1320.811,-2837.135,-56263.49,-0.003,20863826.098,2.698,0.0,2.553,2.909,20807557.146,G29,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
5,2020-09-04-US-SF-2,Pixel4,1283279262430,1,10,GPS_L1,1283279262349936177,-23773338.474,-11066199.635,-4908502.819,-404.387,-537.927,3090.915,-133708.111,-0.003,23926902.174,2.698,0.0,4.873,7.282,23793181.907999996,G10,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
6,2020-09-04-US-SF-2,Pixel4,1283279262430,1,16,GPS_L1,1283279262350406543,-14011025.162,7272798.662,21214839.008,-2138.234,-1700.969,-777.12,-61381.574,-0.002,23785889.995,8.094,0.0,4.307,7.84,23724496.274,G16,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
7,2020-09-04-US-SF-2,Pixel4,1283279262430,1,20,GPS_L1,1283279262359286213,-20613607.937,-15314271.56,7180682.429,970.657,89.895,2921.634,157948.471,0.0,21123831.899,5.696,0.0,2.685,3.146,21281774.539,G20,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
8,2020-09-04-US-SF-2,Pixel4,1283279262430,1,18,GPS_L1,1283279262361075700,-12262930.23,-10326909.356,21169965.959,2385.941,-1242.098,771.401,85120.646,0.002,20587357.193,5.696,0.0,2.341,2.794,20672472.704000004,G18,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
9,2020-09-04-US-SF-2,Pixel4,1283279262430,1,26,GPS_L1,1283279262355019494,-22721512.088,-1791547.498,13794838.066,-1388.9,-1094.125,-2400.984,81900.75,0.002,22402962.076,5.696,0.0,3.377,4.404,22484855.045,G26,1283279263429,-2700093.906190908,-4297499.8208404025,3850067.848945513,-10397.578415771139
0,2020-09-04-US-SF-2,Pixel4,1283279263430,1,5,GPS_L1,1283279263347687896,15429894.848,-7502206.706,20173379.926,2178.421,1409.438,-1114.7,-6101.926,-0.001,24600919.861,5.096,0.0,5.351,13.606,24594798.978000004,G5,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
1,2020-09-04-US-SF-2,Pixel4,1283279263430,1,13,GPS_L1,1283279263351900423,13052767.069,-18107252.979,14188351.288,-108.834,1834.047,2429.992,12649.149,0.001,23338036.038,3.298,0.0,4.679,6.551,23350673.957,G13,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
2,2020-09-04-US-SF-2,Pixel4,1283279263430,1,15,GPS_L1,1283279263356406223,3842778.118,-24953012.827,7274436.637,458.737,954.18,2936.13,-61726.561,-0.0,21987231.18,1.799,0.0,3.613,4.167,21925496.838999998,G15,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
3,2020-09-04-US-SF-2,Pixel4,1283279263430,1,25,GPS_L1,1283279263347206969,-14003693.726,-19166860.505,-12417283.008,1395.568,655.588,-2610.717,13342.851,0.002,24745098.149,4.797,0.0,6.448,12.339,24758422.213,G25,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
4,2020-09-04-US-SF-2,Pixel4,1283279263430,1,29,GPS_L1,1283279263360152589,-4331164.552,-23924097.594,10598138.903,334.62,-1320.476,-2837.361,-56263.493,-0.003,20864098.909,2.398,0.0,2.554,2.909,20807829.952999998,G29,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
5,2020-09-04-US-SF-2,Pixel4,1283279263430,1,10,GPS_L1,1283279263349938328,-23773742.714,-11066737.447,-4905411.846,-404.093,-537.695,3091.018,-133708.114,-0.003,23926257.321,2.398,0.0,4.873,7.28,23792537.053999998,G10,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
6,2020-09-04-US-SF-2,Pixel4,1283279263430,1,16,GPS_L1,1283279263350407753,-14013163.409,7271097.789,21214061.658,-2138.255,-1700.775,-777.577,-61381.576,-0.002,23785527.246,10.493,0.0,4.307,7.838,23724133.525,G16,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
7,2020-09-04-US-SF-2,Pixel4,1283279263430,1,20,GPS_L1,1283279263359287591,-20612637.109,-15314181.615,7183603.991,970.994,89.994,2921.483,157948.471,0.0,21123418.785,4.197,0.0,2.685,3.146,21281361.425,G20,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
8,2020-09-04-US-SF-2,Pixel4,1283279263430,1,18,GPS_L1,1283279263361076014,-12260544.281,-10328151.547,21170737.135,2385.956,-1242.281,770.951,85120.648,0.002,20587263.058,5.696,0.0,2.341,2.794,20672378.571,G18,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
9,2020-09-04-US-SF-2,Pixel4,1283279263430,1,26,GPS_L1,1283279263355019305,-22722900.888,-1792641.506,13792436.937,-1388.701,-1093.894,-2401.274,81900.752,0.002,22403018.737,4.797,0.0,3.377,4.404,22484911.708,G26,1283279264429,-2700085.2034577383,-4297519.018108383,3850052.4287947547,-10412.519365437785
0,2020-09-04-US-SF-2,Pixel4,1283279264430,1,5,GPS_L1,1283279264347685691,15432073.242,-7500797.37,20172265.013,2178.377,1409.242,-1115.133,-6101.926,-0.001,24601580.904,6.296,0.0,5.352,13.614,24595460.012,G5,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
1,2020-09-04-US-SF-2,Pixel4,1283279264430,1,13,GPS_L1,1283279264351900778,13052658.263,-18105418.776,14190781.128,-108.778,1834.357,2429.687,12649.15,0.001,23337929.611,2.998,0.0,4.679,6.55,23350567.531999998,G13,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
2,2020-09-04-US-SF-2,Pixel4,1283279264430,1,15,GPS_L1,1283279264356407346,3843236.893,-24952058.471,7277372.691,458.812,954.528,2935.97,-61726.561,-0.0,21986894.513,1.799,0.0,3.613,4.167,21925160.172,G15,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
3,2020-09-04-US-SF-2,Pixel4,1283279264430,1,25,GPS_L1,1283279264347204796,-14002298.006,-19166204.872,-12419893.59,1395.879,655.68,-2610.459,13342.854,0.002,24745749.598,4.197,0.0,6.45,12.346,24759073.656,G25,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
4,2020-09-04-US-SF-2,Pixel4,1283279264430,1,29,GPS_L1,1283279264360151674,-4330829.994,-23925417.901,10595301.431,334.497,-1320.141,-2837.588,-56263.495,-0.003,20864373.219,2.398,0.0,2.554,2.909,20808104.260999996,G29,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
5,2020-09-04-US-SF-2,Pixel4,1283279264430,1,10,GPS_L1,1283279264349940468,-23774146.66,-11067275.027,-4902320.77,-403.799,-537.463,3091.121,-133708.117,-0.003,23925615.765,3.298,0.0,4.872,7.278,23791895.498,G10,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
6,2020-09-04-US-SF-2,Pixel4,1283279264430,1,16,GPS_L1,1283279264350409006,-14015301.677,7269397.109,21213283.85,-2138.275,-1700.581,-778.035,-61381.578,-0.002,23785151.606,7.195,0.0,4.307,7.837,23723757.883999996,G16,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
7,2020-09-04-US-SF-2,Pixel4,1283279264430,1,20,GPS_L1,1283279264359289004,-20611665.945,-15314091.571,7186525.403,971.331,90.093,2921.332,157948.472,0.0,21122995.179,3.897,0.0,2.685,3.146,21280937.82,G20,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
8,2020-09-04-US-SF-2,Pixel4,1283279264430,1,18,GPS_L1,1283279264361076392,-12258158.318,-10329393.92,21171507.86,2385.97,-1242.464,770.5,85120.65,0.002,20587149.737,8.094,0.0,2.341,2.794,20672265.252,G18,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
9,2020-09-04-US-SF-2,Pixel4,1283279264430,1,26,GPS_L1,1283279264355019141,-22724289.489,-1793735.284,13790035.517,-1388.502,-1093.663,-2401.565,81900.755,0.002,22403067.903,6.296,0.0,3.377,4.404,22484960.877,G26,1283279265429,-2700075.986284033,-4297537.709310806,3850037.862036584,-10428.891681392277
0,2020-09-04-US-SF-2,Pixel4,1283279265430,1,5,GPS_L1,1283279265347683429,15434251.593,-7499388.23,20171149.666,2178.334,1409.045,-1115.566,-6101.927,-0.001,24602259.034,5.096,0.0,5.352,13.622,24596138.132999998,G5,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
1,2020-09-04-US-SF-2,Pixel4,1283279265430,1,13,GPS_L1,1283279265351901142,13052549.513,-18103584.263,14193210.662,-108.722,1834.666,2429.381,12649.15,0.001,23337820.487,2.998,0.0,4.679,6.55,23350458.407999996,G13,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
2,2020-09-04-US-SF-2,Pixel4,1283279265430,1,15,GPS_L1,1283279265356408464,3843695.743,-24951103.766,7280308.584,458.887,954.877,2935.81,-61726.562,-0.0,21986559.345,1.499,0.0,3.613,4.166,21924825.003999997,G15,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
3,2020-09-04-US-SF-2,Pixel4,1283279265430,1,25,GPS_L1,1283279265347202634,-14000901.974,-19165549.147,-12422503.915,1396.191,655.772,-2610.202,13342.856,0.002,24746397.749,7.195,0.0,6.451,12.352,24759721.801999997,G25,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
4,2020-09-04-US-SF-2,Pixel4,1283279265430,1,29,GPS_L1,1283279265360150764,-4330495.559,-23926737.872,10592463.732,334.374,-1319.806,-2837.814,-56263.498,-0.003,20864646.03,2.099,0.0,2.554,2.909,20808377.069,G29,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
5,2020-09-04-US-SF-2,Pixel4,1283279265430,1,10,GPS_L1,1283279265349942621,-23774550.312,-11067812.374,-4899229.59,-403.504,-537.23,3091.224,-133708.119,-0.003,23924970.312,3.298,0.0,4.872,7.275,23791250.046,G10,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
6,2020-09-04-US-SF-2,Pixel4,1283279265430,1,16,GPS_L1,1283279265350410208,-14017439.965,7267696.624,21212505.586,-2138.296,-1700.387,-778.492,-61381.58,-0.002,23784791.255,5.696,0.0,4.307,7.835,23723397.533,G16,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
7,2020-09-04-US-SF-2,Pixel4,1283279265430,1,20,GPS_L1,1283279265359290388,-20610694.444,-15314001.428,7189446.664,971.668,90.192,2921.181,157948.472,0.0,21122580.266,3.598,0.0,2.685,3.146,21280522.906999998,G20,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
8,2020-09-04-US-SF-2,Pixel4,1283279265430,1,18,GPS_L1,1283279265361076726,-12255772.339,-10330636.477,21172278.134,2385.985,-1242.647,770.049,85120.653,0.002,20587049.606,6.296,0.0,2.341,2.794,20672165.124,G18,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
9,2020-09-04-US-SF-2,Pixel4,1283279265430,1,26,GPS_L1,1283279265355018981,-22725677.891,-1794828.831,13787633.807,-1388.304,-1093.432,-2401.856,81900.757,0.002,22403115.869,10.493,0.0,3.377,4.405,22485008.843999997,G26,1283279266429,-2700066.231924321,-4297556.010039322,3850023.953983909,-10448.021860149918
0,2020-09-04-US-SF-2,Pixel4,1283279266430,1,5,GPS_L1,1283279266347681201,15436429.9,-7497979.286,20170033.887,2178.29,1408.848,-1115.998,-6101.927,-0.001,24602926.972,4.797,0.0,5.353,13.629,24596806.062999997,G5,1283279267429,-2700055.978000471,-4297574.1607960705,3850010.560060096,-10457.01832590677
1,2020-09-04-US-SF-2,Pixel4,1283279266430,1,13,GPS_L1,1283279266351901508,13052440.819,-18101749.441,14195639.891,-108.667,1834.976,2429.075,12649.151,0.001,23337710.763,3.598,0.0,4.679,6.55,23350348.685,G13,1283279267429,-2700055.978000471,-4297574.1607960705,3850010.560060096,-10457.01832590677
2,2020-09-04-US-SF-2,Pixel4,1283279266430,1,15,GPS_L1,1283279266356409576,3844154.669,-24950148.713,7283244.318,458.962,955.226,2935.65,-61726.562,-0.0,21986225.976,1.499,0.0,3.613,4.166,21924491.634999998,G15,1283279267429,-2700055.978000471,-4297574.1607960705,3850010.560060096,-10457.01832590677
3,2020-09-04-US-SF-2,Pixel4,1283279266430,1,25,GPS_L1,1283279266347200397,-13999505.63,-19164893.33,-12425113.983,1396.502,655.864,-2609.944,13342.859,0.002,24747068.385,9.294,0.0,6.453,12.359,24760392.432,G25,1283279267429,-2700055.978000471,-4297574.1607960705,3850010.560060096,-10457.01832590677
4,2020-09-04-US-SF-2,Pixel4,1283279266430,1,29,GPS_L1,1283279266360149843,-4330161.247,-23928057.508,10589625.808,334.251,-1319.47,-2838.04,-56263.5,-0.003,20864922.139,2.398,0.0,2.555,2.91,20808653.174,G29,1283279267429,-2700055.978000471,-4297574.1607960705,3850010.560060096,-10457.01832590677
