,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279705430,1,5,GPS_L1,1283279705346718437,16387597.868,-6898664.457,19638765.715,2153.025,1321.072,-1303.497,-6102.169,-0.001,24891556.358,10.493,0.0,5.584,18.0,24885430.605,G5,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
1,2020-09-04-US-SF-2,Pixel4,1283279705430,1,13,GPS_L1,1283279705352027200,13010766.763,-17266917.095,15231800.681,-79.739,1967.065,2289.835,12649.427,0.001,23300029.249,5.696,0.0,4.681,6.466,23312667.529000003,G13,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
2,2020-09-04-US-SF-2,Pixel4,1283279705430,1,15,GPS_L1,1283279705356859645,4053490.425,-24497576.033,8555657.564,496.073,1105.706,2859.152,-61726.707,-0.0,21851298.685,8.094,0.0,3.555,4.022,21789564.401,G15,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
3,2020-09-04-US-SF-2,Pixel4,1283279705430,1,25,GPS_L1,1283279705346229845,-13356570.448,-18868918.033,-13545299.581,1532.231,690.748,-2491.73,13343.925,0.002,25038032.555,5.696,0.0,7.11,16.025,25051353.345000003,G25,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
4,2020-09-04-US-SF-2,Pixel4,1283279705430,1,29,GPS_L1,1283279705359717772,-4194647.463,-24474469.967,9322785.007,284.574,-1168.717,-2931.466,-56264.641,-0.003,20994453.766,3.598,0.0,2.694,3.003,20938183.428000003,G29,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
5,2020-09-04-US-SF-2,Pixel4,1283279705430,1,10,GPS_L1,1283279705350860850,-23923054.14,-11282211.566,-3530056.519,-270.312,-438.501,3130.165,-133709.239,-0.003,23649692.183,4.197,0.0,4.679,6.405,23515971.859999996,G10,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
6,2020-09-04-US-SF-2,Pixel4,1283279705430,1,16,GPS_L1,1283279705350938981,-14959388.702,6538717.746,20825991.254,-2141.269,-1612.229,-977.708,-61382.416,-0.002,23626269.098,3.598,0.0,4.28,7.193,23564875.209,G16,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
7,2020-09-04-US-SF-2,Pixel4,1283279705430,1,20,GPS_L1,1283279705359875856,-20150567.521,-15265460.487,8459261.478,1119.721,128.826,2848.729,157948.624,0.0,20947061.375,2.998,0.0,2.64,3.026,21105004.333,G20,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
8,2020-09-04-US-SF-2,Pixel4,1283279705430,1,18,GPS_L1,1283279705361220254,-11205457.788,-10894850.4,21467256.387,2386.103,-1321.297,570.295,85121.618,0.002,20544020.994,1.799,0.0,2.375,2.773,20629137.464,G18,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
9,2020-09-04-US-SF-2,Pixel4,1283279705430,1,26,GPS_L1,1283279705354909465,-23316526.272,-2253786.704,12703414.327,-1295.642,-993.205,-2524.725,81901.751,0.002,22435947.94,2.398,0.0,3.492,4.454,22517841.745,G26,1283279706429,-2694453.3357033296,-4301527.367299198,3849400.855565516,-17841.78737860274
0,2020-09-04-US-SF-2,Pixel4,1283279706430,1,5,GPS_L1,1283279706346716322,16389750.853,-6897343.489,19637462.01,2152.954,1320.869,-1303.918,-6102.169,-0.001,24892190.419,5.696,0.0,5.584,18.013,24886064.653,G5,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
1,2020-09-04-US-SF-2,Pixel4,1283279706430,1,13,GPS_L1,1283279706352027386,13010687.062,-17264949.883,15234090.352,-79.663,1967.357,2289.507,12649.428,0.001,23299973.488,3.298,0.0,4.681,6.466,23312611.769,G13,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
2,2020-09-04-US-SF-2,Pixel4,1283279706430,1,15,GPS_L1,1283279706356860542,4053986.545,-24496470.158,8558516.624,496.166,1106.042,2858.964,-61726.708,-0.0,21851029.771,5.696,0.0,3.555,4.022,21789295.486,G15,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
3,2020-09-04-US-SF-2,Pixel4,1283279706430,1,25,GPS_L1,1283279706346227558,-13355038.068,-18868227.253,-13547791.165,1532.537,690.815,-2491.449,13343.928,0.002,25038718.18,6.296,0.0,7.111,16.036,25052038.961,G25,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
4,2020-09-04-US-SF-2,Pixel4,1283279706430,1,29,GPS_L1,1283279706359716626,-4194362.941,-24475638.507,9319853.445,284.471,-1168.366,-2931.666,-56264.644,-0.003,20994797.328,2.698,0.0,2.694,3.003,20938526.987000003,G29,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
5,2020-09-04-US-SF-2,Pixel4,1283279706430,1,10,GPS_L1,1283279706350862877,-23923324.296,-11282649.959,-3526926.312,-270.001,-438.285,3130.239,-133709.242,-0.003,23649084.503,4.197,0.0,4.678,6.404,23515364.179,G10,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
6,2020-09-04-US-SF-2,Pixel4,1283279706430,1,16,GPS_L1,1283279706350940205,-14961529.97,6537105.619,20825013.32,-2141.262,-1612.023,-978.156,-61382.418,-0.002,23625902.152,3.298,0.0,4.28,7.192,23564508.261999995,G16,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
7,2020-09-04-US-SF-2,Pixel4,1283279706430,1,20,GPS_L1,1283279706359877083,-20149447.63,-15265331.622,8462110.121,1120.057,128.903,2848.551,157948.624,0.0,20946693.53,2.698,0.0,2.64,3.026,21104636.488,G20,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
8,2020-09-04-US-SF-2,Pixel4,1283279706430,1,18,GPS_L1,1283279706361220577,-11203071.691,-10896171.785,21467826.454,2386.089,-1321.471,569.838,85121.62,0.002,20543924.161,1.799,0.0,2.375,2.773,20629040.633,G18,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
9,2020-09-04-US-SF-2,Pixel4,1283279706430,1,26,GPS_L1,1283279706354909144,-23317821.802,-2254779.795,12700889.469,-1295.42,-992.98,-2524.993,81901.753,0.002,22436044.174,2.398,0.0,3.493,4.454,22517937.979999997,G26,1283279707429,-2694443.140666147,-4301512.256630894,3849424.2878589164,-17856.458356374475
0,2020-09-04-US-SF-2,Pixel4,1283279707430,1,5,GPS_L1,1283279707346714118,16391903.766,-6896022.724,19636157.884,2152.882,1320.666,-1304.339,-6102.17,-0.001,24892851.162,8.094,0.0,5.585,18.026,24886725.380999997,G5,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
1,2020-09-04-US-SF-2,Pixel4,1283279707430,1,13,GPS_L1,1283279707352027539,13010607.437,-17262982.38,15236379.695,-79.587,1967.649,2289.179,12649.429,0.001,23299927.62,3.298,0.0,4.681,6.466,23312565.902000003,G13,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
2,2020-09-04-US-SF-2,Pixel4,1283279707430,1,15,GPS_L1,1283279707356861376,4054482.759,-24495363.946,8561375.496,496.26,1106.379,2858.775,-61726.708,-0.0,21850779.744,7.195,0.0,3.555,4.021,21789045.459999997,G15,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
3,2020-09-04-US-SF-2,Pixel4,1283279707430,1,25,GPS_L1,1283279707346225211,-13353505.381,-18867536.406,-13550282.467,1532.843,690.882,-2491.168,13343.93,0.002,25039421.793,7.195,0.0,7.113,16.047,25052742.563,G25,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
4,2020-09-04-US-SF-2,Pixel4,1283279707430,1,29,GPS_L1,1283279707359715506,-4194078.522,-24476806.695,9316921.683,284.368,-1168.015,-2931.865,-56264.646,-0.003,20995133.096,2.998,0.0,2.694,3.004,20938862.752,G29,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
5,2020-09-04-US-SF-2,Pixel4,1283279707430,1,10,GPS_L1,1283279707350864850,-23923594.142,-11283088.136,-3523796.03,-269.69,-438.069,3130.313,-133709.244,-0.003,23648493.013,4.797,0.0,4.678,6.402,23514772.689000003,G10,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
6,2020-09-04-US-SF-2,Pixel4,1283279707430,1,16,GPS_L1,1283279707350941386,-14963671.231,6535493.698,20824034.938,-2141.254,-1611.816,-978.604,-61382.42,-0.002,23625548.097,3.298,0.0,4.28,7.191,23564154.205999997,G16,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
7,2020-09-04-US-SF-2,Pixel4,1283279707430,1,20,GPS_L1,1283279707359878312,-20148327.403,-15265202.68,8464958.586,1120.392,128.98,2848.372,157948.624,0.0,20946325.085,2.698,0.0,2.64,3.026,21104268.043,G20,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
8,2020-09-04-US-SF-2,Pixel4,1283279707430,1,18,GPS_L1,1283279707361220896,-11200685.608,-10897493.344,21468396.063,2386.076,-1321.645,569.381,85121.622,0.002,20543828.527,1.499,0.0,2.375,2.773,20628945.001000002,G18,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
9,2020-09-04-US-SF-2,Pixel4,1283279707430,1,26,GPS_L1,1283279707354908848,-23319117.11,-2255772.662,12698364.343,-1295.197,-992.756,-2525.26,81901.756,0.002,22436132.912,2.099,0.0,3.493,4.454,22518026.721,G26,1283279708429,-2694432.873051789,-4301497.11234427,3849447.7747423253,-17863.546078691415
0,2020-09-04-US-SF-2,Pixel4,1283279708430,1,5,GPS_L1,1283279708346711999,16394056.607,-6894702.163,19634853.338,2152.81,1320.463,-1304.76,-6102.17,-0.001,24893486.422,9.294,0.0,5.585,18.038,24887360.628999997,G5,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
1,2020-09-04-US-SF-2,Pixel4,1283279708430,1,13,GPS_L1,1283279708352027719,13010527.888,-17261014.584,15238668.71,-79.511,1967.94,2288.85,12649.429,0.001,23299873.657,2.698,0.0,4.681,6.466,23312511.939000003,G13,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
2,2020-09-04-US-SF-2,Pixel4,1283279708430,1,15,GPS_L1,1283279708356862235,4054979.067,-24494257.397,8564234.179,496.354,1106.715,2858.587,-61726.708,-0.0,21850522.222,5.696,0.0,3.555,4.021,21788787.937999997,G15,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
3,2020-09-04-US-SF-2,Pixel4,1283279708430,1,25,GPS_L1,1283279708346222910,-13351972.388,-18866845.491,-13552773.489,1533.15,690.949,-2490.887,13343.933,0.002,25040111.615,6.296,0.0,7.115,16.058,25053432.375,G25,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
4,2020-09-04-US-SF-2,Pixel4,1283279708430,1,29,GPS_L1,1283279708359714391,-4193794.206,-24477974.532,9313989.721,284.265,-1167.663,-2932.064,-56264.649,-0.003,20995467.364,3.598,0.0,2.695,3.004,20939197.016,G29,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
5,2020-09-04-US-SF-2,Pixel4,1283279708430,1,10,GPS_L1,1283279708350866833,-23923863.676,-11283526.097,-3520665.674,-269.379,-437.853,3130.386,-133709.247,-0.003,23647898.524,3.897,0.0,4.678,6.4,23514178.199,G10,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
6,2020-09-04-US-SF-2,Pixel4,1283279708430,1,16,GPS_L1,1283279708350942580,-14965812.484,6533881.984,20823056.108,-2141.247,-1611.61,-979.052,-61382.422,-0.002,23625190.145,5.096,0.0,4.279,7.189,23563796.255000003,G16,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
7,2020-09-04-US-SF-2,Pixel4,1283279708430,1,20,GPS_L1,1283279708359879554,-20147206.841,-15265073.662,8467806.872,1120.728,129.056,2848.194,157948.625,0.0,20945952.742,2.698,0.0,2.64,3.025,21103895.702,G20,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
8,2020-09-04-US-SF-2,Pixel4,1283279708430,1,18,GPS_L1,1283279708361221217,-11198299.539,-10898815.077,21468965.215,2386.062,-1321.819,568.924,85121.624,0.002,20543732.294,1.799,0.0,2.375,2.773,20628848.770000003,G18,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
9,2020-09-04-US-SF-2,Pixel4,1283279708430,1,26,GPS_L1,1283279708354908533,-23320412.195,-2256765.305,12695838.949,-1294.975,-992.531,-2525.528,81901.758,0.002,22436227.347,2.099,0.0,3.493,4.454,22518121.158,G26,1283279709429,-2694422.693415575,-4301481.862136578,3849471.284837794,-17872.333619160065
0,2020-09-04-US-SF-2,Pixel4,1283279709430,1,5,GPS_L1,1283279709346709765,16396209.377,-6893381.804,19633548.371,2152.739,1320.26,-1305.181,-6102.171,-0.001,24894156.158,9.294,0.0,5.586,18.051,24888030.35,G5,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
1,2020-09-04-US-SF-2,Pixel4,1283279709430,1,13,GPS_L1,1283279709352027893,13010448.415,-17259046.497,15240957.396,-79.436,1968.232,2288.522,12649.43,0.001,23299821.493,2.998,0.0,4.681,6.466,23312459.776,G13,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
2,2020-09-04-US-SF-2,Pixel4,1283279709430,1,15,GPS_L1,1283279709356863128,4055475.468,-24493150.512,8567092.674,496.447,1107.051,2858.398,-61726.709,-0.0,21850254.507,5.696,0.0,3.555,4.021,21788520.222,G15,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
3,2020-09-04-US-SF-2,Pixel4,1283279709430,1,25,GPS_L1,1283279709346220563,-13350439.088,-18866154.51,-13555264.23,1533.456,691.016,-2490.606,13343.935,0.002,25040815.228,5.696,0.0,7.116,16.069,25054135.978,G25,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
4,2020-09-04-US-SF-2,Pixel4,1283279709430,1,29,GPS_L1,1283279709359713262,-4193509.994,-24479142.018,9311057.561,284.162,-1167.312,-2932.263,-56264.651,-0.003,20995805.83,2.698,0.0,2.695,3.004,20939535.479999997,G29,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
5,2020-09-04-US-SF-2,Pixel4,1283279709430,1,10,GPS_L1,1283279709350868837,-23924132.9,-11283963.842,-3517535.244,-269.068,-437.637,3130.46,-133709.249,-0.003,23647297.74,4.197,0.0,4.677,6.398,23513577.415999997,G10,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
6,2020-09-04-US-SF-2,Pixel4,1283279709430,1,16,GPS_L1,1283279709350943783,-14967953.731,6532270.477,20822076.83,-2141.24,-1611.403,-979.5,-61382.424,-0.002,23624829.495,3.897,0.0,4.279,7.188,23563435.604000002,G16,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
7,2020-09-04-US-SF-2,Pixel4,1283279709430,1,20,GPS_L1,1283279709359880790,-20146085.943,-15264944.567,8470654.981,1121.064,129.133,2848.016,157948.625,0.0,20945582.199,2.698,0.0,2.64,3.025,21103525.159,G20,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
8,2020-09-04-US-SF-2,Pixel4,1283279709430,1,18,GPS_L1,1283279709361221562,-11195913.483,-10900136.984,21469533.91,2386.048,-1321.993,568.467,85121.626,0.002,20543628.865,1.799,0.0,2.375,2.773,20628745.343,G18,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
9,2020-09-04-US-SF-2,Pixel4,1283279709430,1,26,GPS_L1,1283279709354908234,-23321707.058,-2257757.723,12693313.288,-1294.752,-992.307,-2525.795,81901.76,0.002,22436316.985,2.698,0.0,3.493,4.454,22518210.798,G26,1283279710429,-2694412.60341758,-4301466.5221945215,3849494.9308499563,-17897.40957383074
0,2020-09-04-US-SF-2,Pixel4,1283279711430,1,13,GPS_L1,1283279711352028232,13010289.697,-17255109.447,15245533.783,-79.284,1968.815,2287.865,12649.431,0.001,23299719.863,3.598,0.0,4.681,6.466,23312358.147000004,G13,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
1,2020-09-04-US-SF-2,Pixel4,1283279711430,1,15,GPS_L1,1283279711356864868,4056468.552,-24490935.734,8572809.097,496.635,1107.724,2858.021,-61726.709,-0.0,21849732.868,4.797,0.0,3.555,4.02,21787998.584000003,G15,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
2,2020-09-04-US-SF-2,Pixel4,1283279711430,1,25,GPS_L1,1283279711346215950,-13347371.57,-18864772.347,-13560244.868,1534.069,691.15,-2490.044,13343.94,0.002,25042198.171,4.797,0.0,7.119,16.091,25055518.901000004,G25,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
3,2020-09-04-US-SF-2,Pixel4,1283279711430,1,29,GPS_L1,1283279711359711001,-4192941.877,-24481475.935,9305192.645,283.956,-1166.609,-2932.66,-56264.657,-0.003,20996483.661,2.698,0.0,2.696,3.005,20940213.303,G29,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
4,2020-09-04-US-SF-2,Pixel4,1283279711430,1,10,GPS_L1,1283279711350872825,-23924670.415,-11284838.684,-3511274.164,-268.447,-437.205,3130.608,-133709.255,-0.003,23646102.168,4.797,0.0,4.676,6.395,23512381.842000004,G10,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
5,2020-09-04-US-SF-2,Pixel4,1283279711430,1,16,GPS_L1,1283279711350946204,-14972236.201,6529048.081,20820116.931,-2141.225,-1610.99,-980.396,-61382.427,-0.002,23624103.697,3.298,0.0,4.279,7.185,23562709.806,G16,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
6,2020-09-04-US-SF-2,Pixel4,1283279711430,1,20,GPS_L1,1283279711359883261,-20143843.141,-15264686.148,8476350.663,1121.735,129.286,2847.659,157948.626,0.0,20944841.412,2.398,0.0,2.639,3.025,21102784.374,G20,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
7,2020-09-04-US-SF-2,Pixel4,1283279711430,1,18,GPS_L1,1283279711361222202,-11191141.415,-10902781.32,21470669.929,2386.019,-1322.341,567.553,85121.631,0.002,20543436.998,1.799,0.0,2.375,2.773,20628553.481000002,G18,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
8,2020-09-04-US-SF-2,Pixel4,1283279711430,1,26,GPS_L1,1283279711354907620,-23324296.117,-2259741.886,12688261.165,-1294.307,-991.858,-2526.33,81901.765,0.002,22436501.057,2.099,0.0,3.494,4.454,22518394.874,G26,1283279712429,-2694392.3188806376,-4301436.114655372,3849542.256229095,-17908.127564118775
0,2020-09-04-US-SF-2,Pixel4,1283279712430,1,5,GPS_L1,1283279712346703199,16402667.256,-6889421.945,19629630.942,2152.523,1319.652,-1306.444,-6102.172,-0.001,24896124.595,11.992,0.0,5.587,18.09,24889998.746,G5,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
1,2020-09-04-US-SF-2,Pixel4,1283279712430,1,13,GPS_L1,1283279712352028373,13010210.452,-17253140.485,15247821.483,-79.208,1969.107,2287.536,12649.432,0.001,23299677.593,3.897,0.0,4.681,6.465,23312315.878999997,G13,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
2,2020-09-04-US-SF-2,Pixel4,1283279712430,1,15,GPS_L1,1283279712356865684,4056965.235,-24489827.841,8575667.026,496.729,1108.06,2857.832,-61726.71,-0.0,21849488.238,4.797,0.0,3.555,4.02,21787753.953,G15,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
3,2020-09-04-US-SF-2,Pixel4,1283279712430,1,25,GPS_L1,1283279712346213625,-13345837.351,-18864081.164,-13562734.767,1534.376,691.217,-2489.763,13343.942,0.002,25042895.188,4.197,0.0,7.121,16.103,25056215.906000003,G25,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
4,2020-09-04-US-SF-2,Pixel4,1283279712430,1,29,GPS_L1,1283279712359709871,-4192657.973,-24482642.367,9302259.888,283.853,-1166.258,-2932.859,-56264.659,-0.003,20996822.426,2.998,0.0,2.696,3.005,20940552.066,G29,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
5,2020-09-04-US-SF-2,Pixel4,1283279712430,1,10,GPS_L1,1283279712350874839,-23924938.706,-11285275.782,-3508143.513,-268.136,-436.989,3130.681,-133709.257,-0.003,23645498.386,5.096,0.0,4.676,6.393,23511778.060000002,G10,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
6,2020-09-04-US-SF-2,Pixel4,1283279712430,1,16,GPS_L1,1283279712350947413,-14974377.426,6527437.193,20819136.31,-2141.218,-1610.783,-980.844,-61382.429,-0.002,23623741.248,3.598,0.0,4.279,7.184,23562347.356,G16,1283279713429,-2694382.454626135,-4301421.008271335,3849565.7984559587,-17925.772068954182
