,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283278260430,1,29,GPS_L1,1283278260360931902,-4735664.645,-22438138.261,13320101.907,478.549,-1635.073,-2580.548,-56260.88,-0.003,20630466.749,1.499,0.0,2.293,2.754,20574200.822,G29,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
5,2020-09-04-US-SF-2,Pixel4,1283278260430,1,10,GPS_L1,1283278260347738782,-23227427.192,-10405064.04,-7943045.647,-677.905,-786.703,2955.349,-133705.519,-0.003,24585664.622,5.696,0.0,5.311,10.728,24451943.064,G10,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
6,2020-09-04-US-SF-2,Pixel4,1283278260430,1,16,GPS_L1,1283278260349041518,-11888973.752,9068680.181,21761196.185,-2087.53,-1877.364,-311.084,-61379.557,-0.002,24195114.195,5.096,0.0,4.377,10.148,24133720.113,G16,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
7,2020-09-04-US-SF-2,Pixel4,1283278260430,1,20,GPS_L1,1283278260357764340,-21417586.244,-15346350.081,4187850.936,635.115,-34.046,3041.535,157948.085,0.0,21580077.947,11.992,0.0,2.825,3.511,21738019.696000002,G20,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
8,2020-09-04-US-SF-2,Pixel4,1283278260430,1,18,GPS_L1,1283278260360695449,-14635391.347,-9176710.945,20174002.342,2338.562,-1051.779,1212.98,85118.438,0.002,20701353.575,3.598,0.0,2.263,2.858,20786466.892,G18,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
9,2020-09-04-US-SF-2,Pixel4,1283278260430,1,26,GPS_L1,1283278260355043301,-21239527.654,-577897.989,16046315.794,-1559.647,-1329.3,-2084.956,81898.527,0.002,22395824.917,9.294,0.0,3.169,4.399,22477715.876,G26,1283278261429,-2711319.6177549865,-4275283.9456263175,3866876.31781434,-1283.1035721567475
0,2020-09-04-US-SF-2,Pixel4,1283278261430,1,5,GPS_L1,1283278261349909809,13235782.365,-9009832.587,21069178.078,2190.696,1595.963,-669.943,-6101.318,-0.001,23934807.102,5.096,0.0,4.664,8.626,23928692.494000003,G5,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
1,2020-09-04-US-SF-2,Pixel4,1283278261430,1,13,GPS_L1,1283278261351350570,13181701.202,-19783729.131,11609110.695,-140.232,1506.952,2708.875,12648.501,0.001,23502877.82,2.698,0.0,4.74,7.02,23515514.561,G13,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
2,2020-09-04-US-SF-2,Pixel4,1283278261430,1,15,GPS_L1,1283278261355109275,3413453.579,-25730310.034,4263182.228,405.737,594.165,3063.24,-61726.305,-0.0,22376046.409,2.998,0.0,3.806,4.66,22314311.638,G15,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
3,2020-09-04-US-SF-2,Pixel4,1283278261430,1,29,GPS_L1,1283278261360931277,-4735186.177,-22439773.188,13317521.218,478.387,-1634.783,-2580.833,-56260.882,-0.003,20630654.119,1.499,0.0,2.293,2.754,20574388.189999998,G29,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
4,2020-09-04-US-SF-2,Pixel4,1283278261430,1,10,GPS_L1,1283278261347741055,-23228104.973,-10405850.614,-7940090.209,-677.655,-786.441,2955.516,-133705.522,-0.003,24584983.194,11.992,0.0,5.311,10.723,24451261.637999997,G10,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
5,2020-09-04-US-SF-2,Pixel4,1283278261430,1,16,GPS_L1,1283278261349043066,-11891061.325,9066802.892,21760884.865,-2087.61,-1877.207,-311.556,-61379.559,-0.002,24194650.116,5.696,0.0,4.377,10.145,24133256.035,G16,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
6,2020-09-04-US-SF-2,Pixel4,1283278261430,1,20,GPS_L1,1283278261357765985,-21416950.962,-15346384.053,4190892.432,635.446,-33.899,3041.447,157948.086,0.0,21579584.788,8.094,0.0,2.824,3.511,21737526.538999997,G20,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
7,2020-09-04-US-SF-2,Pixel4,1283278261430,1,18,GPS_L1,1283278261360695918,-14633052.745,-9177762.822,20175215.107,2338.642,-1051.973,1212.55,85118.441,0.002,20701212.972,3.598,0.0,2.263,2.857,20786326.292999998,G18,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
8,2020-09-04-US-SF-2,Pixel4,1283278261430,1,26,GPS_L1,1283278261355043465,-21241087.23,-579227.171,16044230.668,-1559.505,-1329.064,-2085.294,81898.529,0.002,22395775.751,8.094,0.0,3.169,4.399,22477666.711999997,G26,1283278262429,-2711312.0971113434,-4275307.416304328,3866857.682687047,-1296.804143308283
0,2020-09-04-US-SF-2,Pixel4,1283278262430,1,5,GPS_L1,1283278262349907613,13237973.065,-9008236.715,21068507.91,2190.714,1595.79,-670.396,-6101.319,-0.001,23935465.446,4.197,0.0,4.665,8.63,23929350.832000002,G5,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
1,2020-09-04-US-SF-2,Pixel4,1283278262430,1,13,GPS_L1,1283278262351351305,13181560.973,-19782222.007,11611819.446,-140.226,1507.293,2708.625,12648.501,0.001,23502657.473,2.998,0.0,4.74,7.019,23515294.215,G13,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
2,2020-09-04-US-SF-2,Pixel4,1283278262430,1,15,GPS_L1,1283278262355110753,3413859.331,-25729715.683,4266245.426,405.767,594.533,3063.146,-61726.306,-0.0,22375603.316,2.998,0.0,3.806,4.66,22313868.543999996,G15,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
3,2020-09-04-US-SF-2,Pixel4,1283278262430,1,25,GPS_L1,1283278262349414892,-15243714.554,-19767696.697,-9684165.672,1081.649,535.586,-2840.664,13340.453,0.002,24083179.486,10.493,0.0,5.16,8.062,24096506.717000004,G25,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
4,2020-09-04-US-SF-2,Pixel4,1283278262430,1,29,GPS_L1,1283278262360930650,-4734707.873,-22441407.824,13314940.244,478.224,-1634.493,-2581.118,-56260.885,-0.003,20630842.089,1.799,0.0,2.293,2.754,20574576.156999998,G29,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
5,2020-09-04-US-SF-2,Pixel4,1283278262430,1,10,GPS_L1,1283278262347743384,-23228782.504,-10406636.925,-7937134.603,-677.404,-786.178,2955.683,-133705.525,-0.003,24584284.977,11.992,0.0,5.311,10.718,24450563.423000004,G10,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
6,2020-09-04-US-SF-2,Pixel4,1283278262430,1,16,GPS_L1,1283278262349044528,-11893148.978,9064925.761,21760573.073,-2087.689,-1877.051,-312.027,-61379.561,-0.002,24194211.819,6.296,0.0,4.377,10.142,24132817.738999996,G16,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
7,2020-09-04-US-SF-2,Pixel4,1283278262430,1,20,GPS_L1,1283278262357767726,-21416315.349,-15346417.877,4193933.84,635.776,-33.751,3041.359,157948.086,0.0,21579062.849,7.195,0.0,2.824,3.51,21737004.600999996,G20,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
8,2020-09-04-US-SF-2,Pixel4,1283278262430,1,18,GPS_L1,1283278262360696369,-14630714.062,-9178814.894,20176427.443,2338.722,-1052.168,1212.121,85118.443,0.002,20701077.766,3.298,0.0,2.263,2.857,20786191.088999998,G18,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
9,2020-09-04-US-SF-2,Pixel4,1283278262430,1,26,GPS_L1,1283278262355043725,-21242646.665,-580556.116,16042145.203,-1559.364,-1328.827,-2085.633,81898.531,0.002,22395697.805,8.094,0.0,3.169,4.399,22477588.768,G26,1283278263429,-2711305.2284844955,-4275330.414843137,3866839.1937469235,-1311.0996836852046
0,2020-09-04-US-SF-2,Pixel4,1283278263430,1,5,GPS_L1,1283278263349905423,13240163.784,-9006641.016,21067837.288,2190.733,1595.616,-670.849,-6101.32,-0.001,23936121.991,3.598,0.0,4.666,8.633,23930007.371999998,G5,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
1,2020-09-04-US-SF-2,Pixel4,1283278263430,1,13,GPS_L1,1283278263351352064,13181420.75,-19780714.541,11614527.948,-140.22,1507.634,2708.375,12648.502,0.001,23502429.93,2.698,0.0,4.739,7.019,23515066.674,G13,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
2,2020-09-04-US-SF-2,Pixel4,1283278263430,1,15,GPS_L1,1283278263355112232,3414265.114,-25729120.965,4269308.53,405.797,594.9,3063.053,-61726.306,-0.0,22375159.923,2.398,0.0,3.806,4.659,22313425.151999995,G15,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
3,2020-09-04-US-SF-2,Pixel4,1283278263430,1,25,GPS_L1,1283278263349412693,-15242632.751,-19767161.039,-9687006.229,1081.963,535.734,-2840.463,13340.456,0.002,24083838.729,9.294,0.0,5.161,8.065,24097165.959,G25,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
4,2020-09-04-US-SF-2,Pixel4,1283278263430,1,29,GPS_L1,1283278263360930023,-4734229.73,-22443042.17,13312358.986,478.062,-1634.202,-2581.402,-56260.888,-0.003,20631030.059,1.799,0.0,2.294,2.754,20574764.123,G29,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
5,2020-09-04-US-SF-2,Pixel4,1283278263430,1,10,GPS_L1,1283278263347745633,-23229459.785,-10407422.974,-7934178.83,-677.154,-785.916,2955.85,-133705.527,-0.003,24583610.744,11.992,0.0,5.31,10.713,24449889.194000002,G10,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
6,2020-09-04-US-SF-2,Pixel4,1283278263430,1,16,GPS_L1,1283278263349046114,-11895236.71,9063048.785,21760260.81,-2087.769,-1876.895,-312.498,-61379.563,-0.002,24193736.349,7.195,0.0,4.377,10.139,24132342.27,G16,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
7,2020-09-04-US-SF-2,Pixel4,1283278263430,1,20,GPS_L1,1283278263357769421,-21415679.405,-15346451.554,4196975.16,636.107,-33.603,3041.271,157948.086,0.0,21578554.701,5.696,0.0,2.824,3.51,21736496.452999998,G20,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
8,2020-09-04-US-SF-2,Pixel4,1283278263430,1,18,GPS_L1,1283278263360696869,-14628375.299,-9179867.16,20177639.349,2338.802,-1052.363,1211.692,85118.445,0.002,20700927.87,3.598,0.0,2.263,2.857,20786041.195,G18,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
9,2020-09-04-US-SF-2,Pixel4,1283278263430,1,26,GPS_L1,1283278263355043872,-21244205.958,-581884.824,16040059.4,-1559.222,-1328.59,-2085.972,81898.533,0.002,22395653.735,4.197,0.0,3.169,4.399,22477544.7,G26,1283278264429,-2711299.3028289583,-4275352.868210572,3866820.580927781,-1327.6294970031527
0,2020-09-04-US-SF-2,Pixel4,1283278264430,1,5,GPS_L1,1283278264349903241,13242354.522,-9005045.491,21067166.213,2190.751,1595.442,-671.302,-6101.32,-0.001,23936776.139,3.897,0.0,4.666,8.636,23930661.516999997,G5,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
1,2020-09-04-US-SF-2,Pixel4,1283278264430,1,13,GPS_L1,1283278264351352808,13181280.534,-19779206.735,11617236.2,-140.213,1507.975,2708.125,12648.503,0.001,23502206.885,2.398,0.0,4.739,7.018,23514843.631,G13,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
2,2020-09-04-US-SF-2,Pixel4,1283278264430,1,15,GPS_L1,1283278264355113688,3414670.927,-25728525.879,4272371.54,405.827,595.268,3062.959,-61726.306,-0.0,22374723.425,2.099,0.0,3.805,4.658,22312988.656,G15,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
3,2020-09-04-US-SF-2,Pixel4,1283278264430,1,25,GPS_L1,1283278264349410519,-15241550.634,-19766625.232,-9689846.585,1082.276,535.881,-2840.262,13340.458,0.002,24084490.478,3.598,0.0,5.162,8.068,24097817.706,G25,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
4,2020-09-04-US-SF-2,Pixel4,1283278264430,1,29,GPS_L1,1283278264360929416,-4733751.75,-22444676.225,13309777.442,477.9,-1633.912,-2581.687,-56260.89,-0.003,20631212.033,1.799,0.0,2.294,2.754,20574946.095,G29,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
5,2020-09-04-US-SF-2,Pixel4,1283278264430,1,10,GPS_L1,1283278264347747899,-23230136.815,-10408208.761,-7931222.891,-676.903,-785.654,2956.016,-133705.53,-0.003,24582931.415,8.094,0.0,5.31,10.707,24449209.868,G10,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
6,2020-09-04-US-SF-2,Pixel4,1283278264430,1,16,GPS_L1,1283278264349047611,-11897324.521,9061171.965,21759948.076,-2087.848,-1876.738,-312.969,-61379.565,-0.002,24193287.559,9.294,0.0,4.377,10.135,24131893.481999997,G16,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
7,2020-09-04-US-SF-2,Pixel4,1283278264430,1,20,GPS_L1,1283278264357771092,-21415043.131,-15346485.083,4200016.392,636.438,-33.455,3041.183,157948.087,0.0,21578053.748,2.998,0.0,2.824,3.509,21735995.502,G20,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
8,2020-09-04-US-SF-2,Pixel4,1283278264430,1,18,GPS_L1,1283278264360697351,-14626036.456,-9180919.621,20178850.827,2338.881,-1052.557,1211.263,85118.447,0.002,20700783.37,3.598,0.0,2.263,2.857,20785896.697,G18,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
9,2020-09-04-US-SF-2,Pixel4,1283278264430,1,26,GPS_L1,1283278264355044108,-21245765.109,-583213.296,16037973.258,-1559.08,-1328.354,-2086.311,81898.535,0.002,22395582.984,5.096,0.0,3.169,4.399,22477473.951,G26,1283278265429,-2711294.309256064,-4275374.769942507,3866801.7604942275,-1334.5526273893715
0,2020-09-04-US-SF-2,Pixel4,1283278265430,1,5,GPS_L1,1283278265349901077,13244545.278,-9003450.14,21066494.685,2190.769,1595.268,-671.756,-6101.321,-0.001,23937424.889,4.797,0.0,4.667,8.639,23931310.262000002,G5,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
1,2020-09-04-US-SF-2,Pixel4,1283278265430,1,13,GPS_L1,1283278265351353534,13181140.324,-19777698.587,11619944.202,-140.207,1508.316,2707.875,12648.503,0.001,23501989.235,2.398,0.0,4.739,7.017,23514625.981999997,G13,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
2,2020-09-04-US-SF-2,Pixel4,1283278265430,1,15,GPS_L1,1283278265355115182,3415076.77,-25727930.425,4275434.457,405.857,595.636,3062.865,-61726.306,-0.0,22374275.535,2.398,0.0,3.805,4.658,22312540.766,G15,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
3,2020-09-04-US-SF-2,Pixel4,1283278265430,1,25,GPS_L1,1283278265349408354,-15240468.203,-19766089.279,-9692686.74,1082.59,536.029,-2840.061,13340.46,0.002,24085139.529,6.296,0.0,5.163,8.071,24098466.755000003,G25,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
4,2020-09-04-US-SF-2,Pixel4,1283278265430,1,29,GPS_L1,1283278265360928794,-4733273.933,-22446309.99,13307195.615,477.737,-1633.621,-2581.971,-56260.893,-0.003,20631398.504,1.799,0.0,2.294,2.754,20575132.563,G29,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
5,2020-09-04-US-SF-2,Pixel4,1283278265430,1,10,GPS_L1,1283278265347750176,-23230813.595,-10408994.285,-7928266.784,-676.653,-785.391,2956.183,-133705.532,-0.003,24582248.787,5.096,0.0,5.309,10.702,24448527.244,G10,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
6,2020-09-04-US-SF-2,Pixel4,1283278265430,1,16,GPS_L1,1283278265349049158,-11899412.412,9059295.303,21759634.871,-2087.927,-1876.582,-313.44,-61379.567,-0.002,24192823.78,8.094,0.0,4.377,10.132,24131429.704,G16,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
7,2020-09-04-US-SF-2,Pixel4,1283278265430,1,20,GPS_L1,1283278265357772766,-21414406.526,-15346518.464,4203057.535,636.769,-33.307,3041.095,157948.087,0.0,21577551.895,2.698,0.0,2.824,3.509,21735493.649,G20,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
8,2020-09-04-US-SF-2,Pixel4,1283278265430,1,18,GPS_L1,1283278265360697831,-14623697.534,-9181972.277,20180061.875,2338.961,-1052.752,1210.833,85118.449,0.002,20700639.469,3.897,0.0,2.263,2.857,20785752.798,G18,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
9,2020-09-04-US-SF-2,Pixel4,1283278265430,1,26,GPS_L1,1283278265355044284,-21247324.118,-584541.531,16035886.777,-1558.938,-1328.117,-2086.649,81898.538,0.002,22395530.221,3.897,0.0,3.17,4.399,22477421.189999998,G26,1283278266429,-2711289.9184342967,-4275396.374065977,3866782.5680026324,-1342.3360821780207
0,2020-09-04-US-SF-2,Pixel4,1283278266430,1,5,GPS_L1,1283278266349898888,13246736.052,-9001854.962,21065822.704,2190.788,1595.095,-672.209,-6101.322,-0.001,23938081.135,4.797,0.0,4.668,8.642,23931966.503,G5,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
1,2020-09-04-US-SF-2,Pixel4,1283278266430,1,13,GPS_L1,1283278266351354277,13181000.12,-19776190.099,11622651.953,-140.201,1508.657,2707.625,12648.504,0.001,23501766.489,2.698,0.0,4.739,7.017,23514403.237,G13,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
2,2020-09-04-US-SF-2,Pixel4,1283278266430,1,15,GPS_L1,1283278266355116647,3415482.643,-25727334.604,4278497.28,405.888,596.003,3062.772,-61726.306,-0.0,22373836.339,2.398,0.0,3.805,4.657,22312101.571,G15,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
3,2020-09-04-US-SF-2,Pixel4,1283278266430,1,25,GPS_L1,1283278266349406249,-15239385.459,-19765553.178,-9695526.694,1082.903,536.176,-2839.859,13340.463,0.002,24085770.592,13.79,0.0,5.164,8.074,24099097.816999998,G25,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
4,2020-09-04-US-SF-2,Pixel4,1283278266430,1,29,GPS_L1,1283278266360928170,-4732796.277,-22447943.464,13304613.503,477.575,-1633.33,-2582.255,-56260.895,-0.003,20631585.574,1.799,0.0,2.294,2.755,20575319.630000003,G29,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
5,2020-09-04-US-SF-2,Pixel4,1283278266430,1,10,GPS_L1,1283278266347752481,-23231490.124,-10409779.547,-7925310.51,-676.402,-785.129,2956.35,-133705.535,-0.003,24581557.765,8.094,0.0,5.309,10.697,24447836.224,G10,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
6,2020-09-04-US-SF-2,Pixel4,1283278266430,1,16,GPS_L1,1283278266349050696,-11901500.383,9057418.796,21759321.195,-2088.007,-1876.425,-313.912,-61379.569,-0.002,24192362.7,7.195,0.0,4.377,10.129,24130968.625,G16,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
7,2020-09-04-US-SF-2,Pixel4,1283278266430,1,20,GPS_L1,1283278266357774470,-21413769.59,-15346551.697,4206098.591,637.1,-33.16,3041.006,157948.088,0.0,21577041.049,2.698,0.0,2.824,3.509,21734982.803999998,G20,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
8,2020-09-04-US-SF-2,Pixel4,1283278266430,1,18,GPS_L1,1283278266360698278,-14621358.532,-9183025.127,20181272.493,2339.041,-1052.946,1210.404,85118.452,0.002,20700505.462,4.197,0.0,2.264,2.857,20785618.793,G18,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
9,2020-09-04-US-SF-2,Pixel4,1283278266430,1,26,GPS_L1,1283278266355044467,-21248882.985,-585869.53,16033799.957,-1558.796,-1327.881,-2086.988,81898.54,0.002,22395475.359,3.897,0.0,3.17,4.399,22477366.33,G26,1283278267429,-2711285.9685633155,-4275417.879609953,3866763.0452025887,-1372.3809888931369
0,2020-09-04-US-SF-2,Pixel4,1283278267430,1,5,GPS_L1,1283278267349896681,13248926.844,-9000259.959,21065150.27,2190.806,1594.921,-672.662,-6101.322,-0.001,23938742.777,5.696,0.0,4.669,8.646,23932628.139999997,G5,1283278268429,-2711282.3933280096,-4275439.334810728,3866743.20170728,-1379.7294801821029
1,2020-09-04-US-SF-2,Pixel4,1283278267430,1,13,GPS_L1,1283278267351355012,13180859.922,-19774681.269,11625359.454,-140.194,1508.998,2707.374,12648.505,0.001,23501546.142,2.998,0.0,4.739,7.016,23514182.892,G13,1283278268429,-2711282.3933280096,-4275439.334810728,3866743.20170728,-1379.7294801821029
