,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278758430,1,5,GPS_L1,1283278758348801735,14325599.107,-8238649.417,20680585.531,2192.377,1506.327,-893.08,-6101.629,-0.001,24266999.33,7.195,0.0,5.019,10.567,24260882.114999995,G5,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
1,2020-09-04-US-SF-2,Pixel4,1283278758430,1,13,GPS_L1,1283278758351660934,13113811.604,-18993188.12,12923368.992,-130.876,1673.135,2577.535,12648.826,0.001,23409833.034,3.298,0.0,4.698,6.739,23422470.423000004,G13,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
2,2020-09-04-US-SF-2,Pixel4,1283278758430,1,15,GPS_L1,1283278758355788642,3619762.192,-25389890.734,5772703.288,426.369,775.091,3008.526,-61726.418,-0.0,22172377.306,1.499,0.0,3.7,4.386,22110642.802,G15,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
3,2020-09-04-US-SF-2,Pixel4,1283278758430,1,25,GPS_L1,1283278758348317024,-14668588.175,-19485007.588,-11067209.406,1237.459,602.023,-2733.779,13341.635,0.002,24412312.032,7.195,0.0,5.764,9.747,24425638.156000003,G25,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
4,2020-09-04-US-SF-2,Pixel4,1283278758430,1,29,GPS_L1,1283278758360572951,-4516752.917,-23215395.404,12000837.99,402.147,-1484.488,-2715.361,-56262.178,-0.003,20738077.551,2.998,0.0,2.413,2.823,20681810.137000002,G29,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
5,2020-09-04-US-SF-2,Pixel4,1283278758430,1,10,GPS_L1,1283278758348846163,-23533022.329,-10764841.335,-6451853.589,-547.479,-659.309,3030.747,-133706.815,-0.003,24253680.15,11.992,0.0,5.094,8.667,24119959.573999997,G10,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
6,2020-09-04-US-SF-2,Pixel4,1283278758430,1,20,GPS_L1,1283278758358551850,-21060061.0,-15345943.416,5690321.344,801.108,33.689,2989.847,157948.283,0.0,21343988.388,4.197,0.0,2.748,3.311,21501930.612,G20,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
7,2020-09-04-US-SF-2,Pixel4,1283278758430,1,18,GPS_L1,1283278758360895152,-13462203.905,-9724495.272,20724329.89,2370.321,-1147.812,996.192,85119.537,0.002,20641484.122,10.493,0.0,2.3,2.822,20726598.537,G18,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
8,2020-09-04-US-SF-2,Pixel4,1283278758430,1,26,GPS_L1,1283278758355073561,-21997470.437,-1210576.217,14966921.802,-1481.916,-1211.691,-2248.044,81899.624,0.002,22386753.197,11.992,0.0,3.261,4.381,22468645.179,G26,1283278759429,-2707297.299133636,-4286741.959690328,3856995.4231523694,-3693.532130371472
0,2020-09-04-US-SF-2,Pixel4,1283278759430,1,5,GPS_L1,1283278759348799499,14327791.473,-8237143.187,20679692.231,2192.365,1506.14,-893.525,-6101.63,-0.001,24267669.666,6.296,0.0,5.02,10.571,24261552.445000004,G5,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
1,2020-09-04-US-SF-2,Pixel4,1283278759430,1,13,GPS_L1,1283278759351661473,13113680.744,-18991514.82,12925946.388,-130.845,1673.462,2577.256,12648.826,0.001,23409671.445,3.598,0.0,4.698,6.738,23422308.835,G13,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
2,2020-09-04-US-SF-2,Pixel4,1283278759430,1,15,GPS_L1,1283278759355789947,3620188.588,-25389115.461,5775711.754,426.422,775.451,3008.399,-61726.418,-0.0,22171986.077,1.499,0.0,3.7,4.386,22110251.573,G15,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
3,2020-09-04-US-SF-2,Pixel4,1283278759430,1,25,GPS_L1,1283278759348314785,-14667350.561,-19484405.506,-11069943.065,1237.773,602.144,-2733.549,13341.637,0.002,24412983.267,3.897,0.0,5.765,9.751,24426309.388,G25,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
4,2020-09-04-US-SF-2,Pixel4,1283278759430,1,29,GPS_L1,1283278759360572152,-4516350.843,-23216879.733,11998122.503,402.003,-1484.174,-2715.617,-56262.181,-0.003,20738317.086,2.998,0.0,2.414,2.823,20682049.667999998,G29,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
5,2020-09-04-US-SF-2,Pixel4,1283278759430,1,10,GPS_L1,1283278759348848377,-23533569.673,-10765500.522,-6448822.767,-547.205,-659.061,3030.883,-133706.818,-0.003,24253016.41,5.096,0.0,5.093,8.664,24119295.835,G10,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
6,2020-09-04-US-SF-2,Pixel4,1283278759430,1,20,GPS_L1,1283278759358553334,-21059259.722,-15345909.665,5693311.135,801.443,33.813,2989.728,157948.284,0.0,21343543.496,4.797,0.0,2.747,3.311,21501485.722,G20,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
7,2020-09-04-US-SF-2,Pixel4,1283278759430,1,18,GPS_L1,1283278759360895544,-13459833.559,-9725643.18,20725325.861,2370.368,-1148.002,995.751,85119.54,0.002,20641366.603,9.294,0.0,2.3,2.822,20726481.020999998,G18,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
8,2020-09-04-US-SF-2,Pixel4,1283278759430,1,26,GPS_L1,1283278759355073506,-21998952.267,-1211787.789,14964673.6,-1481.746,-1211.455,-2248.36,81899.627,0.002,22386769.686,7.195,0.0,3.261,4.381,22468661.671,G26,1283278760429,-2707279.9341190085,-4286771.435415847,3856973.147549946,-3692.917806668007
0,2020-09-04-US-SF-2,Pixel4,1283278760430,1,5,GPS_L1,1283278760348797238,14329983.828,-8235637.143,20678798.486,2192.353,1505.954,-893.969,-6101.63,-0.001,24268347.496,9.294,0.0,5.021,10.576,24262230.268999998,G5,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
1,2020-09-04-US-SF-2,Pixel4,1283278760430,1,13,GPS_L1,1283278760351662005,13113549.915,-18989841.193,12928523.506,-130.813,1673.789,2576.978,12648.827,0.001,23409511.956,3.298,0.0,4.698,6.738,23422149.347,G13,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
2,2020-09-04-US-SF-2,Pixel4,1283278760430,1,15,GPS_L1,1283278760355791214,3620615.036,-25388339.829,5778720.093,426.475,775.81,3008.272,-61726.419,-0.0,22171606.24,1.499,0.0,3.7,4.385,22109871.735999998,G15,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
3,2020-09-04-US-SF-2,Pixel4,1283278760430,1,25,GPS_L1,1283278760348312572,-14666112.634,-19483803.303,-11072676.493,1238.088,602.264,-2733.319,13341.64,0.002,24413646.708,5.096,0.0,5.766,9.755,24426972.827000003,G25,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
4,2020-09-04-US-SF-2,Pixel4,1283278760430,1,29,GPS_L1,1283278760360571354,-4515948.913,-23218363.748,11995406.759,401.859,-1483.86,-2715.874,-56262.183,-0.003,20738556.32,2.698,0.0,2.414,2.823,20682288.900000002,G29,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
5,2020-09-04-US-SF-2,Pixel4,1283278760430,1,10,GPS_L1,1283278760348850522,-23534116.742,-10766159.459,-6445791.811,-546.932,-658.812,3031.018,-133706.82,-0.003,24252373.355,5.096,0.0,5.093,8.661,24118652.781000003,G10,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
6,2020-09-04-US-SF-2,Pixel4,1283278760430,1,20,GPS_L1,1283278760358554806,-21058458.109,-15345875.79,5696300.808,801.779,33.937,2989.608,157948.284,0.0,21343102.202,5.696,0.0,2.747,3.311,21501044.428,G20,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
7,2020-09-04-US-SF-2,Pixel4,1283278760430,1,18,GPS_L1,1283278760360895757,-13457463.167,-9726791.278,20726321.391,2370.416,-1148.193,995.31,85119.542,0.002,20641302.747,9.294,0.0,2.3,2.822,20726417.167,G18,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
8,2020-09-04-US-SF-2,Pixel4,1283278760430,1,26,GPS_L1,1283278760355073408,-22000433.927,-1212999.126,14962425.083,-1481.575,-1211.22,-2248.675,81899.629,0.002,22386799.065,6.296,0.0,3.261,4.381,22468691.052,G26,1283278761429,-2707262.7843608493,-4286800.794748024,3856951.0966369603,-3687.400344342048
0,2020-09-04-US-SF-2,Pixel4,1283278761430,1,5,GPS_L1,1283278761348794984,14332176.169,-8234131.286,20677904.297,2192.341,1505.767,-894.413,-6101.631,-0.001,24269023.229,4.197,0.0,5.021,10.581,24262905.995999996,G5,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
1,2020-09-04-US-SF-2,Pixel4,1283278761430,1,13,GPS_L1,1283278761351662539,13113419.117,-18988167.238,12931100.346,-130.782,1674.116,2576.699,12648.827,0.001,23409351.867,3.298,0.0,4.697,6.738,23421989.258999996,G13,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
2,2020-09-04-US-SF-2,Pixel4,1283278761430,1,15,GPS_L1,1283278761355792487,3621041.538,-25387563.837,5781728.306,426.527,776.17,3008.146,-61726.419,-0.0,22171224.604,1.499,0.0,3.699,4.385,22109490.100999996,G15,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
3,2020-09-04-US-SF-2,Pixel4,1283278761430,1,25,GPS_L1,1283278761348310340,-14664874.392,-19483200.981,-11075409.691,1238.402,602.384,-2733.09,13341.642,0.002,24414315.845,5.096,0.0,5.767,9.759,24427641.961,G25,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
4,2020-09-04-US-SF-2,Pixel4,1283278761430,1,29,GPS_L1,1283278761360570537,-4515547.126,-23219847.449,11992690.759,401.715,-1483.546,-2716.13,-56262.186,-0.003,20738801.25,2.698,0.0,2.414,2.823,20682533.827,G29,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
5,2020-09-04-US-SF-2,Pixel4,1283278761430,1,10,GPS_L1,1283278761348852630,-23534663.539,-10766818.148,-6442760.718,-546.659,-658.563,3031.154,-133706.823,-0.003,24251741.393,8.094,0.0,5.092,8.657,24118020.821,G10,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
6,2020-09-04-US-SF-2,Pixel4,1283278761430,1,20,GPS_L1,1283278761358556267,-21057656.161,-15345841.791,5699290.36,802.114,34.061,2989.488,157948.285,0.0,21342664.205,7.195,0.0,2.747,3.31,21500606.433,G20,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
7,2020-09-04-US-SF-2,Pixel4,1283278761430,1,18,GPS_L1,1283278761360896116,-13455092.727,-9727939.567,20727316.48,2370.463,-1148.383,994.869,85119.544,0.002,20641195.122,9.294,0.0,2.301,2.822,20726309.543,G18,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
8,2020-09-04-US-SF-2,Pixel4,1283278761430,1,26,GPS_L1,1283278761355073337,-22001915.417,-1214210.228,14960176.249,-1481.405,-1210.985,-2248.991,81899.631,0.002,22386820.351,8.094,0.0,3.261,4.381,22468712.34,G26,1283278762429,-2707245.527750099,-4286830.129080614,3856929.459889639,-3684.4885582998522
0,2020-09-04-US-SF-2,Pixel4,1283278762430,1,5,GPS_L1,1283278762348792716,14334368.5,-8232625.615,20677009.663,2192.329,1505.58,-894.857,-6101.631,-0.001,24269703.158,4.197,0.0,5.022,10.586,24263585.919,G5,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
1,2020-09-04-US-SF-2,Pixel4,1283278762430,1,13,GPS_L1,1283278762351663079,13113288.352,-18986492.957,12933676.907,-130.75,1674.443,2576.421,12648.828,0.001,23409189.979,2.998,0.0,4.697,6.737,23421827.373,G13,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
2,2020-09-04-US-SF-2,Pixel4,1283278762430,1,15,GPS_L1,1283278762355793771,3621468.093,-25386787.485,5784736.392,426.581,776.53,3008.019,-61726.419,-0.0,22170839.671,1.499,0.0,3.699,4.384,22109105.169,G15,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
3,2020-09-04-US-SF-2,Pixel4,1283278762430,1,25,GPS_L1,1283278762348308104,-14663635.835,-19482598.538,-11078142.66,1238.716,602.504,-2732.86,13341.645,0.002,24414986.181,3.897,0.0,5.769,9.763,24428312.294,G25,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
4,2020-09-04-US-SF-2,Pixel4,1283278762430,1,29,GPS_L1,1283278762360569740,-4515145.484,-23221330.836,11989974.503,401.571,-1483.231,-2716.386,-56262.189,-0.003,20739040.185,2.398,0.0,2.415,2.823,20682772.758,G29,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
5,2020-09-04-US-SF-2,Pixel4,1283278762430,1,10,GPS_L1,1283278762348854810,-23535210.062,-10767476.588,-6439729.491,-546.385,-658.314,3031.289,-133706.825,-0.003,24251087.845,4.797,0.0,5.092,8.654,24117367.274,G10,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
6,2020-09-04-US-SF-2,Pixel4,1283278762430,1,20,GPS_L1,1283278762358557748,-21056853.877,-15345807.669,5702279.793,802.45,34.184,2989.369,157948.285,0.0,21342220.212,5.696,0.0,2.747,3.31,21500162.44,G20,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
7,2020-09-04-US-SF-2,Pixel4,1283278762430,1,26,GPS_L1,1283278762355073268,-22003396.736,-1215421.095,14957927.101,-1481.234,-1210.75,-2249.307,81899.633,0.002,22386841.036,10.493,0.0,3.262,4.381,22468733.026,G26,1283278763429,-2707228.301607513,-4286859.649494001,3856908.1058941516,-3682.752062917527
0,2020-09-04-US-SF-2,Pixel4,1283278763430,1,5,GPS_L1,1283278763348790460,14336560.818,-8231120.132,20676114.586,2192.317,1505.394,-895.302,-6101.632,-0.001,24270379.49,3.897,0.0,5.023,10.59,24264262.245,G5,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
1,2020-09-04-US-SF-2,Pixel4,1283278763430,1,13,GPS_L1,1283278763351663611,13113157.617,-18984818.348,12936253.19,-130.719,1674.77,2576.142,12648.829,0.001,23409030.489,2.998,0.0,4.697,6.737,23421667.884,G13,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
2,2020-09-04-US-SF-2,Pixel4,1283278763430,1,15,GPS_L1,1283278763355795068,3621894.701,-25386010.773,5787744.351,426.634,776.89,3007.892,-61726.419,-0.0,22170450.84,1.499,0.0,3.699,4.384,22108716.338,G15,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
3,2020-09-04-US-SF-2,Pixel4,1283278763430,1,25,GPS_L1,1283278763348305866,-14662396.965,-19481995.976,-11080875.398,1239.03,602.624,-2732.63,13341.647,0.002,24415657.116,4.797,0.0,5.77,9.767,24428983.226,G25,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
4,2020-09-04-US-SF-2,Pixel4,1283278763430,1,29,GPS_L1,1283278763360568939,-4514743.986,-23222813.908,11987257.99,401.427,-1482.917,-2716.643,-56262.191,-0.003,20739280.319,2.398,0.0,2.415,2.823,20683012.89,G29,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
5,2020-09-04-US-SF-2,Pixel4,1283278763430,1,10,GPS_L1,1283278763348856972,-23535756.312,-10768134.78,-6436698.127,-546.112,-658.066,3031.424,-133706.828,-0.003,24250439.694,5.696,0.0,5.092,8.651,24116719.122999996,G10,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
6,2020-09-04-US-SF-2,Pixel4,1283278763430,1,20,GPS_L1,1283278763358559218,-21056051.258,-15345773.422,5705269.106,802.785,34.308,2989.249,157948.285,0.0,21341779.517,5.096,0.0,2.747,3.309,21499721.746,G20,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
7,2020-09-04-US-SF-2,Pixel4,1283278763430,1,26,GPS_L1,1283278763355073110,-22004877.884,-1216631.726,14955677.636,-1481.063,-1210.515,-2249.622,81899.635,0.002,22386888.403,9.294,0.0,3.262,4.381,22468780.395000003,G26,1283278764429,-2707211.003764584,-4286889.338145738,3856886.895325902,-3680.6176392761777
0,2020-09-04-US-SF-2,Pixel4,1283278764430,1,5,GPS_L1,1283278764348788226,14338753.123,-8229614.835,20675219.064,2192.305,1505.207,-895.746,-6101.633,-0.001,24271049.226,4.797,0.0,5.024,10.595,24264931.974,G5,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
1,2020-09-04-US-SF-2,Pixel4,1283278764430,1,13,GPS_L1,1283278764351664151,13113026.914,-18983143.413,12938829.194,-130.687,1675.097,2575.864,12648.829,0.001,23408868.601,2.698,0.0,4.697,6.736,23421505.996999998,G13,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
2,2020-09-04-US-SF-2,Pixel4,1283278764430,1,15,GPS_L1,1283278764355796347,3622321.362,-25385233.702,5790752.183,426.687,777.25,3007.765,-61726.42,-0.0,22170067.406,1.499,0.0,3.699,4.383,22108332.903999995,G15,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
3,2020-09-04-US-SF-2,Pixel4,1283278764430,1,25,GPS_L1,1283278764348303643,-14661157.781,-19481393.294,-11083607.907,1239.344,602.744,-2732.4,13341.649,0.002,24416323.555,5.696,0.0,5.771,9.771,24429649.661999997,G25,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
4,2020-09-04-US-SF-2,Pixel4,1283278764430,1,29,GPS_L1,1283278764360568154,-4514342.631,-23224296.667,11984541.221,401.283,-1482.603,-2716.899,-56262.194,-0.003,20739515.656,2.698,0.0,2.415,2.823,20683248.224000003,G29,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
5,2020-09-04-US-SF-2,Pixel4,1283278764430,1,10,GPS_L1,1283278764348859112,-23536302.289,-10768792.723,-6433666.628,-545.839,-657.817,3031.56,-133706.831,-0.003,24249798.138,7.195,0.0,5.091,8.647,24116077.569000002,G10,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
6,2020-09-04-US-SF-2,Pixel4,1283278764430,1,20,GPS_L1,1283278764358560710,-21055248.303,-15345739.052,5708258.299,803.12,34.432,2989.129,157948.286,0.0,21341332.227,5.096,0.0,2.747,3.309,21499274.457,G20,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
7,2020-09-04-US-SF-2,Pixel4,1283278764430,1,26,GPS_L1,1283278764355073040,-22006358.862,-1217842.122,14953427.856,-1480.893,-1210.279,-2249.938,81899.638,0.002,22386909.389,9.294,0.0,3.262,4.381,22468801.384,G26,1283278765429,-2707193.387272533,-4286919.005188199,3856866.1277274177,-3680.8000764154085
0,2020-09-04-US-SF-2,Pixel4,1283278765430,1,5,GPS_L1,1283278765348785990,14340945.417,-8228109.724,20674323.098,2192.292,1505.02,-896.19,-6101.633,-0.001,24271719.562,4.797,0.0,5.024,10.6,24265602.304999996,G5,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
1,2020-09-04-US-SF-2,Pixel4,1283278765430,1,13,GPS_L1,1283278765351664675,13112896.243,-18981468.151,12941404.919,-130.656,1675.424,2575.585,12648.83,0.001,23408711.51,2.398,0.0,4.697,6.736,23421348.906999998,G13,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
2,2020-09-04-US-SF-2,Pixel4,1283278765430,1,15,GPS_L1,1283278765355797643,3622748.076,-25384456.27,5793759.887,426.74,777.61,3007.637,-61726.42,-0.0,22169678.874,1.499,0.0,3.699,4.383,22107944.371999998,G15,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
3,2020-09-04-US-SF-2,Pixel4,1283278765430,1,25,GPS_L1,1283278765348301414,-14659918.283,-19480790.492,-11086340.185,1239.658,602.863,-2732.17,13341.652,0.002,24416991.792,6.296,0.0,5.773,9.776,24430317.895,G25,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
4,2020-09-04-US-SF-2,Pixel4,1283278765430,1,29,GPS_L1,1283278765360567345,-4513941.421,-23225779.111,11981824.196,401.14,-1482.289,-2717.155,-56262.196,-0.003,20739758.188,2.398,0.0,2.415,2.824,20683490.753000002,G29,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
5,2020-09-04-US-SF-2,Pixel4,1283278765430,1,10,GPS_L1,1283278765348861249,-23536847.992,-10769450.417,-6430634.995,-545.565,-657.569,3031.695,-133706.833,-0.003,24249157.481,7.195,0.0,5.091,8.644,24115436.913,G10,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
6,2020-09-04-US-SF-2,Pixel4,1283278765430,1,20,GPS_L1,1283278765358562151,-21054445.013,-15345704.558,5711247.372,803.456,34.555,2989.009,157948.286,0.0,21340900.226,3.897,0.0,2.747,3.309,21498842.455999997,G20,1283278766429,-2707175.2010806734,-4286948.529393872,3856845.996852626,-3678.973662654674
