,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283279062430,1,29,GPS_L1,1283279062360326253,-4400967.567,-23651966.386,11163791.425,360.226,-1387.03,-2790.621,-56262.97,-0.003,20812035.751,2.099,0.0,2.495,2.872,20755767.413999997,G29,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
4,2020-09-04-US-SF-2,Pixel4,1283279062430,1,10,GPS_L1,1283279062349502375,-23686629.302,-10953918.95,-5524539.139,-462.434,-585.103,3069.002,-133707.599,-0.003,24056952.742,4.797,0.0,4.962,7.776,23923232.404999997,G10,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
5,2020-09-04-US-SF-2,Pixel4,1283279062430,1,16,GPS_L1,1283279062350152194,-13583871.845,7616825.711,21361092.755,-2132.886,-1739.081,-685.295,-61381.184,-0.002,23862141.907,6.296,0.0,4.319,8.185,23800748.219000004,G16,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
6,2020-09-04-US-SF-2,Pixel4,1283279062430,1,20,GPS_L1,1283279062358998287,-20801002.163,-15330204.215,6593417.025,903.289,69.098,2950.598,157948.398,0.0,21210149.943,3.897,0.0,2.709,3.208,21368092.424,G20,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
7,2020-09-04-US-SF-2,Pixel4,1283279062430,1,18,GPS_L1,1283279062361004905,-12739740.058,-10082174.832,21006696.538,2381.723,-1205.135,861.176,85120.207,0.002,20608581.0,4.197,0.0,2.324,2.805,20693696.077999998,G18,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
8,2020-09-04-US-SF-2,Pixel4,1283279062430,1,26,GPS_L1,1283279062355047380,-22439834.606,-1568091.814,14269150.424,-1427.508,-1140.504,-2341.803,81900.302,0.002,22394602.063,3.298,0.0,3.328,4.391,22476494.646,G26,1283279063429,-2702206.5435049534,-4293467.089131525,3853005.9167413693,-6806.652999634665
0,2020-09-04-US-SF-2,Pixel4,1283279063430,1,5,GPS_L1,1283279063348129741,14993425.959,-7788002.979,20387627.738,2185.858,1448.41,-1027.623,-6101.81,-0.001,24468458.063,5.096,0.0,5.223,12.214,24462338.816,G5,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
1,2020-09-04-US-SF-2,Pixel4,1283279063430,1,13,GPS_L1,1283279063351817148,13075585.219,-18467820.265,13696309.099,-119.032,1771.38,2490.074,12649.022,0.001,23363001.255,3.298,0.0,4.682,6.611,23375638.983999997,G13,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
2,2020-09-04-US-SF-2,Pixel4,1283279063430,1,15,GPS_L1,1283279063356171212,3752475.864,-25136840.289,6684098.746,444.574,883.932,2966.806,-61726.501,-0.0,22057685.706,2.398,0.0,3.644,4.247,21995951.314,G15,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
3,2020-09-04-US-SF-2,Pixel4,1283279063430,1,25,GPS_L1,1283279063347641182,-14276566.525,-19296064.673,-11890063.011,1333.118,636.082,-2661.132,13342.368,0.002,24614924.366,4.197,0.0,6.17,11.176,24628249.388,G25,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
4,2020-09-04-US-SF-2,Pixel4,1283279063430,1,29,GPS_L1,1283279063360325430,-4400607.407,-23653353.251,11161000.687,360.095,-1386.703,-2790.86,-56262.972,-0.003,20812282.48,2.099,0.0,2.496,2.872,20756014.14,G29,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
5,2020-09-04-US-SF-2,Pixel4,1283279063430,1,10,GPS_L1,1283279063349504572,-23687091.594,-10954503.935,-5521470.073,-462.148,-584.864,3069.118,-133707.601,-0.003,24056294.098,3.298,0.0,4.961,7.773,23922573.763000004,G10,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
6,2020-09-04-US-SF-2,Pixel4,1283279063430,1,16,GPS_L1,1283279063350153480,-13586004.75,7615086.722,21360407.228,-2132.918,-1738.894,-685.756,-61381.186,-0.002,23861756.374,5.696,0.0,4.319,8.184,23800362.685000002,G16,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
7,2020-09-04-US-SF-2,Pixel4,1283279063430,1,20,GPS_L1,1283279063358999792,-20800098.704,-15330135.062,6596367.558,903.626,69.207,2950.46,157948.398,0.0,21209698.755,3.598,0.0,2.709,3.208,21367641.235999998,G20,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
8,2020-09-04-US-SF-2,Pixel4,1283279063430,1,18,GPS_L1,1283279063361005282,-12737358.32,-10083380.061,21007557.491,2381.75,-1205.321,860.729,85120.209,0.002,20608467.978,5.096,0.0,2.324,2.804,20693583.058999997,G18,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
9,2020-09-04-US-SF-2,Pixel4,1283279063430,1,26,GPS_L1,1283279063355047312,-22441262.02,-1569232.201,14266808.47,-1427.32,-1140.271,-2342.104,81900.304,0.002,22394622.449,3.298,0.0,3.329,4.391,22476515.033000004,G26,1283279064429,-2702198.3465328813,-4293489.280804345,3852987.3602156974,-6821.543328952933
0,2020-09-04-US-SF-2,Pixel4,1283279064430,1,5,GPS_L1,1283279064348127552,14995611.797,-7786554.668,20386599.898,2185.827,1448.217,-1028.061,-6101.811,-0.001,24469114.308,3.598,0.0,5.224,12.22,24462995.053,G5,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
1,2020-09-04-US-SF-2,Pixel4,1283279064430,1,13,GPS_L1,1283279064351817606,13075466.21,-18466048.725,13698799.025,-118.986,1771.697,2489.779,12649.022,0.001,23362863.95,3.298,0.0,4.682,6.611,23375501.678999998,G13,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
2,2020-09-04-US-SF-2,Pixel4,1283279064430,1,15,GPS_L1,1283279064356172439,3752920.472,-25135956.179,6687065.482,444.641,884.285,2966.66,-61726.501,-0.0,22057317.86,2.398,0.0,3.644,4.246,21995583.469,G15,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
3,2020-09-04-US-SF-2,Pixel4,1283279064430,1,25,GPS_L1,1283279064347639070,-14275233.253,-19295428.54,-11892724.015,1333.431,636.185,-2660.886,13342.371,0.002,24615557.528,7.195,0.0,6.171,11.181,24628882.547,G25,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
4,2020-09-04-US-SF-2,Pixel4,1283279064430,1,29,GPS_L1,1283279064360324628,-4400247.379,-23654739.789,11158209.71,359.963,-1386.376,-2791.098,-56262.975,-0.003,20812522.914,2.099,0.0,2.496,2.873,20756254.57,G29,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
5,2020-09-04-US-SF-2,Pixel4,1283279064430,1,10,GPS_L1,1283279064349506829,-23687553.6,-10955088.681,-5518400.89,-461.861,-584.625,3069.234,-133707.604,-0.003,24055617.466,5.696,0.0,4.961,7.77,23921897.131,G10,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
6,2020-09-04-US-SF-2,Pixel4,1283279064430,1,16,GPS_L1,1283279064350154805,-13588137.688,7613347.92,21359721.24,-2132.951,-1738.707,-686.217,-61381.188,-0.002,23861359.149,6.296,0.0,4.319,8.182,23799965.46,G16,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
7,2020-09-04-US-SF-2,Pixel4,1283279064430,1,20,GPS_L1,1283279064359001268,-20799194.908,-15330065.8,6599317.953,903.962,69.316,2950.321,157948.399,0.0,21209256.261,3.598,0.0,2.708,3.208,21367198.744,G20,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
8,2020-09-04-US-SF-2,Pixel4,1283279064430,1,18,GPS_L1,1283279064361005683,-12734976.555,-10084585.477,21008417.997,2381.778,-1205.508,860.282,85120.211,0.002,20608347.762,4.797,0.0,2.325,2.804,20693462.843999997,G18,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
9,2020-09-04-US-SF-2,Pixel4,1283279064430,1,26,GPS_L1,1283279064355047214,-22442689.246,-1570372.355,14264466.216,-1427.133,-1140.038,-2342.405,81900.306,0.002,22394651.829,3.298,0.0,3.329,4.391,22476544.415000003,G26,1283279065429,-2702190.167797979,-4293511.416429342,3852968.8527899254,-6854.5167630671285
0,2020-09-04-US-SF-2,Pixel4,1283279065430,1,5,GPS_L1,1283279065348125369,14997797.604,-7785106.551,20385571.621,2185.796,1448.024,-1028.499,-6101.812,-0.001,24469768.755,3.598,0.0,5.225,12.227,24463649.490999997,G5,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
1,2020-09-04-US-SF-2,Pixel4,1283279065430,1,13,GPS_L1,1283279065351818086,13075347.248,-18464276.868,13701288.657,-118.94,1772.014,2489.483,12649.023,0.001,23362720.049,2.998,0.0,4.682,6.61,23375357.779999997,G13,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
2,2020-09-04-US-SF-2,Pixel4,1283279065430,1,15,GPS_L1,1283279065356173676,3753365.147,-25135071.715,6690032.072,444.707,884.639,2966.513,-61726.502,-0.0,22056947.017,2.698,0.0,3.644,4.246,21995212.625,G15,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
3,2020-09-04-US-SF-2,Pixel4,1283279065430,1,25,GPS_L1,1283279065347636918,-14273899.668,-19294792.305,-11895384.772,1333.744,636.288,-2660.639,13342.373,0.002,24616202.681,4.197,0.0,6.173,11.186,24629527.695,G25,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
4,2020-09-04-US-SF-2,Pixel4,1283279065430,1,29,GPS_L1,1283279065360323810,-4399887.483,-23656126.0,11155418.495,359.831,-1386.049,-2791.336,-56262.977,-0.003,20812768.144,2.099,0.0,2.496,2.873,20756499.798,G29,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
5,2020-09-04-US-SF-2,Pixel4,1283279065430,1,10,GPS_L1,1283279065349509020,-23688015.319,-10955673.188,-5515331.59,-461.575,-584.386,3069.35,-133707.606,-0.003,24054960.621,4.197,0.0,4.96,7.768,23921240.287,G10,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
6,2020-09-04-US-SF-2,Pixel4,1283279065430,1,16,GPS_L1,1283279065350156142,-13590270.659,7611609.306,21359034.791,-2132.984,-1738.519,-686.678,-61381.19,-0.002,23860958.326,8.094,0.0,4.319,8.18,23799564.637000002,G16,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
7,2020-09-04-US-SF-2,Pixel4,1283279065430,1,20,GPS_L1,1283279065359002751,-20798290.775,-15329996.429,6602268.209,904.299,69.425,2950.182,157948.399,0.0,21208811.669,3.298,0.0,2.708,3.207,21366754.153,G20,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
8,2020-09-04-US-SF-2,Pixel4,1283279065430,1,18,GPS_L1,1283279065361006083,-12732594.763,-10085791.079,21009278.055,2381.805,-1205.694,859.835,85120.213,0.002,20608227.845,5.096,0.0,2.325,2.804,20693342.928999998,G18,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
9,2020-09-04-US-SF-2,Pixel4,1283279065430,1,26,GPS_L1,1283279065355047116,-22444116.285,-1571512.276,14262123.66,-1426.945,-1139.806,-2342.706,81900.308,0.002,22394681.209,3.897,0.0,3.329,4.391,22476573.797,G26,1283279066429,-2702181.9303097483,-4293533.640006296,3852950.3710261052,-6878.830950431024
0,2020-09-04-US-SF-2,Pixel4,1283279066430,1,5,GPS_L1,1283279066348123164,14999983.38,-7783658.626,20384542.905,2185.765,1447.831,-1028.936,-6101.812,-0.001,24470429.798,3.897,0.0,5.225,12.233,24464310.528,G5,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
1,2020-09-04-US-SF-2,Pixel4,1283279066430,1,13,GPS_L1,1283279066351818564,13075228.331,-18462504.694,13703777.994,-118.893,1772.331,2489.188,12649.024,0.001,23362576.748,2.698,0.0,4.682,6.61,23375214.48,G13,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
2,2020-09-04-US-SF-2,Pixel4,1283279066430,1,15,GPS_L1,1283279066356174916,3753809.888,-25134186.898,6692998.515,444.774,884.992,2966.366,-61726.502,-0.0,22056575.274,2.698,0.0,3.644,4.245,21994840.882999998,G15,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
3,2020-09-04-US-SF-2,Pixel4,1283279066430,1,25,GPS_L1,1283279066347634771,-14272565.771,-19294155.966,-11898045.281,1334.057,636.391,-2660.392,13342.376,0.002,24616846.336,4.797,0.0,6.174,11.191,24630171.347,G25,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
4,2020-09-04-US-SF-2,Pixel4,1283279066430,1,29,GPS_L1,1283279066360323006,-4399527.718,-23657511.884,11152627.041,359.7,-1385.722,-2791.575,-56262.98,-0.003,20813009.177,2.099,0.0,2.496,2.873,20756740.828,G29,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
5,2020-09-04-US-SF-2,Pixel4,1283279066430,1,10,GPS_L1,1283279066349511240,-23688476.752,-10956257.455,-5512262.176,-461.289,-584.147,3069.466,-133707.609,-0.003,24054295.082,4.197,0.0,4.96,7.765,23920574.747999996,G10,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
6,2020-09-04-US-SF-2,Pixel4,1283279066430,1,16,GPS_L1,1283279066350157461,-13592403.662,7609870.878,21358347.882,-2133.017,-1738.332,-687.138,-61381.192,-0.002,23860562.9,10.493,0.0,4.319,8.178,23799169.211,G16,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
7,2020-09-04-US-SF-2,Pixel4,1283279066430,1,20,GPS_L1,1283279066359004250,-20797386.306,-15329926.949,6605218.326,904.636,69.534,2950.043,157948.4,0.0,21208362.28,3.298,0.0,2.708,3.207,21366304.765,G20,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
8,2020-09-04-US-SF-2,Pixel4,1283279066430,1,18,GPS_L1,1283279066361006429,-12730212.943,-10086996.867,21010137.667,2381.833,-1205.88,859.388,85120.215,0.002,20608124.116,4.797,0.0,2.325,2.804,20693239.202,G18,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
9,2020-09-04-US-SF-2,Pixel4,1283279066430,1,26,GPS_L1,1283279066355047035,-22445543.136,-1572651.965,14259780.804,-1426.757,-1139.573,-2343.007,81900.311,0.002,22394705.492,3.298,0.0,3.329,4.391,22476598.083,G26,1283279067429,-2702173.6383253154,-4293555.90951321,3852931.9913986097,-6903.928843524641
0,2020-09-04-US-SF-2,Pixel4,1283279067430,1,5,GPS_L1,1283279067348120978,15002169.125,-7782210.894,20383513.752,2185.734,1447.638,-1029.374,-6101.813,-0.001,24471085.144,3.598,0.0,5.226,12.239,24464965.866,G5,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
1,2020-09-04-US-SF-2,Pixel4,1283279067430,1,13,GPS_L1,1283279067351819027,13075109.461,-18460732.203,13706267.035,-118.847,1772.648,2488.893,12649.024,0.001,23362437.945,2.998,0.0,4.682,6.61,23375075.677,G13,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
2,2020-09-04-US-SF-2,Pixel4,1283279067430,1,15,GPS_L1,1283279067356176141,3754254.695,-25133301.727,6695964.81,444.84,885.346,2966.219,-61726.502,-0.0,22056208.029,2.698,0.0,3.644,4.245,21994473.637999997,G15,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
3,2020-09-04-US-SF-2,Pixel4,1283279067430,1,25,GPS_L1,1283279067347632628,-14271231.561,-19293519.525,-11900705.545,1334.37,636.494,-2660.145,13342.378,0.002,24617488.791,4.197,0.0,6.175,11.197,24630813.797,G25,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
4,2020-09-04-US-SF-2,Pixel4,1283279067430,1,29,GPS_L1,1283279067360322187,-4399168.085,-23658897.44,11149835.35,359.568,-1385.395,-2791.813,-56262.983,-0.003,20813254.707,2.099,0.0,2.497,2.873,20756986.354,G29,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
5,2020-09-04-US-SF-2,Pixel4,1283279067430,1,10,GPS_L1,1283279067349513446,-23688937.899,-10956841.484,-5509192.645,-461.002,-583.907,3069.582,-133707.612,-0.003,24053633.74,3.897,0.0,4.959,7.762,23919913.407,G10,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
6,2020-09-04-US-SF-2,Pixel4,1283279067430,1,16,GPS_L1,1283279067350158779,-13594536.698,7608132.638,21357660.512,-2133.049,-1738.145,-687.599,-61381.194,-0.002,23860167.773,10.493,0.0,4.319,8.176,23798774.084000003,G16,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
7,2020-09-04-US-SF-2,Pixel4,1283279067430,1,20,GPS_L1,1283279067359005734,-20796481.5,-15329857.361,6608168.304,904.972,69.643,2949.904,157948.4,0.0,21207917.388,2.998,0.0,2.708,3.207,21365859.873,G20,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
8,2020-09-04-US-SF-2,Pixel4,1283279067430,1,18,GPS_L1,1283279067361006838,-12727831.096,-10088202.842,21010996.831,2381.86,-1206.067,858.941,85120.218,0.002,20608001.501,5.096,0.0,2.325,2.804,20693116.589999996,G18,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
9,2020-09-04-US-SF-2,Pixel4,1283279067430,1,26,GPS_L1,1283279067355046963,-22446969.799,-1573791.42,14257437.647,-1426.57,-1139.34,-2343.307,81900.313,0.002,22394727.077,3.598,0.0,3.33,4.391,22476619.669000003,G26,1283279068429,-2702165.2661134545,-4293578.093303264,3852913.762308141,-6919.428687491788
0,2020-09-04-US-SF-2,Pixel4,1283279068430,1,5,GPS_L1,1283279068348118754,15004354.838,-7780763.356,20382484.162,2185.703,1447.445,-1029.812,-6101.813,-0.001,24471751.883,3.298,0.0,5.227,12.246,24465632.597,G5,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
1,2020-09-04-US-SF-2,Pixel4,1283279068430,1,13,GPS_L1,1283279068351819505,13074990.638,-18458959.396,13708755.781,-118.801,1772.964,2488.598,12649.025,0.001,23362294.644,2.998,0.0,4.682,6.609,23374932.378,G13,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
2,2020-09-04-US-SF-2,Pixel4,1283279068430,1,15,GPS_L1,1283279068356177376,3754699.57,-25132416.203,6698930.959,444.907,885.699,2966.071,-61726.503,-0.0,22055837.785,2.698,0.0,3.644,4.245,21994103.393,G15,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
3,2020-09-04-US-SF-2,Pixel4,1283279068430,1,25,GPS_L1,1283279068347630469,-14269897.037,-19292882.98,-11903365.561,1334.683,636.597,-2659.899,13342.38,0.002,24618136.043,7.195,0.0,6.177,11.202,24631461.044,G25,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
4,2020-09-04-US-SF-2,Pixel4,1283279068430,1,29,GPS_L1,1283279068360321381,-4398808.583,-23660282.67,11147043.419,359.437,-1385.067,-2792.051,-56262.985,-0.003,20813496.34,2.099,0.0,2.497,2.873,20757227.985,G29,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
5,2020-09-04-US-SF-2,Pixel4,1283279068430,1,10,GPS_L1,1283279068349515653,-23689398.759,-10957425.273,-5506122.999,-460.716,-583.668,3069.697,-133707.614,-0.003,24052972.098,4.797,0.0,4.959,7.76,23919251.765,G10,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
6,2020-09-04-US-SF-2,Pixel4,1283279068430,1,16,GPS_L1,1283279068350160026,-13596669.766,7606394.586,21356972.681,-2133.082,-1737.957,-688.06,-61381.196,-0.002,23859793.932,10.493,0.0,4.318,8.175,23798400.243,G16,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
7,2020-09-04-US-SF-2,Pixel4,1283279068430,1,20,GPS_L1,1283279068359007249,-20795576.357,-15329787.664,6611118.143,905.309,69.751,2949.765,157948.4,0.0,21207463.203,3.298,0.0,2.708,3.206,21365405.689,G20,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
8,2020-09-04-US-SF-2,Pixel4,1283279068430,1,18,GPS_L1,1283279068361007206,-12725449.221,-10089409.003,21011855.548,2381.887,-1206.253,858.494,85120.22,0.002,20607891.178,4.197,0.0,2.325,2.804,20693006.268999998,G18,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
9,2020-09-04-US-SF-2,Pixel4,1283279068430,1,26,GPS_L1,1283279068355046888,-22448396.274,-1574930.643,14255094.189,-1426.382,-1139.107,-2343.608,81900.315,0.002,22394749.561,3.598,0.0,3.33,4.391,22476642.155000005,G26,1283279069429,-2702156.8625330017,-4293600.217825449,3852895.653371631,-6953.349033088955
0,2020-09-04-US-SF-2,Pixel4,1283279069430,1,5,GPS_L1,1283279069348116612,15006540.522,-7779316.01,20381454.133,2185.672,1447.252,-1030.249,-6101.814,-0.001,24472394.038,5.096,0.0,5.227,12.252,24466274.744999997,G5,1283279070429,-2702148.4512808314,-4293622.4631620385,3852877.415816503,-6983.320346947118
1,2020-09-04-US-SF-2,Pixel4,1283279069430,1,13,GPS_L1,1283279069351819976,13074871.861,-18457186.271,13711244.232,-118.754,1773.281,2488.302,12649.025,0.001,23362153.442,2.998,0.0,4.682,6.609,23374791.176,G13,1283279070429,-2702148.4512808314,-4293622.4631620385,3852877.415816503,-6983.320346947118
