,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283279377430,1,25,GPS_L1,1283279377346957700,-13842577.526,-19091540.1,-12713217.665,1431.018,665.704,-2581.015,13343.128,0.002,24819827.115,10.493,0.0,6.613,13.115,24833150.514999997,G25,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
4,2020-09-04-US-SF-2,Pixel4,1283279377430,1,29,GPS_L1,1283279377360047933,-4293806.893,-24072444.506,10273223.383,320.874,-1282.022,-2862.784,-56263.789,-0.003,20895473.988,2.099,0.0,2.588,2.931,20839204.68,G29,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
5,2020-09-04-US-SF-2,Pixel4,1283279377430,1,10,GPS_L1,1283279377350180378,-23817887.435,-11126533.122,-4552381.768,-370.291,-511.427,3102.337,-133708.405,-0.003,23853692.556,8.094,0.0,4.823,7.029,23719972.299000002,G10,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
6,2020-09-04-US-SF-2,Pixel4,1283279377430,1,16,GPS_L1,1283279377350546657,-14257043.127,7078476.316,21122450.989,-2140.197,-1678.48,-829.582,-61381.796,-0.002,23743884.874,5.696,0.0,4.301,7.66,23682491.117000002,G16,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
7,2020-09-04-US-SF-2,Pixel4,1283279377430,1,20,GPS_L1,1283279377359444746,-20499754.392,-15303291.639,7515656.676,1009.399,100.949,2903.861,157948.512,0.0,21076304.902,2.698,0.0,2.673,3.113,21234247.627999995,G20,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
8,2020-09-04-US-SF-2,Pixel4,1283279377430,1,18,GPS_L1,1283279377361113454,-11988466.702,-10470957.04,21255693.32,2387.194,-1263.036,719.475,85120.899,0.002,20576038.829,2.998,0.0,2.35,2.789,20661154.588999998,G18,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
9,2020-09-04-US-SF-2,Pixel4,1283279377430,1,26,GPS_L1,1283279377354995447,-22879908.717,-1915848.672,13516814.83,-1365.705,-1067.664,-2434.09,81901.009,0.002,22410171.185,5.696,0.0,3.406,4.415,22492064.373,G26,1283279378429,-2698461.561677466,-4299597.926784852,3848812.561726893,-12262.676109335116
0,2020-09-04-US-SF-2,Pixel4,1283279378430,1,5,GPS_L1,1283279378347434464,15680109.189,-7341425.985,20042333.255,2173.003,1386.719,-1164.322,-6101.99,-0.001,24676896.864,5.096,0.0,5.419,14.545,24670774.91,G5,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
1,2020-09-04-US-SF-2,Pixel4,1283279378430,1,13,GPS_L1,1283279378351941494,13040631.371,-17894299.498,14465765.719,-102.12,1869.405,2394.491,12649.222,0.001,23325723.262,1.799,0.0,4.678,6.522,23338361.283999998,G13,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
2,2020-09-04-US-SF-2,Pixel4,1283279378430,1,15,GPS_L1,1283279378356533893,3896040.655,-24840982.0,7611018.167,467.661,994.122,2917.312,-61726.597,-0.0,21948956.677,2.398,0.0,3.597,4.125,21887222.358000003,G15,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
3,2020-09-04-US-SF-2,Pixel4,1283279378430,1,25,GPS_L1,1283279378346955548,-13841146.356,-19090874.355,-12715798.541,1431.329,665.789,-2580.751,13343.13,0.002,24820472.268,6.296,0.0,6.614,13.123,24833795.661,G25,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
4,2020-09-04-US-SF-2,Pixel4,1283279378430,1,29,GPS_L1,1283279378360047022,-4293486.079,-24073726.356,10270360.492,320.756,-1281.683,-2863.003,-56263.792,-0.003,20895747.099,2.099,0.0,2.589,2.931,20839477.786999997,G29,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
5,2020-09-04-US-SF-2,Pixel4,1283279378430,1,10,GPS_L1,1283279378350182455,-23818257.577,-11127044.436,-4549279.376,-369.992,-511.199,3102.433,-133708.408,-0.003,23853069.887,9.294,0.0,4.822,7.027,23719349.63,G10,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
6,2020-09-04-US-SF-2,Pixel4,1283279378430,1,16,GPS_L1,1283279378350547794,-14259183.333,7076797.934,21121621.178,-2140.211,-1678.283,-830.037,-61381.798,-0.002,23743544.01,8.094,0.0,4.301,7.658,23682150.253000002,G16,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
7,2020-09-04-US-SF-2,Pixel4,1283279378430,1,20,GPS_L1,1283279378359446064,-20498744.822,-15303190.643,7518560.462,1009.736,101.042,2903.703,157948.512,0.0,21075909.775,2.998,0.0,2.673,3.113,21233852.500999995,G20,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
8,2020-09-04-US-SF-2,Pixel4,1283279378430,1,18,GPS_L1,1283279378361113773,-11986079.504,-10472220.168,21256412.568,2387.201,-1263.217,719.022,85120.901,0.002,20575943.195,2.998,0.0,2.35,2.789,20661058.957,G18,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
9,2020-09-04-US-SF-2,Pixel4,1283279378430,1,26,GPS_L1,1283279378354995125,-22881274.319,-1916916.22,13514380.598,-1365.501,-1067.435,-2434.375,81901.011,0.002,22410267.718,5.696,0.0,3.406,4.415,22492160.908,G26,1283279379429,-2698435.651747479,-4299622.1525557535,3848803.8721255404,-12280.308875960536
0,2020-09-04-US-SF-2,Pixel4,1283279379430,1,5,GPS_L1,1283279379347432296,15682282.162,-7340039.369,20041168.72,2172.952,1386.52,-1164.752,-6101.991,-0.001,24677546.814,3.598,0.0,5.42,14.554,24671424.848999996,G5,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
1,2020-09-04-US-SF-2,Pixel4,1283279379430,1,13,GPS_L1,1283279379351941879,13040529.282,-17892429.939,14468160.054,-102.059,1869.71,2394.179,12649.222,0.001,23325607.842,1.799,0.0,4.678,6.521,23338245.865,G13,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
2,2020-09-04-US-SF-2,Pixel4,1283279379430,1,15,GPS_L1,1283279379356535005,3896508.357,-24839987.703,7613935.399,467.741,994.468,2917.145,-61726.598,-0.0,21948623.308,2.398,0.0,3.596,4.125,21886888.988999996,G15,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
3,2020-09-04-US-SF-2,Pixel4,1283279379430,1,25,GPS_L1,1283279379346953333,-13839714.875,-19090208.524,-12718379.155,1431.639,665.875,-2580.487,13343.132,0.002,24821136.309,7.195,0.0,6.616,13.13,24834459.695,G25,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
4,2020-09-04-US-SF-2,Pixel4,1283279379430,1,29,GPS_L1,1283279379360046128,-4293165.383,-24075007.868,10267497.381,320.638,-1281.343,-2863.223,-56263.794,-0.003,20896015.114,2.099,0.0,2.589,2.932,20839745.799,G29,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
5,2020-09-04-US-SF-2,Pixel4,1283279379430,1,16,GPS_L1,1283279379350549037,-14261323.553,7075119.748,21120790.911,-2140.224,-1678.085,-830.492,-61381.8,-0.002,23743171.368,9.294,0.0,4.301,7.657,23681777.61,G16,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
6,2020-09-04-US-SF-2,Pixel4,1283279379430,1,20,GPS_L1,1283279379359447464,-20497734.916,-15303089.554,7521464.09,1010.072,101.135,2903.545,157948.512,0.0,21075490.066,3.298,0.0,2.673,3.113,21233432.791999996,G20,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
7,2020-09-04-US-SF-2,Pixel4,1283279379430,1,18,GPS_L1,1283279379361114104,-11983692.299,-10473483.477,21257131.363,2387.208,-1263.398,718.57,85120.903,0.002,20575843.963,3.298,0.0,2.35,2.789,20660959.726999998,G18,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
8,2020-09-04-US-SF-2,Pixel4,1283279379430,1,26,GPS_L1,1283279379354994920,-22882639.717,-1917983.539,13511946.081,-1365.296,-1067.205,-2434.66,81901.013,0.002,22410329.176,4.797,0.0,3.407,4.415,22492222.367,G26,1283279380429,-2698409.7451644796,-4299646.732873448,3848795.346786674,-12302.24068821944
0,2020-09-04-US-SF-2,Pixel4,1283279380430,1,5,GPS_L1,1283279380347430136,15684455.084,-7338652.95,20040003.756,2172.902,1386.322,-1165.182,-6101.991,-0.001,24678194.365,8.094,0.0,5.42,14.562,24672072.391999997,G5,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
1,2020-09-04-US-SF-2,Pixel4,1283279380430,1,13,GPS_L1,1283279380351942272,13040427.254,-17890560.075,14470554.078,-101.998,1870.015,2393.867,12649.223,0.001,23325490.023,1.799,0.0,4.678,6.521,23338128.047,G13,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
2,2020-09-04-US-SF-2,Pixel4,1283279380430,1,15,GPS_L1,1283279380356536145,3896976.139,-24838993.061,7616852.463,467.821,994.813,2916.978,-61726.598,-0.0,21948281.545,2.398,0.0,3.596,4.124,21886547.226999998,G15,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
3,2020-09-04-US-SF-2,Pixel4,1283279380430,1,25,GPS_L1,1283279380346951160,-13838283.084,-19089542.608,-12720959.505,1431.95,665.96,-2580.224,13343.135,0.002,24821787.758,6.296,0.0,6.617,13.137,24835111.139000006,G25,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
4,2020-09-04-US-SF-2,Pixel4,1283279380430,1,29,GPS_L1,1283279380360045216,-4292844.804,-24076289.039,10264634.051,320.52,-1281.004,-2863.442,-56263.797,-0.003,20896288.524,1.799,0.0,2.589,2.932,20840019.206,G29,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
5,2020-09-04-US-SF-2,Pixel4,1283279380430,1,10,GPS_L1,1283279380350186765,-23818996.965,-11128066.378,-4543074.306,-369.395,-510.742,3102.624,-133708.413,-0.003,23851777.782,9.294,0.0,4.821,7.023,23718057.525000006,G10,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
6,2020-09-04-US-SF-2,Pixel4,1283279380430,1,20,GPS_L1,1283279380359448812,-20496724.674,-15302988.372,7524367.559,1010.409,101.228,2903.387,157948.513,0.0,21075085.945,3.298,0.0,2.673,3.112,21233028.673,G20,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
7,2020-09-04-US-SF-2,Pixel4,1283279380430,1,18,GPS_L1,1283279380361114430,-11981305.086,-10474746.966,21257849.707,2387.215,-1263.579,718.117,85120.905,0.002,20575746.231,3.298,0.0,2.35,2.788,20660861.998,G18,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
8,2020-09-04-US-SF-2,Pixel4,1283279380430,1,26,GPS_L1,1283279380354994661,-22884004.909,-1919050.629,13509511.279,-1365.091,-1066.976,-2434.945,81901.016,0.002,22410406.822,5.096,0.0,3.407,4.415,22492300.016,G26,1283279381429,-2698383.8518117648,-4299671.391607231,3848787.103941356,-12321.312024888599
0,2020-09-04-US-SF-2,Pixel4,1283279381430,1,5,GPS_L1,1283279381347428008,15686627.956,-7337266.731,20038838.362,2172.851,1386.123,-1165.612,-6101.992,-0.001,24678832.324,4.797,0.0,5.421,14.571,24672710.340000004,G5,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
1,2020-09-04-US-SF-2,Pixel4,1283279381430,1,13,GPS_L1,1283279381351942645,13040325.287,-17888689.906,14472947.789,-101.937,1870.32,2393.555,12649.224,0.001,23325378.2,1.799,0.0,4.678,6.521,23338016.224999998,G13,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
2,2020-09-04-US-SF-2,Pixel4,1283279381430,1,15,GPS_L1,1283279381356537287,3897444.001,-24837998.073,7619769.36,467.901,995.159,2916.81,-61726.598,-0.0,21947939.182,2.398,0.0,3.596,4.124,21886204.863999996,G15,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
3,2020-09-04-US-SF-2,Pixel4,1283279381430,1,29,GPS_L1,1283279381360044318,-4292524.344,-24077569.871,10261770.502,320.402,-1280.664,-2863.661,-56263.799,-0.003,20896557.738,2.099,0.0,2.589,2.932,20840288.418,G29,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
4,2020-09-04-US-SF-2,Pixel4,1283279381430,1,10,GPS_L1,1283279381350188759,-23819366.21,-11128577.007,-4539971.628,-369.096,-510.514,3102.719,-133708.415,-0.003,23851179.995,7.195,0.0,4.821,7.021,23717459.738,G10,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
5,2020-09-04-US-SF-2,Pixel4,1283279381430,1,20,GPS_L1,1283279381359450166,-20495714.094,-15302887.097,7527270.871,1010.746,101.321,2903.229,157948.513,0.0,21074680.026,3.598,0.0,2.673,3.112,21232622.754,G20,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
6,2020-09-04-US-SF-2,Pixel4,1283279381430,1,18,GPS_L1,1283279381361114765,-11978917.867,-10476010.637,21258567.597,2387.222,-1263.76,717.665,85120.907,0.002,20575645.801,3.298,0.0,2.351,2.788,20660761.569000002,G18,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
7,2020-09-04-US-SF-2,Pixel4,1283279381430,1,26,GPS_L1,1283279381354994390,-22885369.897,-1920117.489,13507076.193,-1364.886,-1066.747,-2435.229,81901.018,0.002,22410488.066,4.797,0.0,3.407,4.416,22492381.260999996,G26,1283279382429,-2698358.4958773497,-4299695.955734005,3848778.723324384,-12340.311372969014
0,2020-09-04-US-SF-2,Pixel4,1283279382430,1,5,GPS_L1,1283279382347425837,15688800.777,-7335880.71,20037672.537,2172.8,1385.925,-1166.042,-6101.993,-0.001,24679483.173,4.197,0.0,5.422,14.579,24673361.179,G5,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
1,2020-09-04-US-SF-2,Pixel4,1283279382430,1,13,GPS_L1,1283279382351943042,13040223.381,-17886819.432,14475341.189,-101.875,1870.625,2393.243,12649.224,0.001,23325259.183,2.099,0.0,4.678,6.52,23337897.209,G13,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
2,2020-09-04-US-SF-2,Pixel4,1283279382430,1,15,GPS_L1,1283279382356538407,3897911.943,-24837002.739,7622686.09,467.981,995.505,2916.643,-61726.599,-0.0,21947603.414,2.698,0.0,3.596,4.124,21885869.095,G15,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
3,2020-09-04-US-SF-2,Pixel4,1283279382430,1,29,GPS_L1,1283279382360043403,-4292204.002,-24078850.363,10258906.734,320.284,-1280.324,-2863.88,-56263.802,-0.003,20896832.048,1.799,0.0,2.59,2.932,20840562.724,G29,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
4,2020-09-04-US-SF-2,Pixel4,1283279382430,1,10,GPS_L1,1283279382350190827,-23819735.157,-11129087.408,-4536868.854,-368.797,-510.286,3102.815,-133708.418,-0.003,23850560.025,9.294,0.0,4.821,7.019,23716839.766999997,G10,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
5,2020-09-04-US-SF-2,Pixel4,1283279382430,1,16,GPS_L1,1283279382350552584,-14267744.294,7070086.377,21118297.382,-2140.264,-1677.493,-831.857,-61381.805,-0.002,23742108.004,8.094,0.0,4.301,7.652,23680714.246000003,G16,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
6,2020-09-04-US-SF-2,Pixel4,1283279382430,1,20,GPS_L1,1283279382359451519,-20494703.177,-15302785.729,7530174.024,1011.083,101.414,2903.07,157948.513,0.0,21074274.407,3.598,0.0,2.672,3.112,21232217.136000004,G20,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
7,2020-09-04-US-SF-2,Pixel4,1283279382430,1,18,GPS_L1,1283279382361115087,-11976530.641,-10477274.488,21259285.036,2387.229,-1263.941,717.212,85120.91,0.002,20575549.267,2.698,0.0,2.351,2.788,20660665.038000003,G18,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
8,2020-09-04-US-SF-2,Pixel4,1283279382430,1,26,GPS_L1,1283279382354994165,-22886734.679,-1921184.12,13504640.821,-1364.681,-1066.517,-2435.514,81901.02,0.002,22410555.519,5.096,0.0,3.407,4.416,22492448.716,G26,1283279383429,-2698333.7093429505,-4299720.045912642,3848770.0762199173,-12362.212051345266
0,2020-09-04-US-SF-2,Pixel4,1283279383430,1,5,GPS_L1,1283279383347423673,15690973.546,-7334494.887,20036506.283,2172.749,1385.726,-1166.472,-6101.993,-0.001,24680131.924,6.296,0.0,5.422,14.588,24674009.921,G5,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
1,2020-09-04-US-SF-2,Pixel4,1283279383430,1,13,GPS_L1,1283279383351943408,13040121.536,-17884948.652,14477734.277,-101.814,1870.93,2392.931,12649.225,0.001,23325149.459,2.099,0.0,4.678,6.52,23337787.486,G13,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
2,2020-09-04-US-SF-2,Pixel4,1283279383430,1,15,GPS_L1,1283279383356539541,3898379.965,-24836007.06,7625602.652,468.062,995.851,2916.475,-61726.599,-0.0,21947263.449,2.398,0.0,3.596,4.123,21885529.131,G15,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
3,2020-09-04-US-SF-2,Pixel4,1283279383430,1,29,GPS_L1,1283279383360042504,-4291883.777,-24080130.516,10256042.746,320.166,-1279.985,-2864.1,-56263.805,-0.003,20897101.561,1.799,0.0,2.59,2.932,20840832.234,G29,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
4,2020-09-04-US-SF-2,Pixel4,1283279383430,1,10,GPS_L1,1283279383350192954,-23820103.805,-11129597.58,-4533765.986,-368.498,-510.058,3102.91,-133708.421,-0.003,23849922.366,9.294,0.0,4.82,7.017,23716202.108,G10,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
5,2020-09-04-US-SF-2,Pixel4,1283279383430,1,16,GPS_L1,1283279383350553773,-14269884.567,7068408.981,21117465.296,-2140.277,-1677.296,-832.312,-61381.807,-0.002,23741751.551,6.296,0.0,4.301,7.651,23680357.792,G16,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
6,2020-09-04-US-SF-2,Pixel4,1283279383430,1,20,GPS_L1,1283279383359452872,-20493691.924,-15302684.268,7533077.019,1011.42,101.507,2902.912,157948.514,0.0,21073868.788,3.897,0.0,2.672,3.111,21231811.518999998,G20,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
7,2020-09-04-US-SF-2,Pixel4,1283279383430,1,18,GPS_L1,1283279383361115428,-11974143.407,-10478538.521,21260002.021,2387.236,-1264.122,716.76,85120.912,0.002,20575447.038,2.698,0.0,2.351,2.788,20660562.811,G18,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
8,2020-09-04-US-SF-2,Pixel4,1283279383430,1,26,GPS_L1,1283279383354993914,-22888099.257,-1922250.522,13502205.165,-1364.476,-1066.288,-2435.799,81901.022,0.002,22410630.767,4.797,0.0,3.408,4.416,22492523.965,G26,1283279384429,-2698309.8822923945,-4299743.984477065,3848760.961819821,-12382.016055626535
0,2020-09-04-US-SF-2,Pixel4,1283279385430,1,5,GPS_L1,1283279385347419323,15695318.932,-7331723.838,20034172.485,2172.646,1385.329,-1167.331,-6101.994,-0.001,24681436.021,5.096,0.0,5.423,14.605,24675313.999,G5,1283279386429,-2698266.128364211,-4299791.526856098,3848739.629379584,-12419.990055877923
1,2020-09-04-US-SF-2,Pixel4,1283279385430,1,13,GPS_L1,1283279385351944161,13039918.031,-17881206.179,14482519.517,-101.692,1871.54,2392.307,12649.226,0.001,23324923.715,2.398,0.0,4.678,6.52,23337561.743,G13,1283279386429,-2698266.128364211,-4299791.526856098,3848739.629379584,-12419.990055877923
2,2020-09-04-US-SF-2,Pixel4,1283279385430,1,15,GPS_L1,1283279385356541794,3899316.251,-24834014.664,7631435.272,468.222,996.542,2916.139,-61726.6,-0.0,21946588.017,1.499,0.0,3.596,4.122,21884853.698999997,G15,1283279386429,-2698266.128364211,-4299791.526856098,3848739.629379584,-12419.990055877923
3,2020-09-04-US-SF-2,Pixel4,1283279385430,1,25,GPS_L1,1283279385346940300,-13831119.471,-19086211.75,-12733857.298,1433.501,666.386,-2578.904,13343.147,0.002,24825043.504,4.197,0.0,6.624,13.173,24838366.854,G25,1283279386429,-2698266.128364211,-4299791.526856098,3848739.629379584,-12419.990055877923
4,2020-09-04-US-SF-2,Pixel4,1283279385430,1,29,GPS_L1,1283279385360040700,-4291243.682,-24082689.802,10250314.113,319.931,-1279.305,-2864.538,-56263.81,-0.003,20897642.387,1.799,0.0,2.591,2.933,20841373.053000003,G29,1283279386429,-2698266.128364211,-4299791.526856098,3848739.629379584,-12419.990055877923
