,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278857430,1,5,GPS_L1,1283278857348582784,14542575.689,-8090441.356,20589996.542,2190.897,1487.745,-936.971,-6101.689,-0.001,24332639.188,4.797,0.0,5.086,11.049,24326521.364000004,G5,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
1,2020-09-04-US-SF-2,Pixel4,1283278857430,1,13,GPS_L1,1283278857351714078,13101016.503,-18825949.758,13177171.965,-127.531,1705.362,2549.706,12648.889,0.001,23393900.863,2.998,0.0,4.691,6.692,23406538.369,G13,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
2,2020-09-04-US-SF-2,Pixel4,1283278857430,1,15,GPS_L1,1283278857355914288,3662239.119,-25311395.902,6069916.129,431.823,810.628,2995.658,-61726.444,-0.0,22134709.583,2.099,0.0,3.681,4.338,22072975.12,G15,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
3,2020-09-04-US-SF-2,Pixel4,1283278857430,1,29,GPS_L1,1283278857360493139,-4477639.769,-23360813.78,11730769.988,388.084,-1453.189,-2740.467,-56262.436,-0.003,20762004.587,1.799,0.0,2.439,2.838,20705736.874,G29,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
4,2020-09-04-US-SF-2,Pixel4,1283278857430,1,10,GPS_L1,1283278857349057636,-23585876.945,-10828898.759,-6151154.851,-520.218,-634.827,3043.857,-133707.071,-0.003,24190282.14,6.296,0.0,5.051,8.356,24056561.662000004,G10,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
5,2020-09-04-US-SF-2,Pixel4,1283278857430,1,16,GPS_L1,1283278857349882120,-13147406.299,7977223.11,21491870.613,-2124.888,-1776.742,-590.472,-61380.777,-0.002,23943108.055,5.096,0.0,4.332,8.588,23881714.358000003,G16,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
6,2020-09-04-US-SF-2,Pixel4,1283278857430,1,20,GPS_L1,1283278857358696682,-20979106.68,-15342008.671,5985720.527,834.338,45.72,2977.702,157948.321,0.0,21300568.847,3.598,0.0,2.734,3.277,21458511.156999998,G20,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
7,2020-09-04-US-SF-2,Pixel4,1283278857430,1,18,GPS_L1,1283278857360929813,-13227320.134,-9839060.391,20820788.21,2374.697,-1166.613,952.427,85119.755,0.002,20631093.015,4.797,0.0,2.308,2.816,20716207.646,G18,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
8,2020-09-04-US-SF-2,Pixel4,1283278857430,1,26,GPS_L1,1283278857355065859,-22143335.936,-1329381.759,14742825.611,-1464.77,-1188.433,-2279.073,81899.844,0.002,22389062.199,9.294,0.0,3.282,4.383,22470954.378,G26,1283278858429,-2705340.2144238832,-4288930.490058999,3855842.5713448697,-3972.7312399754355
0,2020-09-04-US-SF-2,Pixel4,1283278858430,1,5,GPS_L1,1283278858348580545,14544766.572,-8088953.709,20589059.352,2190.879,1487.557,-937.413,-6101.689,-0.001,24333310.424,6.296,0.0,5.087,11.054,24327192.593999997,G5,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
1,2020-09-04-US-SF-2,Pixel4,1283278858430,1,13,GPS_L1,1283278858351714606,13100888.991,-18824244.232,13179721.53,-127.494,1705.686,2549.422,12648.89,0.001,23393742.573,3.298,0.0,4.691,6.692,23406380.08,G13,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
2,2020-09-04-US-SF-2,Pixel4,1283278858430,1,15,GPS_L1,1283278858355915589,3662670.971,-25310585.093,6072911.724,431.88,810.986,2995.525,-61726.444,-0.0,22134319.553,2.099,0.0,3.681,4.338,22072585.09,G15,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
3,2020-09-04-US-SF-2,Pixel4,1283278858430,1,29,GPS_L1,1283278858360492355,-4477251.756,-23362266.807,11728029.397,387.944,-1452.87,-2740.717,-56262.439,-0.003,20762239.624,1.799,0.0,2.44,2.838,20705971.907,G29,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
4,2020-09-04-US-SF-2,Pixel4,1283278858430,1,10,GPS_L1,1283278858349059830,-23586397.026,-10829533.465,-6148110.922,-519.94,-634.581,3043.986,-133707.074,-0.003,24189624.395,11.992,0.0,5.051,8.353,24055903.917,G10,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
5,2020-09-04-US-SF-2,Pixel4,1283278858430,1,16,GPS_L1,1283278858349883422,-13149531.212,7975446.456,21491279.907,-2124.933,-1776.562,-590.936,-61380.779,-0.002,23942717.725,5.096,0.0,4.332,8.586,23881324.028000005,G16,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
6,2020-09-04-US-SF-2,Pixel4,1283278858430,1,20,GPS_L1,1283278858358698155,-20978272.172,-15341962.891,5988698.17,834.674,45.839,2977.576,157948.322,0.0,21300127.253,3.897,0.0,2.734,3.276,21458069.564999998,G20,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
7,2020-09-04-US-SF-2,Pixel4,1283278858430,1,18,GPS_L1,1283278858360930174,-13224945.415,-9840227.1,20821740.416,2374.738,-1166.802,951.984,85119.758,0.002,20630984.79,4.797,0.0,2.308,2.816,20716099.424000002,G18,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
8,2020-09-04-US-SF-2,Pixel4,1283278858430,1,26,GPS_L1,1283278858355065764,-22144800.617,-1330570.074,14740546.383,-1464.594,-1188.199,-2279.384,81899.847,0.002,22389090.679,8.094,0.0,3.282,4.383,22470982.860999998,G26,1283278859429,-2705326.261477061,-4288961.339224785,3855819.592750703,-3979.6935791588294
0,2020-09-04-US-SF-2,Pixel4,1283278859430,1,13,GPS_L1,1283278859351715138,13100761.515,-18822538.383,13182270.81,-127.458,1706.01,2549.138,12648.891,0.001,23393583.083,2.998,0.0,4.691,6.692,23406220.591,G13,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
1,2020-09-04-US-SF-2,Pixel4,1283278859430,1,15,GPS_L1,1283278859355916877,3663102.881,-25309773.926,6075907.186,431.938,811.344,2995.392,-61726.444,-0.0,22133933.421,2.099,0.0,3.681,4.337,22072198.959,G15,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
2,2020-09-04-US-SF-2,Pixel4,1283278859430,1,29,GPS_L1,1283278859360491566,-4476863.882,-23363719.517,11725288.557,387.804,-1452.552,-2740.968,-56262.441,-0.003,20762476.161,1.799,0.0,2.44,2.838,20706208.441999998,G29,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
3,2020-09-04-US-SF-2,Pixel4,1283278859430,1,16,GPS_L1,1283278859349884693,-13151656.171,7973669.983,21490688.738,-2124.978,-1776.382,-591.401,-61380.781,-0.002,23942336.689,5.696,0.0,4.332,8.584,23880942.992000002,G16,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
4,2020-09-04-US-SF-2,Pixel4,1283278859430,1,20,GPS_L1,1283278859358699691,-20977437.328,-15341916.992,5991675.688,835.01,45.958,2977.45,157948.322,0.0,21299666.771,5.096,0.0,2.734,3.276,21457609.083,G20,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
5,2020-09-04-US-SF-2,Pixel4,1283278859430,1,18,GPS_L1,1283278859360930501,-13222570.656,-9841393.998,20822692.178,2374.779,-1166.992,951.541,85119.76,0.002,20630886.758,4.797,0.0,2.308,2.816,20716001.394000005,G18,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
6,2020-09-04-US-SF-2,Pixel4,1283278859430,1,26,GPS_L1,1283278859355065734,-22146265.123,-1331758.155,14738266.843,-1464.418,-1187.964,-2279.695,81899.849,0.002,22389099.673,10.493,0.0,3.282,4.383,22470991.856999997,G26,1283278860429,-2705312.149135422,-4288992.298406782,3855796.6855109246,-3984.6344707749136
0,2020-09-04-US-SF-2,Pixel4,1283278860430,1,13,GPS_L1,1283278860351715684,13100634.075,-18820832.21,13184819.807,-127.422,1706.334,2548.854,12648.891,0.001,23393419.397,3.598,0.0,4.691,6.691,23406056.906,G13,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
1,2020-09-04-US-SF-2,Pixel4,1283278860430,1,15,GPS_L1,1283278860355918185,3663534.848,-25308962.401,6078902.515,431.995,811.702,2995.258,-61726.445,-0.0,22133541.292,2.099,0.0,3.68,4.337,22071806.83,G15,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
2,2020-09-04-US-SF-2,Pixel4,1283278860430,1,29,GPS_L1,1283278860360490794,-4476476.149,-23365171.908,11722547.465,387.664,-1452.234,-2741.219,-56262.444,-0.003,20762707.6,2.099,0.0,2.44,2.838,20706439.878000002,G29,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
3,2020-09-04-US-SF-2,Pixel4,1283278860430,1,16,GPS_L1,1283278860349886042,-13153781.174,7971893.69,21490097.104,-2125.023,-1776.202,-591.865,-61380.783,-0.002,23941932.269,5.696,0.0,4.332,8.582,23880538.572000004,G16,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
4,2020-09-04-US-SF-2,Pixel4,1283278860430,1,20,GPS_L1,1283278860358701181,-20976602.148,-15341870.974,5994653.079,835.346,46.077,2977.324,157948.322,0.0,21299220.081,5.096,0.0,2.734,3.276,21457162.393,G20,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
5,2020-09-04-US-SF-2,Pixel4,1283278860430,1,18,GPS_L1,1283278860360930844,-13220195.856,-9842561.085,20823643.497,2374.82,-1167.181,951.098,85119.762,0.002,20630783.929,4.797,0.0,2.308,2.816,20715898.567,G18,1283278861429,-2705297.5379567496,-4289023.322381099,3855773.905834861,-4000.764307108984
0,2020-09-04-US-SF-2,Pixel4,1283278861430,1,13,GPS_L1,1283278861351716210,13100506.672,-18819125.712,13187368.52,-127.385,1706.658,2548.57,12648.892,0.001,23393261.706,3.298,0.0,4.691,6.691,23405899.216000002,G13,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
1,2020-09-04-US-SF-2,Pixel4,1283278861430,1,15,GPS_L1,1283278861355919465,3663966.873,-25308150.518,6081897.71,432.053,812.06,2995.125,-61726.445,-0.0,22133157.558,2.099,0.0,3.68,4.336,22071423.097,G15,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
2,2020-09-04-US-SF-2,Pixel4,1283278861430,1,29,GPS_L1,1283278861360490004,-4476088.555,-23366623.98,11719806.123,387.524,-1451.915,-2741.469,-56262.446,-0.003,20762944.436,1.799,0.0,2.44,2.839,20706676.711,G29,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
3,2020-09-04-US-SF-2,Pixel4,1283278861430,1,16,GPS_L1,1283278861349887318,-13155906.223,7970117.577,21489505.005,-2125.068,-1776.021,-592.329,-61380.785,-0.002,23941549.734,5.696,0.0,4.332,8.58,23880156.037000004,G16,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
4,2020-09-04-US-SF-2,Pixel4,1283278861430,1,20,GPS_L1,1283278861358702705,-20975766.632,-15341824.837,5997630.345,835.682,46.196,2977.198,157948.323,0.0,21298763.197,5.096,0.0,2.734,3.275,21456705.511,G20,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
5,2020-09-04-US-SF-2,Pixel4,1283278861430,1,18,GPS_L1,1283278861360931212,-13217821.015,-9843728.362,20824594.374,2374.861,-1167.37,950.655,85119.764,0.002,20630673.606,5.696,0.0,2.308,2.816,20715788.246,G18,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
6,2020-09-04-US-SF-2,Pixel4,1283278861430,1,26,GPS_L1,1283278861355065462,-22149193.605,-1334133.612,14733706.832,-1464.065,-1187.495,-2280.317,81899.853,0.002,22389181.216,8.094,0.0,3.283,4.383,22471073.402999997,G26,1283278862429,-2705283.175414939,-4289054.270856498,3855751.0687644384,-4009.996628533007
0,2020-09-04-US-SF-2,Pixel4,1283278862430,1,13,GPS_L1,1283278862351716731,13100379.305,-18817418.891,13189916.949,-127.349,1706.981,2548.286,12648.893,0.001,23393105.514,3.298,0.0,4.691,6.69,23405743.025999997,G13,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
1,2020-09-04-US-SF-2,Pixel4,1283278862430,1,15,GPS_L1,1283278862355920770,3664398.955,-25307338.277,6084892.771,432.11,812.418,2994.991,-61726.445,-0.0,22132766.329,2.099,0.0,3.68,4.336,22071031.868,G15,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
2,2020-09-04-US-SF-2,Pixel4,1283278862430,1,29,GPS_L1,1283278862360489211,-4475701.101,-23368075.735,11717064.531,387.384,-1451.597,-2741.72,-56262.449,-0.003,20763182.172,1.799,0.0,2.441,2.839,20706914.442999996,G29,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
3,2020-09-04-US-SF-2,Pixel4,1283278862430,1,16,GPS_L1,1283278862349888630,-13158031.316,7968341.644,21488912.443,-2125.113,-1775.841,-592.793,-61380.787,-0.002,23941156.406,5.096,0.0,4.331,8.578,23879762.709999997,G16,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
4,2020-09-04-US-SF-2,Pixel4,1283278862430,1,20,GPS_L1,1283278862358704168,-20974930.78,-15341778.581,6000607.484,836.018,46.315,2977.072,157948.323,0.0,21298324.6,5.096,0.0,2.734,3.275,21456266.914,G20,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
5,2020-09-04-US-SF-2,Pixel4,1283278862430,1,18,GPS_L1,1283278862360931592,-13215446.133,-9844895.828,20825544.806,2374.901,-1167.559,950.211,85119.766,0.002,20630559.685,5.096,0.0,2.308,2.816,20715674.327,G18,1283278863429,-2705268.9957746146,-4289084.813934403,3855728.5352807688,-4023.4397732191405
0,2020-09-04-US-SF-2,Pixel4,1283278863430,1,13,GPS_L1,1283278863351717268,13100251.975,-18815711.747,13192465.093,-127.312,1707.305,2548.001,12648.893,0.001,23392944.525,3.298,0.0,4.691,6.69,23405582.036999997,G13,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
1,2020-09-04-US-SF-2,Pixel4,1283278863430,1,15,GPS_L1,1283278863355922055,3664831.094,-25306525.678,6087887.699,432.168,812.776,2994.857,-61726.446,-0.0,22132381.095,1.799,0.0,3.68,4.336,22070646.633,G15,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
2,2020-09-04-US-SF-2,Pixel4,1283278863430,1,29,GPS_L1,1283278863360488452,-4475313.788,-23369527.17,11714322.688,387.245,-1451.278,-2741.97,-56262.452,-0.003,20763409.714,2.099,0.0,2.441,2.839,20707141.982,G29,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
3,2020-09-04-US-SF-2,Pixel4,1283278863430,1,16,GPS_L1,1283278863349889958,-13160156.454,7966565.891,21488319.417,-2125.158,-1775.661,-593.257,-61380.789,-0.002,23940758.282,5.096,0.0,4.331,8.576,23879364.586,G16,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
4,2020-09-04-US-SF-2,Pixel4,1283278863430,1,20,GPS_L1,1283278863358705674,-20974094.593,-15341732.206,6003584.497,836.354,46.434,2976.946,157948.324,0.0,21297873.113,4.797,0.0,2.734,3.275,21455815.428000003,G20,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
5,2020-09-04-US-SF-2,Pixel4,1283278863430,1,18,GPS_L1,1283278863360931900,-13213071.211,-9846063.483,20826494.796,2374.942,-1167.749,949.768,85119.769,0.002,20630467.348,4.797,0.0,2.309,2.816,20715581.992000002,G18,1283278864429,-2705254.8171637636,-4289114.963430869,3855706.3532884223,-4033.9694185593016
0,2020-09-04-US-SF-2,Pixel4,1283278864430,1,5,GPS_L1,1283278864348567198,14557911.486,-8080031.788,20583426.927,2190.769,1486.423,-940.066,-6101.693,-0.001,24337311.753,5.096,0.0,5.091,11.085,24331193.884,G5,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
1,2020-09-04-US-SF-2,Pixel4,1283278864430,1,13,GPS_L1,1283278864351717792,13100124.681,-18814004.278,13195012.954,-127.276,1707.629,2547.717,12648.894,0.001,23392787.434,3.298,0.0,4.691,6.689,23405424.948000003,G13,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
2,2020-09-04-US-SF-2,Pixel4,1283278864430,1,15,GPS_L1,1283278864355923347,3665263.292,-25305712.721,6090882.494,432.225,813.134,2994.724,-61726.446,-0.0,22131993.763,2.099,0.0,3.68,4.335,22070259.302,G15,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
3,2020-09-04-US-SF-2,Pixel4,1283278864430,1,29,GPS_L1,1283278864360487659,-4474926.614,-23370978.287,11711580.595,387.105,-1450.959,-2742.22,-56262.454,-0.003,20763647.45,2.099,0.0,2.441,2.839,20707379.716,G29,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
4,2020-09-04-US-SF-2,Pixel4,1283278864430,1,16,GPS_L1,1283278864349891253,-13162281.638,7964790.318,21487725.927,-2125.202,-1775.481,-593.721,-61380.791,-0.002,23940370.05,4.797,0.0,4.331,8.574,23878976.354,G16,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
5,2020-09-04-US-SF-2,Pixel4,1283278864430,1,20,GPS_L1,1283278864358707165,-20973258.069,-15341685.712,6006561.384,836.69,46.553,2976.82,157948.324,0.0,21297426.122,4.197,0.0,2.734,3.274,21455368.438,G20,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
6,2020-09-04-US-SF-2,Pixel4,1283278864430,1,18,GPS_L1,1283278864360932328,-13210696.248,-9847231.328,20827444.343,2374.982,-1167.938,949.325,85119.771,0.002,20630339.037,5.696,0.0,2.309,2.816,20715453.683000002,G18,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
7,2020-09-04-US-SF-2,Pixel4,1283278864430,1,26,GPS_L1,1283278864355065242,-22153585.007,-1337695.039,14726864.483,-1463.536,-1186.791,-2281.249,81899.86,0.002,22389247.171,11.992,0.0,3.284,4.383,22471139.363999996,G26,1283278865429,-2705240.8980628434,-4289144.732604594,3855684.179942267,-4045.507595923603
0,2020-09-04-US-SF-2,Pixel4,1283278865430,1,5,GPS_L1,1283278865348564990,14560102.24,-8078545.463,20582486.641,2190.75,1486.234,-940.508,-6101.693,-0.001,24337973.695,4.797,0.0,5.092,11.091,24331855.819000002,G5,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
1,2020-09-04-US-SF-2,Pixel4,1283278865430,1,13,GPS_L1,1283278865351718330,13099997.424,-18812296.486,13197560.53,-127.239,1707.952,2547.433,12648.895,0.001,23392626.146,2.998,0.0,4.691,6.689,23405263.661000002,G13,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
2,2020-09-04-US-SF-2,Pixel4,1283278865430,1,15,GPS_L1,1283278865355924628,3665695.547,-25304899.407,6093877.154,432.283,813.492,2994.59,-61726.446,-0.0,22131609.729,2.099,0.0,3.679,4.335,22069875.268999998,G15,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
3,2020-09-04-US-SF-2,Pixel4,1283278865430,1,25,GPS_L1,1283278865348076618,-14534382.481,-19419914.598,-11358396.875,1271.058,614.564,-2708.883,13341.892,0.002,24484383.938,9.294,0.0,5.904,10.208,24497709.718000002,G25,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
4,2020-09-04-US-SF-2,Pixel4,1283278865430,1,29,GPS_L1,1283278865360486855,-4474539.58,-23372429.085,11708838.251,386.965,-1450.641,-2742.47,-56262.457,-0.003,20763888.483,2.099,0.0,2.441,2.839,20707620.746,G29,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
5,2020-09-04-US-SF-2,Pixel4,1283278865430,1,16,GPS_L1,1283278865349892555,-13164406.865,7963014.926,21487131.972,-2125.247,-1775.3,-594.185,-61380.793,-0.002,23939979.721,4.797,0.0,4.331,8.572,23878586.025,G16,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
6,2020-09-04-US-SF-2,Pixel4,1283278865430,1,20,GPS_L1,1283278865358708673,-20972421.21,-15341639.1,6009538.145,837.026,46.672,2976.693,157948.324,0.0,21296974.035,4.797,0.0,2.733,3.274,21454916.352,G20,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
7,2020-09-04-US-SF-2,Pixel4,1283278865430,1,18,GPS_L1,1283278865360932655,-13208321.245,-9848399.361,20828393.446,2375.023,-1168.127,948.882,85119.773,0.002,20630241.005,7.195,0.0,2.309,2.816,20715355.652999997,G18,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
8,2020-09-04-US-SF-2,Pixel4,1283278865430,1,26,GPS_L1,1283278865355065218,-22155048.454,-1338881.712,14724583.079,-1463.36,-1186.557,-2281.559,81899.862,0.002,22389254.366,11.992,0.0,3.284,4.383,22471146.560999997,G26,1283278866429,-2705227.2306501847,-4289174.189720841,3855662.043985205,-4056.474131100161
