,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283277851430,1,5,GPS_L1,1283277851350812713,12339839.768,-9678424.769,21305598.784,2178.105,1664.593,-482.956,-6101.049,-0.001,23664123.292,2.998,0.0,4.373,7.489,23658010.381,G5,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
1,2020-09-04-US-SF-2,Pixel4,1283277851430,1,13,GPS_L1,1283277851351040224,13239112.233,-20372638.872,10478141.852,-138.352,1365.153,2806.373,12648.227,0.001,23595917.21,5.096,0.0,4.795,7.33,23608553.312000003,G13,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
2,2020-09-04-US-SF-2,Pixel4,1283277851430,1,15,GPS_L1,1283277851354507111,3249088.046,-25942896.612,3000178.381,397.362,442.575,3095.848,-61726.235,-0.0,22556570.635,10.493,0.0,3.908,4.933,22494835.559000004,G15,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
3,2020-09-04-US-SF-2,Pixel4,1283277851430,1,25,GPS_L1,1283277851350334686,-15661848.201,-19974723.246,-8500350.553,953.26,470.32,-2918.332,13339.485,0.002,23807432.181,7.195,0.0,4.705,7.033,23820759.928000003,G25,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
4,2020-09-04-US-SF-2,Pixel4,1283277851430,1,29,GPS_L1,1283277851361184290,-4945361.261,-21745685.899,14351111.037,547.772,-1749.561,-2459.56,-56259.812,-0.003,20554802.73,3.298,0.0,2.206,2.708,20498538.004,G29,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
5,2020-09-04-US-SF-2,Pixel4,1283277851430,1,16,GPS_L1,1283277851348393220,-11042459.468,9849094.778,21848928.019,-2050.385,-1937.575,-117.735,-61378.69,-0.002,24389469.046,3.897,0.0,4.421,11.759,24328074.176,G16,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
6,2020-09-04-US-SF-2,Pixel4,1283277851430,1,20,GPS_L1,1283277851357072227,-21649837.112,-15319518.138,2937237.822,500.993,-98.454,3072.13,157947.913,0.0,21787568.204,2.698,0.0,2.9,3.708,21945509.509,G20,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
7,2020-09-04-US-SF-2,Pixel4,1283277851430,1,18,GPS_L1,1283277851360496826,-15584416.265,-8762857.933,19642299.716,2300.322,-971.878,1386.257,85117.533,0.002,20760899.252,2.099,0.0,2.238,2.895,20846011.652,G18,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
8,2020-09-04-US-SF-2,Pixel4,1283277851430,1,26,GPS_L1,1283277851354938323,-20590450.226,-14443.542,16870217.541,-1612.688,-1425.899,-1942.698,81897.636,0.002,22427296.529,2.398,0.0,3.114,4.45,22509186.601,G26,1283277852429,-2711965.866698046,-4269375.833613216,3872642.606730396,-418.7570546637714
0,2020-09-04-US-SF-2,Pixel4,1283277852430,1,5,GPS_L1,1283277852350810545,12342017.89,-9676760.261,21305115.599,2178.148,1664.432,-483.415,-6101.049,-0.001,23664773.242,2.398,0.0,4.373,7.491,23658660.329,G5,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
1,2020-09-04-US-SF-2,Pixel4,1283277852430,1,13,GPS_L1,1283277852351041085,13238973.873,-20371273.543,10480948.114,-138.368,1365.503,2806.147,12648.228,0.001,23595659.089,5.696,0.0,4.795,7.329,23608295.193,G13,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
2,2020-09-04-US-SF-2,Pixel4,1283277852430,1,15,GPS_L1,1283277852354508661,3249485.414,-25942453.85,3003274.201,397.373,442.946,3095.782,-61726.235,-0.0,22556105.957,6.296,0.0,3.908,4.932,22494370.882,G15,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
3,2020-09-04-US-SF-2,Pixel4,1283277852430,1,25,GPS_L1,1283277852350332402,-15660894.787,-19974252.842,-8503268.79,953.571,470.49,-2918.155,13339.487,0.002,23808116.907,5.696,0.0,4.706,7.035,23821444.653,G25,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
4,2020-09-04-US-SF-2,Pixel4,1283277852430,1,29,GPS_L1,1283277852361183722,-4944813.577,-21747435.324,14348651.325,547.597,-1749.291,-2459.867,-56259.815,-0.003,20554973.012,2.998,0.0,2.207,2.708,20498708.281999998,G29,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
5,2020-09-04-US-SF-2,Pixel4,1283277852430,1,16,GPS_L1,1283277852348394940,-11044509.908,9847157.269,21848810.047,-2050.487,-1937.437,-118.209,-61378.692,-0.002,24388953.403,5.096,0.0,4.421,11.754,24327558.536,G16,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
6,2020-09-04-US-SF-2,Pixel4,1283277852430,1,20,GPS_L1,1283277852357073937,-21649335.956,-15319616.509,2940309.926,501.317,-98.287,3072.068,157947.914,0.0,21787055.559,2.398,0.0,2.9,3.707,21944996.866000004,G20,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
7,2020-09-04-US-SF-2,Pixel4,1283277852430,1,18,GPS_L1,1283277852360497374,-15582115.888,-8763829.91,19643685.765,2300.429,-972.074,1385.839,85117.535,0.002,20760734.966,2.398,0.0,2.239,2.894,20845847.367999997,G18,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
8,2020-09-04-US-SF-2,Pixel4,1283277852430,1,26,GPS_L1,1283277852354938709,-20592062.855,-15869.323,16868274.664,-1612.57,-1425.664,-1943.054,81897.639,0.002,22427180.81,2.698,0.0,3.114,4.45,22509070.884999998,G26,1283277853429,-2711966.730564148,-4269374.193371688,3872643.9002749445,-423.71110142781487
0,2020-09-04-US-SF-2,Pixel4,1283277853430,1,5,GPS_L1,1283277853350808394,12344196.055,-9675095.913,21304631.956,2178.191,1664.271,-483.873,-6101.05,-0.001,23665418.096,4.197,0.0,4.374,7.494,23659305.178,G5,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
1,2020-09-04-US-SF-2,Pixel4,1283277853430,1,13,GPS_L1,1283277853351041878,13238835.497,-20369907.863,10483754.151,-138.383,1365.853,2805.921,12648.229,0.001,23595421.354,3.897,0.0,4.795,7.328,23608057.459999993,G13,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
2,2020-09-04-US-SF-2,Pixel4,1283277853430,1,15,GPS_L1,1283277853354510125,3249882.793,-25942010.716,3006369.955,397.384,443.318,3095.717,-61726.235,-0.0,22555667.06,3.897,0.0,3.907,4.931,22493931.986999996,G15,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
3,2020-09-04-US-SF-2,Pixel4,1283277853430,1,25,GPS_L1,1283277853350330141,-15659941.062,-19973782.269,-8506186.849,953.882,470.66,-2917.978,13339.49,0.002,23808794.738,6.296,0.0,4.707,7.038,23822122.483000003,G25,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
4,2020-09-04-US-SF-2,Pixel4,1283277853430,1,29,GPS_L1,1283277853361183159,-4944266.069,-21749184.479,14346191.306,547.421,-1749.022,-2460.174,-56259.817,-0.003,20555141.795,4.197,0.0,2.207,2.708,20498877.063,G29,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
5,2020-09-04-US-SF-2,Pixel4,1283277853430,1,10,GPS_L1,1283277853346818177,-22931338.357,-10062881.02,-9131337.917,-775.709,-895.397,2882.206,-133704.449,-0.003,24861655.058,13.79,0.0,5.483,13.317,24727931.808999997,G10,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
6,2020-09-04-US-SF-2,Pixel4,1283277853430,1,16,GPS_L1,1283277853348396642,-11046560.448,9845219.898,21848691.601,-2050.588,-1937.299,-118.683,-61378.694,-0.002,24388443.156,4.797,0.0,4.421,11.749,24327048.292,G16,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
7,2020-09-04-US-SF-2,Pixel4,1283277853430,1,20,GPS_L1,1283277853357075663,-21648834.475,-15319714.712,2943381.969,501.642,-98.12,3072.007,157947.914,0.0,21786538.117,2.398,0.0,2.9,3.707,21944479.424000002,G20,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
8,2020-09-04-US-SF-2,Pixel4,1283277853430,1,18,GPS_L1,1283277853360497933,-15579815.405,-8764802.083,19645071.395,2300.535,-972.27,1385.421,85117.537,0.002,20760567.382,2.099,0.0,2.239,2.894,20845679.786,G18,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
9,2020-09-04-US-SF-2,Pixel4,1283277853430,1,26,GPS_L1,1283277853354939090,-20593675.367,-17294.869,16866331.431,-1612.452,-1425.429,-1943.411,81897.641,0.002,22427066.589,1.799,0.0,3.114,4.45,22508956.666,G26,1283277854429,-2711968.4021431776,-4269372.132004302,3872645.2077918695,-428.28157339218114
0,2020-09-04-US-SF-2,Pixel4,1283277854430,1,5,GPS_L1,1283277854350806240,12346374.263,-9673431.726,21304147.853,2178.233,1664.111,-484.332,-6101.051,-0.001,23666063.849,4.197,0.0,4.375,7.496,23659950.927,G5,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
1,2020-09-04-US-SF-2,Pixel4,1283277854430,1,13,GPS_L1,1283277854351042674,13238697.107,-20368541.833,10486559.961,-138.398,1366.203,2805.696,12648.229,0.001,23595182.719,5.696,0.0,4.795,7.327,23607818.825999998,G13,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
2,2020-09-04-US-SF-2,Pixel4,1283277854430,1,15,GPS_L1,1283277854354511619,3250280.182,-25941567.211,3009465.643,397.394,443.689,3095.651,-61726.236,-0.0,22555219.17,5.096,0.0,3.907,4.93,22493484.097,G15,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
3,2020-09-04-US-SF-2,Pixel4,1283277854430,1,25,GPS_L1,1283277854350327856,-15658987.026,-19973311.525,-8509104.732,954.193,470.829,-2917.801,13339.492,0.002,23809479.764,3.897,0.0,4.708,7.04,23822807.507999998,G25,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
4,2020-09-04-US-SF-2,Pixel4,1283277854430,1,29,GPS_L1,1283277854361182560,-4943718.737,-21750933.365,14343730.98,547.245,-1748.753,-2460.48,-56259.82,-0.003,20555321.371,3.298,0.0,2.207,2.708,20499056.636,G29,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
5,2020-09-04-US-SF-2,Pixel4,1283277854430,1,10,GPS_L1,1283277854346820378,-22932113.952,-10063776.283,-9128455.609,-775.479,-895.125,2882.398,-133704.451,-0.003,24860995.215,6.296,0.0,5.483,13.309,24727271.972,G10,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
6,2020-09-04-US-SF-2,Pixel4,1283277854430,1,16,GPS_L1,1283277854348398346,-11048611.091,9843282.664,21848572.681,-2050.69,-1937.161,-119.157,-61378.696,-0.002,24387932.31,5.096,0.0,4.421,11.744,24326537.449,G16,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
7,2020-09-04-US-SF-2,Pixel4,1283277854430,1,20,GPS_L1,1283277854357077390,-21648332.669,-15319812.749,2946453.95,501.967,-97.953,3071.945,157947.915,0.0,21786020.376,2.698,0.0,2.9,3.706,21943961.685,G20,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
8,2020-09-04-US-SF-2,Pixel4,1283277854430,1,18,GPS_L1,1283277854360498486,-15577514.815,-8765774.452,19646456.608,2300.642,-972.465,1385.003,85117.54,0.002,20760401.597,2.398,0.0,2.239,2.894,20845514.003999997,G18,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
9,2020-09-04-US-SF-2,Pixel4,1283277854430,1,26,GPS_L1,1283277854354939497,-20595287.761,-18720.18,16864387.841,-1612.335,-1425.193,-1943.767,81897.643,0.002,22426944.573,2.099,0.0,3.114,4.45,22508834.652,G26,1283277855429,-2711971.2545010345,-4269369.344195732,3872646.5877338424,-423.5903341336536
0,2020-09-04-US-SF-2,Pixel4,1283277855430,1,5,GPS_L1,1283277855350804034,12348552.513,-9671767.7,21303663.293,2178.276,1663.95,-484.791,-6101.051,-0.001,23666725.191,3.598,0.0,4.375,7.498,23660612.267,G5,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
1,2020-09-04-US-SF-2,Pixel4,1283277855430,1,13,GPS_L1,1283277855351043450,13238558.701,-20367175.453,10489365.546,-138.414,1366.553,2805.47,12648.23,0.001,23594950.08,5.696,0.0,4.795,7.327,23607586.187999997,G13,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
2,2020-09-04-US-SF-2,Pixel4,1283277855430,1,15,GPS_L1,1283277855354513050,3250677.583,-25941123.335,3012561.266,397.405,444.061,3095.585,-61726.236,-0.0,22554790.167,5.096,0.0,3.907,4.93,22493055.093999997,G15,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
3,2020-09-04-US-SF-2,Pixel4,1283277855430,1,25,GPS_L1,1283277855350325568,-15658032.679,-19972840.612,-8512022.438,954.504,470.999,-2917.624,13339.494,0.002,23810165.689,4.197,0.0,4.709,7.042,23823493.432,G25,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
4,2020-09-04-US-SF-2,Pixel4,1283277855430,1,29,GPS_L1,1283277855361181977,-4943171.581,-21752681.981,14341270.348,547.07,-1748.483,-2460.787,-56259.823,-0.003,20555496.15,2.398,0.0,2.207,2.708,20499231.412,G29,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
5,2020-09-04-US-SF-2,Pixel4,1283277855430,1,10,GPS_L1,1283277855346822651,-22932889.317,-10064671.275,-9125573.108,-775.248,-894.854,2882.59,-133704.454,-0.003,24860313.787,3.298,0.0,5.482,13.301,24726590.55,G10,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
6,2020-09-04-US-SF-2,Pixel4,1283277855430,1,16,GPS_L1,1283277855348400095,-11050661.836,9841345.569,21848453.288,-2050.792,-1937.023,-119.63,-61378.698,-0.002,24387407.973,5.696,0.0,4.421,11.74,24326013.114000004,G16,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
7,2020-09-04-US-SF-2,Pixel4,1283277855430,1,20,GPS_L1,1283277855357079110,-21647830.538,-15319910.619,2949525.869,502.292,-97.787,3071.883,157947.915,0.0,21785504.733,2.398,0.0,2.9,3.706,21943446.042,G20,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
8,2020-09-04-US-SF-2,Pixel4,1283277855430,1,18,GPS_L1,1283277855360499041,-15575214.118,-8766747.016,19647841.402,2300.749,-972.661,1384.585,85117.542,0.002,20760235.212,3.298,0.0,2.239,2.894,20845347.621,G18,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
9,2020-09-04-US-SF-2,Pixel4,1283277855430,1,26,GPS_L1,1283277855354939871,-20596900.038,-20145.255,16862443.894,-1612.217,-1424.958,-1944.123,81897.645,0.002,22426832.451,2.698,0.0,3.114,4.45,22508722.532,G26,1283277856429,-2711976.2867513723,-4269365.64133327,3872647.649933342,-420.87398841873977
0,2020-09-04-US-SF-2,Pixel4,1283277856430,1,5,GPS_L1,1283277856350801857,12350730.805,-9670103.835,21303178.273,2178.318,1663.789,-485.249,-6101.052,-0.001,23667377.839,4.197,0.0,4.376,7.501,23661264.910000004,G5,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
1,2020-09-04-US-SF-2,Pixel4,1283277856430,1,13,GPS_L1,1283277856351044217,13238420.28,-20365808.723,10492170.905,-138.429,1366.903,2805.244,12648.231,0.001,23594720.139,6.296,0.0,4.794,7.326,23607356.249999996,G13,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
2,2020-09-04-US-SF-2,Pixel4,1283277856430,1,15,GPS_L1,1283277856354514499,3251074.994,-25940679.087,3015656.822,397.416,444.432,3095.519,-61726.236,-0.0,22554355.768,3.298,0.0,3.907,4.929,22492620.695999995,G15,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
3,2020-09-04-US-SF-2,Pixel4,1283277856430,1,25,GPS_L1,1283277856350323281,-15657078.022,-19972369.529,-8514939.968,954.815,471.169,-2917.448,13339.497,0.002,23810851.314,3.298,0.0,4.71,7.044,23824179.057,G25,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
4,2020-09-04-US-SF-2,Pixel4,1283277856430,1,29,GPS_L1,1283277856361181378,-4942624.6,-21754430.328,14338809.409,546.894,-1748.214,-2461.093,-56259.825,-0.003,20555675.726,3.298,0.0,2.207,2.708,20499410.986,G29,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
5,2020-09-04-US-SF-2,Pixel4,1283277856430,1,10,GPS_L1,1283277856346824939,-22933664.453,-10065565.995,-9122690.415,-775.018,-894.583,2882.783,-133704.456,-0.003,24859627.862,3.598,0.0,5.482,13.293,24725904.630999997,G10,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
6,2020-09-04-US-SF-2,Pixel4,1283277856430,1,16,GPS_L1,1283277856348401803,-11052712.682,9839408.611,21848333.42,-2050.893,-1936.885,-120.104,-61378.7,-0.002,24386895.927,3.897,0.0,4.42,11.735,24325501.072,G16,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
7,2020-09-04-US-SF-2,Pixel4,1283277856430,1,20,GPS_L1,1283277856357080829,-21647328.082,-15320008.323,2952597.726,502.617,-97.62,3071.821,157947.916,0.0,21784989.389,2.698,0.0,2.899,3.705,21942930.701,G20,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
8,2020-09-04-US-SF-2,Pixel4,1283277856430,1,18,GPS_L1,1283277856360499586,-15572913.315,-8767719.776,19649225.779,2300.855,-972.857,1384.167,85117.544,0.002,20760071.825,4.797,0.0,2.239,2.894,20845184.235999998,G18,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
9,2020-09-04-US-SF-2,Pixel4,1283277856430,1,26,GPS_L1,1283277856354940262,-20598512.196,-21570.095,16860499.591,-1612.099,-1424.722,-1944.48,81897.647,0.002,22426715.232,3.897,0.0,3.114,4.449,22508605.316,G26,1283277857429,-2711983.763923977,-4269362.062823774,3872647.1864707195,-415.37429931337454
0,2020-09-04-US-SF-2,Pixel4,1283277857430,1,5,GPS_L1,1283277857350799698,12352909.14,-9668440.131,21302692.795,2178.361,1663.628,-485.708,-6101.053,-0.001,23668025.091,4.797,0.0,4.377,7.503,23661912.158,G5,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
1,2020-09-04-US-SF-2,Pixel4,1283277857430,1,13,GPS_L1,1283277857351045002,13238281.843,-20364441.642,10494976.039,-138.444,1367.254,2805.018,12648.231,0.001,23594484.802,4.197,0.0,4.794,7.325,23607120.914,G13,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
2,2020-09-04-US-SF-2,Pixel4,1283277857430,1,15,GPS_L1,1283277857354515961,3251472.417,-25940234.467,3018752.313,397.427,444.804,3095.453,-61726.236,-0.0,22553917.472,3.598,0.0,3.906,4.928,22492182.402,G15,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
3,2020-09-04-US-SF-2,Pixel4,1283277857430,1,25,GPS_L1,1283277857350320987,-15656123.053,-19971898.276,-8517857.32,955.125,471.338,-2917.27,13339.499,0.002,23811539.038,2.998,0.0,4.711,7.046,23824866.78,G25,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
4,2020-09-04-US-SF-2,Pixel4,1283277857430,1,29,GPS_L1,1283277857361180833,-4942077.795,-21756178.406,14336348.163,546.718,-1747.944,-2461.4,-56259.828,-0.003,20555839.113,4.797,0.0,2.208,2.708,20499574.369,G29,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
5,2020-09-04-US-SF-2,Pixel4,1283277857430,1,10,GPS_L1,1283277857346827205,-22934439.357,-10066460.444,-9119807.53,-774.788,-894.311,2882.975,-133704.459,-0.003,24858948.532,3.298,0.0,5.481,13.286,24725225.306000005,G10,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
6,2020-09-04-US-SF-2,Pixel4,1283277857430,1,16,GPS_L1,1283277857348403482,-11054763.629,9837471.792,21848213.079,-2050.995,-1936.747,-120.578,-61378.703,-0.002,24386392.576,6.296,0.0,4.42,11.73,24324997.722999997,G16,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
7,2020-09-04-US-SF-2,Pixel4,1283277857430,1,20,GPS_L1,1283277857357082585,-21646825.301,-15320105.859,2955669.521,502.941,-97.453,3071.759,157947.916,0.0,21784462.954,2.099,0.0,2.899,3.705,21942404.266000003,G20,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
8,2020-09-04-US-SF-2,Pixel4,1283277857430,1,18,GPS_L1,1283277857360500154,-15570612.405,-8768692.732,19650609.738,2300.962,-973.052,1383.749,85117.546,0.002,20759901.543,5.696,0.0,2.239,2.894,20845013.956,G18,1283277858429,-2711993.2030401467,-4269359.2826117985,3872645.0573644894,-418.5458891349505
