,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278957430,1,20,GPS_L1,1283278957358844219,-20893992.286,-15336849.332,6282851.697,867.953,57.384,2964.809,157948.359,0.0,21256338.367,3.598,0.0,2.722,3.243,21414280.761,G20,1283278958429,-2703860.949503017,-4291176.258927474,3854388.756451462,-5014.581304818925
8,2020-09-04-US-SF-2,Pixel4,1283278957430,1,18,GPS_L1,1283278957360965959,-12989656.4,-9956666.153,20913812.067,2378.467,-1185.478,908.017,85119.976,0.002,20620256.717,2.998,0.0,2.316,2.81,20705371.567,G18,1283278958429,-2703860.949503017,-4291176.258927474,3854388.756451462,-5014.581304818925
9,2020-09-04-US-SF-2,Pixel4,1283278957430,1,26,GPS_L1,1283278957355057716,-22288923.475,-1447053.229,14513371.298,-1446.888,-1165.01,-2309.932,81900.067,0.002,22391503.409,6.296,0.0,3.304,4.386,22473395.786000002,G26,1283278958429,-2703860.949503017,-4291176.258927474,3854388.756451462,-5014.581304818925
0,2020-09-04-US-SF-2,Pixel4,1283278958430,1,5,GPS_L1,1283278958348359522,14763753.09,-7941145.987,20493110.431,2188.758,1468.569,-981.534,-6101.749,-0.001,24399571.452,2.998,0.0,5.154,11.593,24393452.956,G5,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
1,2020-09-04-US-SF-2,Pixel4,1283278958430,1,13,GPS_L1,1283278958351765434,13088329.164,-18652061.5,13433235.148,-123.621,1737.91,2520.757,12648.954,0.001,23378504.722,2.398,0.0,4.686,6.651,23391142.338999998,G13,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
2,2020-09-04-US-SF-2,Pixel4,1283278958430,1,15,GPS_L1,1283278958356041015,3706153.326,-25227699.795,6371786.936,437.84,846.682,2981.862,-61726.471,-0.0,22096717.784,2.099,0.0,3.663,4.292,22034983.358000003,G15,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
3,2020-09-04-US-SF-2,Pixel4,1283278958430,1,25,GPS_L1,1283278958347870933,-14414817.535,-19362273.832,-11609295.809,1300.231,624.944,-2686.725,13342.115,0.002,24546046.749,7.195,0.0,6.027,10.642,24559372.195,G25,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
4,2020-09-04-US-SF-2,Pixel4,1283278958430,1,29,GPS_L1,1283278958360411266,-4439150.827,-23505954.582,11452714.434,374.144,-1420.817,-2765.488,-56262.699,-0.003,20786549.495,2.099,0.0,2.467,2.854,20730281.475,G29,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
5,2020-09-04-US-SF-2,Pixel4,1283278958430,1,10,GPS_L1,1283278958349276475,-23636996.232,-10891768.079,-5843076.368,-491.97,-610.161,3056.584,-133707.331,-0.003,24124675.858,7.195,0.0,5.007,8.059,23990955.461,G10,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
6,2020-09-04-US-SF-2,Pixel4,1283278958430,1,16,GPS_L1,1283278958350015564,-13362240.338,7798696.651,21429867.996,-2129.144,-1758.371,-637.273,-61380.978,-0.002,23903102.55,11.992,0.0,4.325,8.383,23841708.864,G16,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
7,2020-09-04-US-SF-2,Pixel4,1283278958430,1,20,GPS_L1,1283278958358845663,-20893124.163,-15336791.891,6285816.444,868.29,57.498,2964.677,157948.359,0.0,21255905.467,3.897,0.0,2.721,3.242,21413847.863,G20,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
8,2020-09-04-US-SF-2,Pixel4,1283278958430,1,18,GPS_L1,1283278958360966332,-12987277.915,-9957851.726,20914719.861,2378.501,-1185.666,907.572,85119.978,0.002,20620144.895,3.298,0.0,2.316,2.81,20705259.747,G18,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
9,2020-09-04-US-SF-2,Pixel4,1283278958430,1,26,GPS_L1,1283278958355057635,-22290370.272,-1448218.121,14511061.213,-1446.706,-1164.776,-2310.238,81900.069,0.002,22391527.692,5.696,0.0,3.304,4.386,22473420.071,G26,1283278959429,-2703843.388424486,-4291193.940797592,3854381.7189680985,-5022.438079130063
0,2020-09-04-US-SF-2,Pixel4,1283278959430,1,5,GPS_L1,1283278959348357331,14765941.831,-7939677.516,20492128.68,2188.733,1468.378,-981.974,-6101.749,-0.001,24400228.297,2.998,0.0,5.155,11.598,24394109.794999994,G5,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
1,2020-09-04-US-SF-2,Pixel4,1283278959430,1,13,GPS_L1,1283278959351765935,13088205.564,-18650323.428,13435755.762,-123.58,1738.231,2520.468,12648.955,0.001,23378354.526,2.099,0.0,4.686,6.65,23390992.145,G13,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
2,2020-09-04-US-SF-2,Pixel4,1283278959430,1,15,GPS_L1,1283278959356042226,3706591.197,-25226852.933,6374768.732,437.901,847.038,2981.722,-61726.472,-0.0,22096354.736,1.799,0.0,3.662,4.292,22034620.310000002,G15,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
3,2020-09-04-US-SF-2,Pixel4,1283278959430,1,25,GPS_L1,1283278959347868624,-14413517.15,-19361648.834,-11611982.406,1300.544,625.053,-2686.484,13342.118,0.002,24546738.97,8.094,0.0,6.029,10.647,24560064.412,G25,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
4,2020-09-04-US-SF-2,Pixel4,1283278959430,1,29,GPS_L1,1283278959360410440,-4438776.752,-23507375.236,11449948.826,374.008,-1420.494,-2765.732,-56262.702,-0.003,20786797.124,2.099,0.0,2.467,2.855,20730529.1,G29,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
5,2020-09-04-US-SF-2,Pixel4,1283278959430,1,10,GPS_L1,1283278959349278606,-23637488.063,-10892378.12,-5840019.716,-491.689,-609.918,3056.707,-133707.334,-0.003,24124037.001,10.493,0.0,5.007,8.056,23990316.604,G10,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
6,2020-09-04-US-SF-2,Pixel4,1283278959430,1,16,GPS_L1,1283278959350016911,-13364369.504,7796938.37,21429230.49,-2129.183,-1758.188,-637.736,-61380.98,-0.002,23902698.73,8.094,0.0,4.325,8.381,23841305.044,G16,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
7,2020-09-04-US-SF-2,Pixel4,1283278959430,1,20,GPS_L1,1283278959358847129,-20892255.703,-15336734.336,6288781.059,868.626,57.612,2964.545,157948.36,0.0,21255465.971,3.897,0.0,2.721,3.242,21413408.368,G20,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
8,2020-09-04-US-SF-2,Pixel4,1283278959430,1,18,GPS_L1,1283278959360966713,-12984899.396,-9959037.487,20915627.21,2378.536,-1185.854,907.127,85119.98,0.002,20620030.674,3.298,0.0,2.316,2.81,20705145.528,G18,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
9,2020-09-04-US-SF-2,Pixel4,1283278959430,1,26,GPS_L1,1283278959355057523,-22291816.887,-1449382.78,14508750.822,-1446.524,-1164.543,-2310.544,81900.072,0.002,22391561.268,5.096,0.0,3.305,4.386,22473453.649,G26,1283278960429,-2703826.2388376375,-4291212.1728701955,3854373.884870578,-5035.413703517856
0,2020-09-04-US-SF-2,Pixel4,1283278960430,1,5,GPS_L1,1283278960348355136,14768130.546,-7938209.237,20491146.488,2188.709,1468.187,-982.414,-6101.75,-0.001,24400886.342,4.197,0.0,5.156,11.604,24394767.832000002,G5,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
1,2020-09-04-US-SF-2,Pixel4,1283278960430,1,13,GPS_L1,1283278960351766408,13088082.004,-18648585.036,13438276.086,-123.539,1738.551,2520.179,12648.956,0.001,23378212.724,1.799,0.0,4.686,6.65,23390850.344,G13,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
2,2020-09-04-US-SF-2,Pixel4,1283278960430,1,15,GPS_L1,1283278960356043474,3707029.13,-25226005.716,6377750.387,437.963,847.393,2981.582,-61726.472,-0.0,22095980.595,1.799,0.0,3.662,4.291,22034246.169999998,G15,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
3,2020-09-04-US-SF-2,Pixel4,1283278960430,1,25,GPS_L1,1283278960347866475,-14412216.452,-19361023.728,-11614668.764,1300.858,625.162,-2686.243,13342.12,0.002,24547383.224,5.096,0.0,6.03,10.652,24560708.662,G25,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
4,2020-09-04-US-SF-2,Pixel4,1283278960430,1,29,GPS_L1,1283278960360409618,-4438402.813,-23508795.567,11447182.973,373.872,-1420.171,-2765.977,-56262.704,-0.003,20787043.553,2.099,0.0,2.467,2.855,20730775.527,G29,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
5,2020-09-04-US-SF-2,Pixel4,1283278960430,1,10,GPS_L1,1283278960349280764,-23637979.612,-10892987.919,-5836962.941,-491.407,-609.676,3056.83,-133707.336,-0.003,24123390.048,11.992,0.0,5.006,8.053,23989669.653,G10,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
6,2020-09-04-US-SF-2,Pixel4,1283278960430,1,20,GPS_L1,1283278960358848568,-20891386.907,-15336676.667,6291745.542,868.962,57.726,2964.412,157948.36,0.0,21255034.57,4.797,0.0,2.721,3.242,21412976.967,G20,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
7,2020-09-04-US-SF-2,Pixel4,1283278960430,1,18,GPS_L1,1283278960360967066,-12982520.842,-9960223.436,20916534.114,2378.57,-1186.042,906.682,85119.982,0.002,20619924.847,3.298,0.0,2.316,2.81,20705039.703,G18,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
8,2020-09-04-US-SF-2,Pixel4,1283278960430,1,26,GPS_L1,1283278960355057444,-22293263.32,-1450547.205,14506440.125,-1446.343,-1164.309,-2310.85,81900.074,0.002,22391584.952,5.096,0.0,3.305,4.386,22473477.335,G26,1283278961429,-2703809.5364926937,-4291230.748816374,3854365.2928424296,-5049.210743730333
0,2020-09-04-US-SF-2,Pixel4,1283278961430,1,5,GPS_L1,1283278961348352955,14770319.239,-7936741.148,20490163.856,2188.684,1467.996,-982.854,-6101.751,-0.001,24401540.189,4.797,0.0,5.156,11.609,24395421.673,G5,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
1,2020-09-04-US-SF-2,Pixel4,1283278961430,1,13,GPS_L1,1283278961351766916,13087958.486,-18646846.323,13440796.121,-123.498,1738.872,2519.889,12648.956,0.001,23378060.429,2.099,0.0,4.686,6.649,23390698.05,G13,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
2,2020-09-04-US-SF-2,Pixel4,1283278961430,1,15,GPS_L1,1283278961356044690,3707467.125,-25225158.143,6380731.903,438.025,847.749,2981.442,-61726.472,-0.0,22095616.047,1.799,0.0,3.662,4.291,22033881.621999998,G15,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
3,2020-09-04-US-SF-2,Pixel4,1283278961430,1,25,GPS_L1,1283278961347864214,-14410915.441,-19360398.512,-11617354.881,1301.171,625.271,-2686.002,13342.123,0.002,24548061.055,6.296,0.0,6.031,10.657,24561386.49,G25,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
4,2020-09-04-US-SF-2,Pixel4,1283278961430,1,29,GPS_L1,1283278961360408776,-4438029.01,-23510215.575,11444416.876,373.736,-1419.849,-2766.222,-56262.707,-0.003,20787295.978,2.099,0.0,2.467,2.855,20731027.949,G29,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
5,2020-09-04-US-SF-2,Pixel4,1283278961430,1,10,GPS_L1,1283278961349282918,-23638470.878,-10893597.475,-5833906.043,-491.125,-609.433,3056.952,-133707.339,-0.003,24122744.295,6.296,0.0,5.006,8.05,23989023.9,G10,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
6,2020-09-04-US-SF-2,Pixel4,1283278961430,1,20,GPS_L1,1283278961358850007,-20890517.775,-15336618.884,6294709.892,869.299,57.84,2964.28,157948.361,0.0,21254603.168,8.094,0.0,2.721,3.241,21412545.567,G20,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
7,2020-09-04-US-SF-2,Pixel4,1283278961430,1,18,GPS_L1,1283278961360967427,-12980142.254,-9961409.572,20917440.573,2378.604,-1186.229,906.236,85119.984,0.002,20619816.622,2.998,0.0,2.316,2.81,20704931.480000004,G18,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
8,2020-09-04-US-SF-2,Pixel4,1283278961430,1,26,GPS_L1,1283278961355057330,-22294709.572,-1451711.396,14504129.122,-1446.161,-1164.075,-2311.156,81900.076,0.002,22391619.128,5.096,0.0,3.305,4.386,22473511.513,G26,1283278962429,-2703793.424628616,-4291249.521753938,3854355.9890503474,-5060.331292771566
0,2020-09-04-US-SF-2,Pixel4,1283278962430,1,5,GPS_L1,1283278962348350723,14772507.906,-7935273.251,20489180.784,2188.66,1467.805,-983.294,-6101.751,-0.001,24402209.326,7.195,0.0,5.157,11.615,24396090.803000003,G5,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
1,2020-09-04-US-SF-2,Pixel4,1283278962430,1,13,GPS_L1,1283278962351767388,13087835.01,-18645107.289,13443315.866,-123.456,1739.192,2519.6,12648.957,0.001,23377918.927,2.099,0.0,4.686,6.649,23390556.549,G13,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
2,2020-09-04-US-SF-2,Pixel4,1283278962430,1,15,GPS_L1,1283278962356045924,3707905.182,-25224310.214,6383713.278,438.087,848.105,2981.302,-61726.473,-0.0,22095246.103,1.799,0.0,3.662,4.291,22033511.676999997,G15,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
3,2020-09-04-US-SF-2,Pixel4,1283278962430,1,25,GPS_L1,1283278962347861971,-14409614.116,-19359773.188,-11620040.756,1301.485,625.38,-2685.761,13342.125,0.002,24548733.489,5.696,0.0,6.033,10.662,24562058.919,G25,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
4,2020-09-04-US-SF-2,Pixel4,1283278962430,1,29,GPS_L1,1283278962360407959,-4437655.343,-23511635.26,11441650.534,373.6,-1419.526,-2766.466,-56262.709,-0.003,20787540.909,2.099,0.0,2.468,2.855,20731272.877000004,G29,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
5,2020-09-04-US-SF-2,Pixel4,1283278962430,1,10,GPS_L1,1283278962349285090,-23638961.863,-10894206.788,-5830849.023,-490.843,-609.191,3057.075,-133707.342,-0.003,24122093.146,8.094,0.0,5.005,8.048,23988372.751000002,G10,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
6,2020-09-04-US-SF-2,Pixel4,1283278962430,1,16,GPS_L1,1283278962350020938,-13370757.238,7791664.629,21427315.196,-2129.3,-1757.636,-639.124,-61380.986,-0.002,23901491.466,7.195,0.0,4.325,8.375,23840097.779999997,G16,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
7,2020-09-04-US-SF-2,Pixel4,1283278962430,1,20,GPS_L1,1283278962358851415,-20889648.306,-15336560.986,6297674.11,869.635,57.954,2964.148,157948.361,0.0,21254181.06,11.992,0.0,2.721,3.241,21412123.459,G20,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
8,2020-09-04-US-SF-2,Pixel4,1283278962430,1,18,GPS_L1,1283278962360967792,-12977763.632,-9962595.897,20918346.587,2378.638,-1186.417,905.791,85119.987,0.002,20619707.198,2.698,0.0,2.316,2.81,20704822.059,G18,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
9,2020-09-04-US-SF-2,Pixel4,1283278962430,1,26,GPS_L1,1283278962355057233,-22296155.641,-1452875.353,14501817.813,-1445.979,-1163.841,-2311.462,81900.078,0.002,22391648.208,5.696,0.0,3.305,4.386,22473540.595000003,G26,1283278963429,-2703778.065895008,-4291268.42587065,3854346.04814642,-5071.556468176736
0,2020-09-04-US-SF-2,Pixel4,1283278963430,1,5,GPS_L1,1283278963348348514,14774696.548,-7933805.545,20488197.273,2188.635,1467.614,-983.734,-6101.752,-0.001,24402871.567,9.294,0.0,5.158,11.621,24396753.036000002,G5,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
1,2020-09-04-US-SF-2,Pixel4,1283278963430,1,13,GPS_L1,1283278963351767886,13087711.574,-18643367.936,13445835.321,-123.415,1739.513,2519.31,12648.958,0.001,23377769.631,1.799,0.0,4.686,6.649,23390407.254,G13,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
2,2020-09-04-US-SF-2,Pixel4,1283278963430,1,15,GPS_L1,1283278963356047149,3708343.301,-25223461.93,6386694.513,438.149,848.461,2981.162,-61726.473,-0.0,22094878.857,1.499,0.0,3.662,4.29,22033144.432,G15,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
3,2020-09-04-US-SF-2,Pixel4,1283278963430,1,25,GPS_L1,1283278963347859768,-14408312.477,-19359147.755,-11622726.391,1301.798,625.489,-2685.52,13342.127,0.002,24549393.932,3.598,0.0,6.034,10.666,24562719.358999997,G25,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
4,2020-09-04-US-SF-2,Pixel4,1283278963430,1,29,GPS_L1,1283278963360407116,-4437281.812,-23513054.623,11438883.948,373.464,-1419.203,-2766.711,-56262.712,-0.003,20787793.634,2.099,0.0,2.468,2.855,20731525.599,G29,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
5,2020-09-04-US-SF-2,Pixel4,1283278963430,1,10,GPS_L1,1283278963349287264,-23639452.566,-10894815.859,-5827791.881,-490.561,-608.948,3057.197,-133707.344,-0.003,24121441.397,3.897,0.0,5.005,8.045,23987721.003,G10,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
6,2020-09-04-US-SF-2,Pixel4,1283278963430,1,16,GPS_L1,1283278963350022226,-13372886.56,7789907.083,21426675.84,-2129.339,-1757.453,-639.586,-61380.988,-0.002,23901105.333,5.096,0.0,4.325,8.373,23839711.647,G16,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
7,2020-09-04-US-SF-2,Pixel4,1283278963430,1,20,GPS_L1,1283278963358852937,-20888778.501,-15336502.975,6300638.196,869.971,58.068,2964.015,157948.361,0.0,21253724.776,7.195,0.0,2.721,3.241,21411667.175,G20,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
8,2020-09-04-US-SF-2,Pixel4,1283278963430,1,18,GPS_L1,1283278963360968166,-12975384.976,-9963782.409,20919252.155,2378.672,-1186.605,905.346,85119.989,0.002,20619595.075,2.698,0.0,2.316,2.81,20704709.938,G18,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
9,2020-09-04-US-SF-2,Pixel4,1283278963430,1,26,GPS_L1,1283278963355057127,-22297601.529,-1454039.077,14499506.199,-1445.797,-1163.607,-2311.768,81900.08,0.002,22391679.986,5.696,0.0,3.305,4.386,22473572.375,G26,1283278964429,-2703763.446767215,-4291287.27769819,3854335.715372014,-5080.809433752576
0,2020-09-04-US-SF-2,Pixel4,1283278964430,1,5,GPS_L1,1283278964348346317,14776885.167,-7932338.029,20487213.321,2188.61,1467.423,-984.174,-6101.752,-0.001,24403530.211,7.195,0.0,5.158,11.626,24397411.675,G5,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
1,2020-09-04-US-SF-2,Pixel4,1283278964430,1,13,GPS_L1,1283278964351768364,13087588.18,-18641628.261,13448354.487,-123.373,1739.833,2519.02,12648.958,0.001,23377626.33,2.099,0.0,4.686,6.648,23390263.954,G13,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
2,2020-09-04-US-SF-2,Pixel4,1283278964430,1,15,GPS_L1,1283278964356048374,3708781.482,-25222613.289,6389675.608,438.211,848.817,2981.021,-61726.473,-0.0,22094511.612,1.499,0.0,3.662,4.29,22032777.187,G15,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
3,2020-09-04-US-SF-2,Pixel4,1283278964430,1,25,GPS_L1,1283278964347857536,-14407010.525,-19358522.213,-11625411.783,1302.112,625.597,-2685.279,13342.13,0.002,24550063.069,3.298,0.0,6.035,10.671,24563388.492999997,G25,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
4,2020-09-04-US-SF-2,Pixel4,1283278964430,1,29,GPS_L1,1283278964360406295,-4436908.416,-23514473.663,11436117.117,373.328,-1418.88,-2766.955,-56262.715,-0.003,20788039.763,2.398,0.0,2.468,2.855,20731771.725,G29,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
5,2020-09-04-US-SF-2,Pixel4,1283278964430,1,10,GPS_L1,1283278964349289420,-23639942.987,-10895424.688,-5824734.615,-490.279,-608.706,3057.32,-133707.347,-0.003,24120795.045,2.998,0.0,5.004,8.042,23987074.652000003,G10,1283278965429,-2703749.499985681,-4291306.174148191,3854324.930422196,-5089.029130559712
