,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283279594430,1,29,GPS_L1,1283279594359840587,-4226881.124,-24342586.899,9646936.037,296.309,-1207.488,-2908.971,-56264.353,-0.003,20957634.755,5.696,0.0,2.657,2.977,20901364.767999995,G29,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
5,2020-09-04-US-SF-2,Pixel4,1283279594430,1,10,GPS_L1,1283279594350636456,-23891143.292,-11232197.681,-3877034.169,-304.586,-462.728,3121.537,-133708.958,-0.003,23716963.811,4.797,0.0,4.729,6.601,23583243.523000002,G10,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
6,2020-09-04-US-SF-2,Pixel4,1283279594430,1,16,GPS_L1,1283279594350801214,-14721678.575,6718941.12,20931752.109,-2141.662,-1634.982,-927.843,-61382.208,-0.002,23667570.606,2.099,0.0,4.291,7.353,23606176.753999997,G16,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
7,2020-09-04-US-SF-2,Pixel4,1283279594430,1,20,GPS_L1,1283279594359735385,-20272787.82,-15279276.02,8141969.206,1082.432,119.998,2868.118,157948.586,0.0,20989173.521,1.799,0.0,2.652,3.054,21147116.401,G20,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
8,2020-09-04-US-SF-2,Pixel4,1283279594430,1,18,GPS_L1,1283279594361182458,-11470385.737,-10749263.682,21401141.117,2387.242,-1301.839,620.945,85121.374,0.002,20555351.95,2.398,0.0,2.368,2.779,20640468.177,G18,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
9,2020-09-04-US-SF-2,Pixel4,1283279594430,1,26,GPS_L1,1283279594354938337,-23171352.564,-2142154.608,12981997.812,-1319.993,-1018.22,-2494.689,81901.499,0.002,22427292.332,2.099,0.0,3.465,4.441,22509185.925,G26,1283279595429,-2695017.2714536064,-4303462.758074093,3846919.2540014004,-16395.74335286969
0,2020-09-04-US-SF-2,Pixel4,1283279595430,1,5,GPS_L1,1283279595346959082,16150347.374,-7045206.517,19779596.4,2160.502,1343.311,-1257.01,-6102.11,-0.001,24819412.802,10.493,0.0,5.538,16.689,24813288.465000004,G5,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
1,2020-09-04-US-SF-2,Pixel4,1283279595430,1,13,GPS_L1,1283279595352007546,13019986.356,-17481519.16,14977943.801,-87.802,1934.704,2325.644,12649.358,0.001,23305921.37,8.094,0.0,4.681,6.479,23318559.568,G13,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
2,2020-09-04-US-SF-2,Pixel4,1283279595430,1,15,GPS_L1,1283279595356763286,3999479.722,-24617161.678,8240025.494,486.021,1068.515,2879.48,-61726.669,-0.0,21880186.386,7.195,0.0,3.568,4.052,21818452.097,G15,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
3,2020-09-04-US-SF-2,Pixel4,1283279595430,1,25,GPS_L1,1283279595346483691,-13523258.105,-18944481.27,-13269522.959,1498.434,683.02,-2522.298,13343.657,0.002,24961931.438,7.195,0.0,6.938,14.888,24975253.269,G25,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
4,2020-09-04-US-SF-2,Pixel4,1283279595430,1,29,GPS_L1,1283279595359839531,-4226584.869,-24343794.212,9644026.967,296.201,-1207.141,-2909.177,-56264.355,-0.003,20957951.336,6.296,0.0,2.658,2.977,20901681.345999997,G29,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
5,2020-09-04-US-SF-2,Pixel4,1283279595430,1,10,GPS_L1,1283279595350638513,-23891447.724,-11232660.299,-3873912.584,-304.279,-462.508,3121.619,-133708.96,-0.003,23716347.138,6.296,0.0,4.728,6.599,23582626.851,G10,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
6,2020-09-04-US-SF-2,Pixel4,1283279595430,1,16,GPS_L1,1283279595350802500,-14723820.24,6717306.238,20930824.04,-2141.661,-1634.778,-928.293,-61382.21,-0.002,23667185.073,2.099,0.0,4.291,7.351,23605791.220999997,G16,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
7,2020-09-04-US-SF-2,Pixel4,1283279595430,1,20,GPS_L1,1283279595359736710,-20271705.217,-15279155.98,8144837.242,1082.768,120.081,2867.947,157948.587,0.0,20988776.296,2.099,0.0,2.652,3.054,21146719.177,G20,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
8,2020-09-04-US-SF-2,Pixel4,1283279595430,1,18,GPS_L1,1283279595361182823,-11467998.498,-10750565.61,21401761.834,2387.235,-1302.015,620.49,85121.377,0.002,20555242.526,2.398,0.0,2.368,2.779,20640358.756,G18,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
9,2020-09-04-US-SF-2,Pixel4,1283279595430,1,26,GPS_L1,1283279595354938123,-23172672.449,-2143172.714,12979502.987,-1319.777,-1017.993,-2494.962,81901.502,0.002,22427356.488,2.099,0.0,3.465,4.442,22509250.083,G26,1283279596429,-2695024.4426126606,-4303443.625147686,3846934.534620272,-16417.544142661754
0,2020-09-04-US-SF-2,Pixel4,1283279596430,1,13,GPS_L1,1283279596352007703,13019898.59,-17479584.307,14980269.283,-87.731,1935.0,2325.321,12649.359,0.001,23305874.303,9.294,0.0,4.681,6.479,23318512.502,G13,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
1,2020-09-04-US-SF-2,Pixel4,1283279596430,1,15,GPS_L1,1283279596356764189,3999965.789,-24616092.991,8242904.886,486.11,1068.855,2879.299,-61726.67,-0.0,21879915.673,8.094,0.0,3.568,4.052,21818181.382999998,G15,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
2,2020-09-04-US-SF-2,Pixel4,1283279596430,1,25,GPS_L1,1283279596346481422,-13521759.521,-18943798.215,-13272045.114,1498.742,683.093,-2522.023,13343.66,0.002,24962611.667,9.294,0.0,6.939,14.898,24975933.490000002,G25,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
3,2020-09-04-US-SF-2,Pixel4,1283279596430,1,29,GPS_L1,1283279596359838427,-4226288.724,-24345001.177,9641117.69,296.092,-1206.793,-2909.383,-56264.358,-0.003,20958282.307,5.096,0.0,2.658,2.977,20902012.314,G29,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
4,2020-09-04-US-SF-2,Pixel4,1283279596430,1,10,GPS_L1,1283279596350640621,-23891751.85,-11233122.697,-3870790.919,-303.972,-462.287,3121.7,-133708.963,-0.003,23715715.176,5.096,0.0,4.728,6.597,23581994.888,G10,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
5,2020-09-04-US-SF-2,Pixel4,1283279596430,1,16,GPS_L1,1283279596350803778,-14725961.904,6715671.56,20929895.52,-2141.661,-1634.575,-928.744,-61382.212,-0.002,23666801.938,2.099,0.0,4.291,7.35,23605408.084999997,G16,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
6,2020-09-04-US-SF-2,Pixel4,1283279596430,1,20,GPS_L1,1283279596359738042,-20270622.279,-15279035.858,8147705.107,1083.105,120.163,2867.775,157948.587,0.0,20988376.973,2.099,0.0,2.651,3.054,21146319.855,G20,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
7,2020-09-04-US-SF-2,Pixel4,1283279596430,1,18,GPS_L1,1283279596361183176,-11465611.266,-10751867.714,21402382.096,2387.228,-1302.192,620.034,85121.379,0.002,20555136.699,2.099,0.0,2.368,2.779,20640252.931,G18,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
8,2020-09-04-US-SF-2,Pixel4,1283279596430,1,26,GPS_L1,1283279596354937953,-23173992.117,-2144190.593,12977007.889,-1319.56,-1017.767,-2495.236,81901.504,0.002,22427407.453,1.799,0.0,3.466,4.442,22509301.049000002,G26,1283279597429,-2695031.503375591,-4303424.1541451095,3846950.086171326,-16431.08525604422
0,2020-09-04-US-SF-2,Pixel4,1283279597430,1,5,GPS_L1,1283279597346954687,16154668.239,-7042520.305,19777081.537,2160.373,1342.908,-1257.858,-6102.111,-0.001,24820730.39,11.992,0.0,5.539,16.712,24814606.027999997,G5,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
1,2020-09-04-US-SF-2,Pixel4,1283279597430,1,15,GPS_L1,1283279597356765075,4000451.944,-24615023.965,8245784.096,486.199,1069.194,2879.117,-61726.67,-0.0,21879650.057,9.294,0.0,3.568,4.052,21817915.766999997,G15,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
2,2020-09-04-US-SF-2,Pixel4,1283279597430,1,25,GPS_L1,1283279597346479162,-13520260.628,-18943115.087,-13274566.994,1499.05,683.166,-2521.748,13343.662,0.002,24963289.198,8.094,0.0,6.941,14.907,24976611.012,G25,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
3,2020-09-04-US-SF-2,Pixel4,1283279597430,1,29,GPS_L1,1283279597359837364,-4225992.686,-24346207.794,9638208.207,295.984,-1206.446,-2909.589,-56264.361,-0.003,20958600.986,4.797,0.0,2.658,2.977,20902330.99,G29,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
4,2020-09-04-US-SF-2,Pixel4,1283279597430,1,10,GPS_L1,1283279597350642703,-23892055.668,-11233584.875,-3867669.171,-303.665,-462.067,3121.781,-133708.965,-0.003,23715091.008,5.696,0.0,4.727,6.595,23581370.721,G10,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
5,2020-09-04-US-SF-2,Pixel4,1283279597430,1,16,GPS_L1,1283279597350805068,-14728103.568,6714037.085,20928966.549,-2141.661,-1634.371,-929.194,-61382.214,-0.002,23666415.205,2.099,0.0,4.291,7.348,23605021.351999994,G16,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
6,2020-09-04-US-SF-2,Pixel4,1283279597430,1,20,GPS_L1,1283279597359739345,-20269539.004,-15278915.654,8150572.8,1083.441,120.245,2867.604,157948.587,0.0,20987986.343,2.099,0.0,2.651,3.054,21145929.224999998,G20,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
7,2020-09-04-US-SF-2,Pixel4,1283279597430,1,18,GPS_L1,1283279597361183537,-11463224.041,-10753169.995,21403001.901,2387.221,-1302.368,619.578,85121.381,0.002,20555028.474,2.398,0.0,2.368,2.779,20640144.708,G18,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
8,2020-09-04-US-SF-2,Pixel4,1283279597430,1,26,GPS_L1,1283279597354937751,-23175311.568,-2145208.247,12974512.516,-1319.344,-1017.541,-2495.509,81901.506,0.002,22427468.011,2.099,0.0,3.466,4.442,22509361.609,G26,1283279598429,-2695038.747733404,-4303404.308296192,3846965.827369862,-16449.584386730792
0,2020-09-04-US-SF-2,Pixel4,1283279598430,1,5,GPS_L1,1283279598346952483,16156828.575,-7041177.501,19775823.471,2160.308,1342.706,-1258.282,-6102.111,-0.001,24821391.132,6.296,0.0,5.539,16.723,24815266.758999996,G5,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
1,2020-09-04-US-SF-2,Pixel4,1283279598430,1,13,GPS_L1,1283279598352008050,13019723.27,-17475713.712,14984919.279,-87.589,1935.593,2324.675,12649.36,0.001,23305770.275,5.696,0.0,4.681,6.478,23318408.475999996,G13,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
2,2020-09-04-US-SF-2,Pixel4,1283279598430,1,15,GPS_L1,1283279598356765942,4000938.189,-24613954.6,8248663.125,486.289,1069.534,2878.936,-61726.67,-0.0,21879390.137,11.992,0.0,3.568,4.051,21817655.847999997,G15,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
3,2020-09-04-US-SF-2,Pixel4,1283279598430,1,25,GPS_L1,1283279598346476910,-13518761.428,-18942431.886,-13277088.599,1499.358,683.239,-2521.473,13343.665,0.002,24963964.331,6.296,0.0,6.942,14.917,24977286.137,G25,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
4,2020-09-04-US-SF-2,Pixel4,1283279598430,1,29,GPS_L1,1283279598359836260,-4225696.756,-24347414.064,9635298.519,295.876,-1206.098,-2909.795,-56264.363,-0.003,20958931.957,5.096,0.0,2.659,2.978,20902661.956999995,G29,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
5,2020-09-04-US-SF-2,Pixel4,1283279598430,1,10,GPS_L1,1283279598350644816,-23892359.18,-11234046.832,-3864547.343,-303.358,-461.847,3121.862,-133708.968,-0.003,23714457.546,5.696,0.0,4.727,6.593,23580737.258,G10,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
6,2020-09-04-US-SF-2,Pixel4,1283279598430,1,16,GPS_L1,1283279598350806349,-14730245.232,6712402.814,20928037.128,-2141.661,-1634.168,-929.644,-61382.216,-0.002,23666031.171,1.799,0.0,4.291,7.347,23604637.317,G16,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
7,2020-09-04-US-SF-2,Pixel4,1283279598430,1,20,GPS_L1,1283279598359740679,-20268455.393,-15278795.368,8153440.322,1083.777,120.327,2867.432,157948.588,0.0,20987586.42,1.799,0.0,2.651,3.053,21145529.304,G20,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
8,2020-09-04-US-SF-2,Pixel4,1283279598430,1,18,GPS_L1,1283279598361183904,-11460836.823,-10754472.453,21403621.252,2387.214,-1302.545,619.123,85121.383,0.002,20554918.45,2.099,0.0,2.369,2.779,20640034.685000002,G18,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
9,2020-09-04-US-SF-2,Pixel4,1283279598430,1,26,GPS_L1,1283279598354937545,-23176630.803,-2146225.674,12972016.871,-1319.127,-1017.315,-2495.782,81901.508,0.002,22427529.768,2.099,0.0,3.466,4.442,22509423.368,G26,1283279599429,-2695046.3751881695,-4303384.123342397,3846981.6456211056,-16467.890056712302
0,2020-09-04-US-SF-2,Pixel4,1283279599430,1,5,GPS_L1,1283279599346950249,16158988.846,-7039834.899,19774564.979,2160.243,1342.505,-1258.706,-6102.112,-0.001,24822060.869,9.294,0.0,5.539,16.735,24815936.483,G5,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
1,2020-09-04-US-SF-2,Pixel4,1283279599430,1,13,GPS_L1,1283279599352008228,13019635.717,-17473777.969,14987243.793,-87.518,1935.889,2324.352,12649.361,0.001,23305716.912,5.096,0.0,4.681,6.478,23318355.114,G13,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
2,2020-09-04-US-SF-2,Pixel4,1283279599430,1,15,GPS_L1,1283279599356766773,4001424.523,-24612884.894,8251541.972,486.378,1069.874,2878.754,-61726.671,-0.0,21879141.01,8.094,0.0,3.568,4.051,21817406.720000003,G15,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
3,2020-09-04-US-SF-2,Pixel4,1283279599430,1,25,GPS_L1,1283279599346474607,-13517261.919,-18941748.612,-13279609.928,1499.666,683.312,-2521.198,13343.667,0.002,24964654.753,9.294,0.0,6.944,14.927,24977976.549,G25,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
4,2020-09-04-US-SF-2,Pixel4,1283279599430,1,29,GPS_L1,1283279599359835156,-4225400.935,-24348619.987,9632388.624,295.768,-1205.751,-2910.0,-56264.366,-0.003,20959262.928,5.696,0.0,2.659,2.978,20902992.924999997,G29,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
5,2020-09-04-US-SF-2,Pixel4,1283279599430,1,10,GPS_L1,1283279599350646897,-23892662.385,-11234508.57,-3861425.434,-303.051,-461.627,3121.943,-133708.97,-0.003,23713833.678,5.696,0.0,4.726,6.591,23580113.391000003,G10,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
6,2020-09-04-US-SF-2,Pixel4,1283279599430,1,16,GPS_L1,1283279599350807634,-14732386.896,6710768.747,20927107.257,-2141.661,-1633.964,-930.095,-61382.217,-0.002,23665645.938,1.799,0.0,4.291,7.345,23604252.085,G16,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
7,2020-09-04-US-SF-2,Pixel4,1283279599430,1,20,GPS_L1,1283279599359741990,-20267371.446,-15278674.999,8156307.672,1084.113,120.409,2867.261,157948.588,0.0,20987193.392,2.099,0.0,2.651,3.053,21145136.276,G20,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
8,2020-09-04-US-SF-2,Pixel4,1283279599430,1,18,GPS_L1,1283279599361184259,-11458449.611,-10755775.087,21404240.146,2387.207,-1302.721,618.667,85121.385,0.002,20554812.024,2.398,0.0,2.369,2.779,20639928.261000004,G18,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
9,2020-09-04-US-SF-2,Pixel4,1283279599430,1,26,GPS_L1,1283279599354937361,-23177949.822,-2147242.875,12969520.952,-1318.911,-1017.089,-2496.056,81901.511,0.002,22427584.93,2.099,0.0,3.466,4.442,22509478.533,G26,1283279600429,-2695054.429940125,-4303363.367025162,3846997.5703628906,-16486.83795809416
0,2020-09-04-US-SF-2,Pixel4,1283279600430,1,5,GPS_L1,1283279600346948046,16161149.052,-7038492.498,19773306.064,2160.179,1342.303,-1259.13,-6102.112,-0.001,24822721.311,6.296,0.0,5.54,16.746,24816596.913000003,G5,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
1,2020-09-04-US-SF-2,Pixel4,1283279600430,1,13,GPS_L1,1283279600352008468,13019548.235,-17471841.931,14989567.983,-87.447,1936.186,2324.029,12649.362,0.001,23305644.962,10.493,0.0,4.681,6.478,23318283.165,G13,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
2,2020-09-04-US-SF-2,Pixel4,1283279600430,1,15,GPS_L1,1283279600356767726,4001910.946,-24611814.849,8254420.639,486.467,1070.213,2878.573,-61726.671,-0.0,21878855.307,5.696,0.0,3.568,4.051,21817121.017,G15,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
3,2020-09-04-US-SF-2,Pixel4,1283279600430,1,25,GPS_L1,1283279600346472367,-13515762.103,-18941065.264,-13282130.983,1499.974,683.385,-2520.922,13343.669,0.002,24965326.288,8.094,0.0,6.945,14.936,24978648.075999998,G25,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
4,2020-09-04-US-SF-2,Pixel4,1283279600430,1,29,GPS_L1,1283279600359834095,-4225105.222,-24349825.562,9629478.524,295.66,-1205.403,-2910.206,-56264.368,-0.003,20959581.008,5.696,0.0,2.659,2.978,20903311.003,G29,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
5,2020-09-04-US-SF-2,Pixel4,1283279600430,1,10,GPS_L1,1283279600350648978,-23892965.282,-11234970.087,-3858303.443,-302.744,-461.406,3122.024,-133708.973,-0.003,23713209.81,4.197,0.0,4.726,6.59,23579489.520999998,G10,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
6,2020-09-04-US-SF-2,Pixel4,1283279600430,1,16,GPS_L1,1283279600350808931,-14734528.559,6709134.883,20926176.935,-2141.66,-1633.76,-930.545,-61382.219,-0.002,23665257.107,2.099,0.0,4.291,7.344,23603863.253,G16,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
7,2020-09-04-US-SF-2,Pixel4,1283279600430,1,20,GPS_L1,1283279600359743313,-20266287.162,-15278554.549,8159174.851,1084.449,120.491,2867.089,157948.588,0.0,20986796.767,2.099,0.0,2.651,3.053,21144739.651,G20,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
8,2020-09-04-US-SF-2,Pixel4,1283279600430,1,18,GPS_L1,1283279600361184624,-11456062.407,-10757077.897,21404858.585,2387.2,-1302.898,618.211,85121.388,0.002,20554702.599,2.398,0.0,2.369,2.779,20639818.839,G18,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
9,2020-09-04-US-SF-2,Pixel4,1283279600430,1,26,GPS_L1,1283279600354937167,-23179268.623,-2148259.849,12967024.76,-1318.694,-1016.862,-2496.329,81901.513,0.002,22427643.09,2.099,0.0,3.467,4.442,22509536.694,G26,1283279601429,-2695062.25170423,-4303342.499477446,3847013.994987764,-16507.061407053578
0,2020-09-04-US-SF-2,Pixel4,1283279602430,1,5,GPS_L1,1283279602346943624,16165469.271,-7035808.301,19770786.961,2160.049,1341.9,-1259.978,-6102.114,-0.001,24824046.994,6.296,0.0,5.541,16.769,24817922.569999997,G5,1283279603429,-2695075.257769721,-4303299.818384886,3847049.664118268,-16545.293092872373
1,2020-09-04-US-SF-2,Pixel4,1283279602430,1,13,GPS_L1,1283279602352008765,13019373.484,-17467968.965,14994215.395,-87.305,1936.778,2323.383,12649.363,0.001,23305555.923,7.195,0.0,4.681,6.478,23318194.127,G13,1283279603429,-2695075.257769721,-4303299.818384886,3847049.664118268,-16545.293092872373
2,2020-09-04-US-SF-2,Pixel4,1283279602430,1,15,GPS_L1,1283279602356769475,4002884.061,-24609673.74,8260177.426,486.646,1070.892,2878.209,-61726.672,-0.0,21878330.97,2.698,0.0,3.567,4.05,21816596.680999998,G15,1283279603429,-2695075.257769721,-4303299.818384886,3847049.664118268,-16545.293092872373
