,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283279494430,1,13,GPS_L1,1283279494351979662,13029208.101,-17675404.971,14741416.113,-94.731,1904.547,2357.986,12649.295,0.001,23314280.783,2.099,0.0,4.68,6.496,23326918.902000003,G13,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
2,2020-09-04-US-SF-2,Pixel4,1283279494430,1,15,GPS_L1,1283279494356660977,3950838.989,-24723344.042,7948283.989,477.231,1034.054,2897.465,-61726.635,-0.0,21910857.853,2.698,0.0,3.581,4.084,21849123.553,G15,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
3,2020-09-04-US-SF-2,Pixel4,1283279494430,1,29,GPS_L1,1283279494359939788,-4257060.964,-24220107.324,9936791.838,307.365,-1242.048,-2888.047,-56264.093,-0.003,20927895.044,2.099,0.0,2.625,2.955,20871625.371000003,G29,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
4,2020-09-04-US-SF-2,Pixel4,1283279494430,1,10,GPS_L1,1283279494350429101,-23859156.836,-11184816.641,-4188770.775,-335.082,-484.954,3113.072,-133708.703,-0.003,23779127.277,13.79,0.0,4.772,6.79,23645407.012,G10,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
5,2020-09-04-US-SF-2,Pixel4,1283279494430,1,16,GPS_L1,1283279494350683044,-14507522.393,6883452.356,21022280.444,-2141.352,-1655.194,-882.685,-61382.019,-0.002,23702997.08,7.195,0.0,4.297,7.493,23641603.270999998,G16,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
6,2020-09-04-US-SF-2,Pixel4,1283279494430,1,20,GPS_L1,1283279494359604174,-20379349.609,-15290855.841,7854310.541,1048.793,111.514,2884.947,157948.552,0.0,21028509.59,3.897,0.0,2.661,3.081,21186452.400000002,G20,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
7,2020-09-04-US-SF-2,Pixel4,1283279494430,1,18,GPS_L1,1283279494361150238,-11709132.929,-10619965.984,21336770.986,2387.595,-1284.078,666.435,85121.155,0.002,20565011.263,3.598,0.0,2.361,2.784,20650127.273,G18,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
8,2020-09-04-US-SF-2,Pixel4,1283279494430,1,26,GPS_L1,1283279494354965753,-23038279.893,-2039198.93,13230090.076,-1341.372,-1040.921,-2467.07,81901.273,0.002,22419073.222,4.197,0.0,3.438,4.429,22500966.627999995,G26,1283279495429,-2696619.5066694724,-4302459.336001174,3846960.3976874445,-14602.656085341636
0,2020-09-04-US-SF-2,Pixel4,1283279496430,1,13,GPS_L1,1283279496351980315,13029018.772,-17671595.272,14746131.451,-94.599,1905.148,2357.351,12649.296,0.001,23314085.019,2.099,0.0,4.68,6.496,23326723.139000002,G13,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
1,2020-09-04-US-SF-2,Pixel4,1283279496430,1,15,GPS_L1,1283279496356663130,3951793.622,-24721275.246,7954078.575,477.401,1034.739,2897.115,-61726.636,-0.0,21910212.399,2.398,0.0,3.581,4.084,21848478.098,G15,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
2,2020-09-04-US-SF-2,Pixel4,1283279496430,1,25,GPS_L1,1283279496346702341,-13670091.604,-19011731.646,-13018476.532,1467.886,675.486,-2549.273,13343.417,0.002,24896381.817,6.296,0.0,6.788,14.019,24909704.427,G25,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
3,2020-09-04-US-SF-2,Pixel4,1283279496430,1,29,GPS_L1,1283279496359937906,-4256446.461,-24222590.728,9931015.323,307.14,-1241.36,-2888.472,-56264.098,-0.003,20928459.253,2.398,0.0,2.626,2.955,20872189.574,G29,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
4,2020-09-04-US-SF-2,Pixel4,1283279496430,1,10,GPS_L1,1283279496350433354,-23859826.394,-11185786.102,-4182544.441,-334.476,-484.506,3113.248,-133708.709,-0.003,23777852.259,5.096,0.0,4.771,6.786,23644131.993,G10,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
5,2020-09-04-US-SF-2,Pixel4,1283279496430,1,16,GPS_L1,1283279496350685417,-14511805.115,6880142.367,21020514.166,-2141.365,-1654.792,-883.59,-61382.023,-0.002,23702285.673,13.79,0.0,4.297,7.49,23640891.863000005,G16,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
6,2020-09-04-US-SF-2,Pixel4,1283279496430,1,20,GPS_L1,1283279496359606844,-20377251.345,-15290632.638,7860080.111,1049.466,111.688,2884.616,157948.553,0.0,21027709.144,3.598,0.0,2.661,3.08,21185651.956000004,G20,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
7,2020-09-04-US-SF-2,Pixel4,1283279496430,1,18,GPS_L1,1283279496361150860,-11704357.74,-10622534.499,21338102.947,2387.594,-1284.435,665.526,85121.16,0.002,20564824.792,3.897,0.0,2.361,2.784,20649940.806999996,G18,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
8,2020-09-04-US-SF-2,Pixel4,1283279496430,1,26,GPS_L1,1283279496354965187,-23040962.214,-2041280.314,13225155.38,-1340.95,-1040.465,-2467.627,81901.278,0.002,22419242.905,8.094,0.0,3.439,4.429,22501136.315,G26,1283279497429,-2696577.5287821214,-4302499.282405817,3846945.7266634516,-14642.063598987257
0,2020-09-04-US-SF-2,Pixel4,1283279498430,1,13,GPS_L1,1283279498351980977,13028829.708,-17667784.372,14750845.518,-94.466,1905.75,2356.715,12649.297,0.001,23313886.556,1.799,0.0,4.68,6.496,23326524.677,G13,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
1,2020-09-04-US-SF-2,Pixel4,1283279498430,1,15,GPS_L1,1283279498356665272,3952748.595,-24719205.079,7959872.461,477.571,1035.424,2896.765,-61726.637,-0.0,21909570.244,2.099,0.0,3.58,4.083,21847835.944000002,G15,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
2,2020-09-04-US-SF-2,Pixel4,1283279498430,1,25,GPS_L1,1283279498346697935,-13667155.22,-19010380.52,-13023574.526,1468.504,675.643,-2548.733,13343.421,0.002,24897702.703,8.094,0.0,6.791,14.035,24911025.298,G25,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
3,2020-09-04-US-SF-2,Pixel4,1283279498430,1,29,GPS_L1,1283279498359936017,-4255832.409,-24225072.757,9925237.96,306.914,-1240.672,-2888.896,-56264.103,-0.003,20929025.561,2.698,0.0,2.626,2.956,20872755.876000002,G29,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
4,2020-09-04-US-SF-2,Pixel4,1283279498430,1,10,GPS_L1,1283279498350437527,-23860494.74,-11186754.667,-4176317.756,-333.869,-484.058,3113.424,-133708.714,-0.003,23776601.225,8.094,0.0,4.77,6.782,23642880.959,G10,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
5,2020-09-04-US-SF-2,Pixel4,1283279498430,1,16,GPS_L1,1283279498350687713,-14516087.861,6876833.181,21018746.078,-2141.377,-1654.391,-884.495,-61382.027,-0.002,23701597.349,8.094,0.0,4.297,7.487,23640203.538000003,G16,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
6,2020-09-04-US-SF-2,Pixel4,1283279498430,1,20,GPS_L1,1283279498359609508,-20375151.735,-15290409.086,7865849.019,1050.14,111.863,2884.285,157948.554,0.0,21026910.497,3.598,0.0,2.661,3.08,21184853.310000006,G20,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
7,2020-09-04-US-SF-2,Pixel4,1283279498430,1,18,GPS_L1,1283279498361151536,-11699582.552,-10625103.728,21339433.091,2387.593,-1284.792,664.618,85121.164,0.002,20564622.132,4.797,0.0,2.361,2.783,20649738.152,G18,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
8,2020-09-04-US-SF-2,Pixel4,1283279498430,1,26,GPS_L1,1283279498354964678,-23043643.69,-2043360.787,13220219.569,-1340.528,-1040.01,-2468.184,81901.282,0.002,22419395.499,6.296,0.0,3.439,4.43,22501288.912000004,G26,1283279499429,-2696533.7331703324,-4302536.751631152,3846934.8909637984,-14667.375041255473
0,2020-09-04-US-SF-2,Pixel4,1283279499430,1,5,GPS_L1,1283279499347168435,15942651.858,-7175090.7,19898310.39,2166.4,1362.595,-1216.162,-6102.057,-0.001,24756650.351,6.296,0.0,5.489,15.678,24750527.127,G5,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
1,2020-09-04-US-SF-2,Pixel4,1283279499430,1,13,GPS_L1,1283279499351981311,13028735.276,-17665878.471,14753202.075,-94.399,1906.05,2356.397,12649.298,0.001,23313786.425,2.998,0.0,4.68,6.495,23326424.548,G13,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
2,2020-09-04-US-SF-2,Pixel4,1283279499430,1,15,GPS_L1,1283279499356666346,3953226.209,-24718169.482,7962769.142,477.656,1035.767,2896.59,-61726.637,-0.0,21909248.267,2.099,0.0,3.58,4.083,21847513.967000004,G15,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
3,2020-09-04-US-SF-2,Pixel4,1283279499430,1,29,GPS_L1,1283279499359935062,-4255525.551,-24226313.256,9922348.96,306.802,-1240.328,-2889.108,-56264.106,-0.003,20929311.863,2.998,0.0,2.627,2.956,20873042.174000002,G29,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
4,2020-09-04-US-SF-2,Pixel4,1283279499430,1,10,GPS_L1,1283279499350439632,-23860828.458,-11187238.613,-4173204.282,-333.566,-483.834,3113.511,-133708.716,-0.003,23775970.162,7.195,0.0,4.77,6.78,23642249.896,G10,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
5,2020-09-04-US-SF-2,Pixel4,1283279499430,1,16,GPS_L1,1283279499350688909,-14518229.244,6875178.889,21017861.355,-2141.383,-1654.19,-884.948,-61382.028,-0.002,23701238.798,9.294,0.0,4.297,7.486,23639844.987,G16,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
6,2020-09-04-US-SF-2,Pixel4,1283279499430,1,20,GPS_L1,1283279499359610854,-20374101.425,-15290297.179,7868733.225,1050.476,111.95,2884.12,157948.554,0.0,21026506.976,3.598,0.0,2.661,3.079,21184449.790000003,G20,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
7,2020-09-04-US-SF-2,Pixel4,1283279499430,1,18,GPS_L1,1283279499361151873,-11697194.959,-10626388.611,21340097.481,2387.592,-1284.971,664.164,85121.166,0.002,20564521.102,5.696,0.0,2.361,2.783,20649637.124,G18,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
8,2020-09-04-US-SF-2,Pixel4,1283279499430,1,26,GPS_L1,1283279499354964363,-23044984.111,-2044400.683,13217751.246,-1340.316,-1039.782,-2468.463,81901.284,0.002,22419489.934,4.797,0.0,3.44,4.43,22501383.348,G26,1283279500429,-2696510.8300133212,-4302555.05137766,3846930.392051225,-14690.137291911966
0,2020-09-04-US-SF-2,Pixel4,1283279500430,1,5,GPS_L1,1283279500347166248,15944818.224,-7173728.208,19897094.018,2166.342,1362.395,-1216.588,-6102.058,-0.001,24757305.998,6.296,0.0,5.489,15.688,24751182.763,G5,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
1,2020-09-04-US-SF-2,Pixel4,1283279500430,1,13,GPS_L1,1283279500351981648,13028640.911,-17663972.269,14755558.314,-94.332,1906.35,2356.08,12649.299,0.001,23313685.395,3.298,0.0,4.68,6.495,23326323.518999998,G13,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
2,2020-09-04-US-SF-2,Pixel4,1283279500430,1,15,GPS_L1,1283279500356667410,3953703.908,-24717133.542,7965665.647,477.741,1036.109,2896.415,-61726.637,-0.0,21908929.288,1.799,0.0,3.58,4.082,21847194.989000004,G15,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
3,2020-09-04-US-SF-2,Pixel4,1283279500430,1,29,GPS_L1,1283279500359934122,-4255218.807,-24227553.41,9919459.748,306.689,-1239.984,-2889.32,-56264.109,-0.003,20929593.668,2.698,0.0,2.627,2.956,20873323.976,G29,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
4,2020-09-04-US-SF-2,Pixel4,1283279500430,1,16,GPS_L1,1283279500350690101,-14520370.632,6873524.798,21016976.179,-2141.388,-1653.989,-885.4,-61382.03,-0.002,23700881.445,9.294,0.0,4.297,7.484,23639487.634,G16,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
5,2020-09-04-US-SF-2,Pixel4,1283279500430,1,20,GPS_L1,1283279500359612149,-20373050.779,-15290185.186,7871617.266,1050.813,112.037,2883.954,157948.554,0.0,21026118.745,3.897,0.0,2.661,3.079,21184061.559000004,G20,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
6,2020-09-04-US-SF-2,Pixel4,1283279500430,1,18,GPS_L1,1283279500361152190,-11694807.366,-10627673.672,21340761.418,2387.591,-1285.149,663.709,85121.168,0.002,20564426.068,6.296,0.0,2.361,2.783,20649542.092,G18,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
7,2020-09-04-US-SF-2,Pixel4,1283279500430,1,26,GPS_L1,1283279500354964081,-23046324.321,-2045440.35,13215282.644,-1340.105,-1039.555,-2468.742,81901.287,0.002,22419574.475,4.197,0.0,3.44,4.43,22501467.892,G26,1283279501429,-2696487.2352188732,-4302572.848855632,3846926.7181035387,-14706.195202038036
0,2020-09-04-US-SF-2,Pixel4,1283279501430,1,5,GPS_L1,1283279501347164138,15946984.532,-7172365.916,19895877.219,2166.283,1362.195,-1217.015,-6102.058,-0.001,24757938.56,3.897,0.0,5.49,15.698,24751815.314000003,G5,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
1,2020-09-04-US-SF-2,Pixel4,1283279501430,1,13,GPS_L1,1283279501351981957,13028546.612,-17662065.767,14757914.235,-94.266,1906.651,2355.762,12649.299,0.001,23313592.759,2.698,0.0,4.68,6.495,23326230.882999998,G13,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
2,2020-09-04-US-SF-2,Pixel4,1283279501430,1,15,GPS_L1,1283279501356668478,3954181.693,-24716097.26,7968561.978,477.826,1036.452,2896.24,-61726.638,-0.0,21908609.109,1.799,0.0,3.58,4.082,21846874.809000004,G15,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
3,2020-09-04-US-SF-2,Pixel4,1283279501430,1,29,GPS_L1,1283279501359933163,-4254912.175,-24228793.221,9916570.324,306.576,-1239.64,-2889.532,-56264.111,-0.003,20929881.169,3.298,0.0,2.627,2.956,20873611.474999998,G29,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
4,2020-09-04-US-SF-2,Pixel4,1283279501430,1,10,GPS_L1,1283279501350443737,-23861494.984,-11188205.834,-4166977.071,-332.959,-483.386,3113.686,-133708.721,-0.003,23774739.514,7.195,0.0,4.769,6.776,23641019.247999996,G10,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
5,2020-09-04-US-SF-2,Pixel4,1283279501430,1,16,GPS_L1,1283279501350691287,-14522512.026,6871870.909,21016090.551,-2141.394,-1653.788,-885.853,-61382.032,-0.002,23700525.891,8.094,0.0,4.297,7.483,23639132.079,G16,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
6,2020-09-04-US-SF-2,Pixel4,1283279501430,1,20,GPS_L1,1283279501359613479,-20371999.796,-15290073.105,7874501.141,1051.149,112.124,2883.788,157948.555,0.0,21025720.021,2.998,0.0,2.661,3.079,21183662.836000003,G20,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
7,2020-09-04-US-SF-2,Pixel4,1283279501430,1,18,GPS_L1,1283279501361152483,-11692419.775,-10628958.911,21341424.9,2387.591,-1285.328,663.255,85121.171,0.002,20564338.229,5.096,0.0,2.361,2.783,20649454.255999997,G18,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
8,2020-09-04-US-SF-2,Pixel4,1283279501430,1,26,GPS_L1,1283279501354963797,-23047664.32,-2046479.79,13212813.764,-1339.893,-1039.327,-2469.02,81901.289,0.002,22419659.616,3.897,0.0,3.44,4.43,22501553.035,G26,1283279502429,-2696462.937647471,-4302589.992306022,3846924.0124930684,-14726.933325731772
0,2020-09-04-US-SF-2,Pixel4,1283279502430,1,5,GPS_L1,1283279502347161969,15949150.781,-7171003.824,19894659.993,2166.225,1361.995,-1217.442,-6102.059,-0.001,24758588.809,3.897,0.0,5.49,15.708,24752465.552,G5,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
1,2020-09-04-US-SF-2,Pixel4,1283279502430,1,13,GPS_L1,1283279502351982297,13028452.38,-17660158.965,14760269.838,-94.199,1906.951,2355.443,12649.3,0.001,23313490.83,2.698,0.0,4.68,6.495,23326128.955,G13,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
2,2020-09-04-US-SF-2,Pixel4,1283279502430,1,15,GPS_L1,1283279502356669548,3954659.562,-24715060.635,7971458.132,477.912,1036.794,2896.064,-61726.638,-0.0,21908288.331,2.099,0.0,3.58,4.082,21846554.031000003,G15,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
3,2020-09-04-US-SF-2,Pixel4,1283279502430,1,29,GPS_L1,1283279502359932223,-4254605.655,-24230032.687,9913680.689,306.464,-1239.296,-2889.744,-56264.114,-0.003,20930162.973,3.897,0.0,2.628,2.957,20873893.274000004,G29,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
4,2020-09-04-US-SF-2,Pixel4,1283279502430,1,10,GPS_L1,1283279502350445797,-23861827.792,-11188689.109,-4163863.335,-332.656,-483.162,3113.774,-133708.724,-0.003,23774121.942,4.797,0.0,4.769,6.774,23640401.675,G10,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
5,2020-09-04-US-SF-2,Pixel4,1283279502430,1,16,GPS_L1,1283279502350692447,-14524653.426,6870217.22,21015204.471,-2141.4,-1653.587,-886.305,-61382.034,-0.002,23700178.132,8.094,0.0,4.297,7.481,23638784.32,G16,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
6,2020-09-04-US-SF-2,Pixel4,1283279502430,1,20,GPS_L1,1283279502359614795,-20370948.476,-15289960.937,7877384.85,1051.486,112.211,2883.623,157948.555,0.0,21025325.494,2.698,0.0,2.661,3.079,21183268.309,G20,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
7,2020-09-04-US-SF-2,Pixel4,1283279502430,1,18,GPS_L1,1283279502361152840,-11690032.184,-10630244.33,21342087.927,2387.59,-1285.506,662.801,85121.173,0.002,20564231.203,5.696,0.0,2.361,2.783,20649347.232,G18,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
8,2020-09-04-US-SF-2,Pixel4,1283279502430,1,26,GPS_L1,1283279502354963513,-23049004.107,-2047519.002,13210344.605,-1339.682,-1039.099,-2469.298,81901.291,0.002,22419744.757,4.797,0.0,3.44,4.43,22501638.178,G26,1283279503429,-2696438.0314213857,-4302606.589780361,3846922.254537742,-14740.19643598968
0,2020-09-04-US-SF-2,Pixel4,1283279503430,1,5,GPS_L1,1283279503347159810,15951316.972,-7169641.932,19893442.34,2166.166,1361.794,-1217.869,-6102.06,-0.001,24759236.061,3.897,0.0,5.491,15.718,24753112.792000003,G5,1283279504429,-2696412.3446804923,-4302622.518169655,3846921.3873613104,-14756.234239494459
1,2020-09-04-US-SF-2,Pixel4,1283279503430,1,13,GPS_L1,1283279503351982618,13028358.214,-17658251.863,14762625.122,-94.132,1907.251,2355.125,12649.301,0.001,23313394.597,2.099,0.0,4.68,6.495,23326032.722999997,G13,1283279504429,-2696412.3446804923,-4302622.518169655,3846921.3873613104,-14756.234239494459
2,2020-09-04-US-SF-2,Pixel4,1283279503430,1,15,GPS_L1,1283279503356670605,3955137.517,-24714023.668,7974354.112,477.997,1037.136,2895.889,-61726.638,-0.0,21907971.451,2.698,0.0,3.58,4.081,21846237.152000003,G15,1283279504429,-2696412.3446804923,-4302622.518169655,3846921.3873613104,-14756.234239494459
3,2020-09-04-US-SF-2,Pixel4,1283279503430,1,29,GPS_L1,1283279503359931234,-4254299.248,-24231271.81,9910790.841,306.351,-1238.952,-2889.956,-56264.116,-0.003,20930459.468,3.897,0.0,2.628,2.957,20874189.767,G29,1283279504429,-2696412.3446804923,-4302622.518169655,3846921.3873613104,-14756.234239494459
4,2020-09-04-US-SF-2,Pixel4,1283279503430,1,10,GPS_L1,1283279503350447891,-23862160.296,-11189172.16,-4160749.51,-332.353,-482.938,3113.861,-133708.726,-0.003,23773494.176,8.094,0.0,4.768,6.772,23639773.91,G10,1283279504429,-2696412.3446804923,-4302622.518169655,3846921.3873613104,-14756.234239494459
