,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-09-04-US-SF-2,Pixel4,1283279156430,1,10,GPS_L1,1283279156349706542,-23728828.211,-11007866.421,-5235548.578,-435.354,-562.762,3079.624,-133707.84,-0.003,23995745.015,4.797,0.0,4.92,7.537,23862024.718,G10,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
6,2020-09-04-US-SF-2,Pixel4,1283279156430,1,16,GPS_L1,1283279156350274070,-13784500.048,7454183.885,21294641.076,-2135.704,-1721.331,-728.542,-61381.368,-0.002,23825604.401,5.096,0.0,4.313,8.017,23764210.702999998,G16,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
7,2020-09-04-US-SF-2,Pixel4,1283279156430,1,20,GPS_L1,1283279156359134891,-20714605.058,-15323234.426,6870152.652,934.946,79.121,2937.294,157948.433,0.0,21169197.094,3.298,0.0,2.698,3.179,21327139.65,G20,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
8,2020-09-04-US-SF-2,Pixel4,1283279156430,1,18,GPS_L1,1283279156361039706,-12515745.15,-10196279.087,21085669.337,2384.029,-1222.59,819.07,85120.413,0.002,20598147.923,4.197,0.0,2.332,2.799,20683263.205000002,G18,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
9,2020-09-04-US-SF-2,Pixel4,1283279156430,1,26,GPS_L1,1283279156355036172,-22573184.227,-1674271.453,14047698.323,-1409.637,-1118.653,-2369.87,81900.512,0.002,22397962.137,7.195,0.0,3.351,4.397,22479854.900999997,G26,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
0,2020-09-04-US-SF-2,Pixel4,1283279157430,1,5,GPS_L1,1283279157347924413,15198750.967,-7652708.047,20289100.62,2182.676,1430.184,-1068.669,-6101.865,-0.001,24530013.849,3.298,0.0,5.284,12.828,24523893.871999998,G5,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
1,2020-09-04-US-SF-2,Pixel4,1283279157430,1,13,GPS_L1,1283279157351860216,13064607.095,-18299915.076,13929065.06,-114.475,1801.015,2462.1,12649.082,0.001,23350089.793,2.698,0.0,4.68,6.58,23362727.615000002,G13,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
2,2020-09-04-US-SF-2,Pixel4,1283279157430,1,15,GPS_L1,1283279157356284817,3794565.549,-25052191.551,6962321.068,451.014,917.067,2952.714,-61726.529,-0.0,22023627.784,1.799,0.0,3.629,4.208,21961893.418,G15,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
3,2020-09-04-US-SF-2,Pixel4,1283279157430,1,29,GPS_L1,1283279157360246594,-4367334.24,-23782252.468,10897614.621,347.909,-1355.777,-2813.015,-56263.217,-0.003,20835916.919,2.099,0.0,2.522,2.889,20779648.291,G29,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
4,2020-09-04-US-SF-2,Pixel4,1283279157430,1,10,GPS_L1,1283279157349708609,-23729263.42,-11008429.066,-5232468.892,-435.063,-562.526,3079.734,-133707.843,-0.003,23995125.344,8.094,0.0,4.92,7.534,23861405.047,G10,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
5,2020-09-04-US-SF-2,Pixel4,1283279157430,1,16,GPS_L1,1283279157350275389,-13786635.769,7452462.648,21293912.303,-2135.731,-1721.141,-729.001,-61381.37,-0.002,23825208.975,7.195,0.0,4.313,8.016,23763815.276,G16,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
6,2020-09-04-US-SF-2,Pixel4,1283279157430,1,20,GPS_L1,1283279157359136332,-20713669.942,-15323155.253,6873089.878,935.283,79.226,2937.15,157948.433,0.0,21168765.093,3.598,0.0,2.697,3.179,21326707.649999995,G20,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
7,2020-09-04-US-SF-2,Pixel4,1283279157430,1,18,GPS_L1,1283279157361040059,-12513361.11,-10197501.771,21086488.182,2384.05,-1222.775,818.621,85120.415,0.002,20598042.096,3.897,0.0,2.332,2.799,20683157.380000003,G18,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
8,2020-09-04-US-SF-2,Pixel4,1283279157430,1,26,GPS_L1,1283279157355036027,-22574593.768,-1675389.99,14045328.305,-1409.444,-1118.421,-2370.166,81900.514,0.002,22398005.607,6.296,0.0,3.351,4.397,22479898.373,G26,1283279158429,-2700848.5532357353,-4295398.938884403,3851799.1454116823,-8758.138576033933
0,2020-09-04-US-SF-2,Pixel4,1283279158430,1,5,GPS_L1,1283279158347922239,15200933.62,-7651277.963,20288031.736,2182.639,1429.989,-1069.104,-6101.866,-0.001,24530665.597,3.298,0.0,5.284,12.835,24524545.611999996,G5,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
1,2020-09-04-US-SF-2,Pixel4,1283279158430,1,13,GPS_L1,1283279158351860685,13064492.646,-18298113.903,13931527.012,-114.424,1801.329,2461.8,12649.082,0.001,23349949.19,2.698,0.0,4.68,6.579,23362587.013,G13,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
2,2020-09-04-US-SF-2,Pixel4,1283279158430,1,15,GPS_L1,1283279158356286009,3795016.599,-25051274.306,6965273.709,451.084,917.419,2952.561,-61726.529,-0.0,22023270.431,1.799,0.0,3.629,4.208,21961536.065,G15,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
3,2020-09-04-US-SF-2,Pixel4,1283279158430,1,29,GPS_L1,1283279158360245720,-4366986.396,-23783608.077,10894801.492,347.781,-1355.446,-2813.248,-56263.219,-0.003,20836178.937,2.099,0.0,2.523,2.889,20779910.306,G29,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
4,2020-09-04-US-SF-2,Pixel4,1283279158430,1,10,GPS_L1,1283279158349710756,-23729698.339,-11008991.475,-5229389.096,-434.773,-562.29,3079.844,-133707.845,-0.003,23994481.69,8.094,0.0,4.92,7.532,23860761.393,G10,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
5,2020-09-04-US-SF-2,Pixel4,1283279158430,1,16,GPS_L1,1283279158350276627,-13788771.516,7450741.601,21293183.071,-2135.758,-1720.95,-729.46,-61381.372,-0.002,23824837.832,7.195,0.0,4.313,8.014,23763444.132999998,G16,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
6,2020-09-04-US-SF-2,Pixel4,1283279158430,1,20,GPS_L1,1283279158359137743,-20712734.488,-15323075.975,6876026.96,935.62,79.33,2937.005,157948.433,0.0,21168342.086,3.298,0.0,2.697,3.178,21326284.643999998,G20,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
7,2020-09-04-US-SF-2,Pixel4,1283279158430,1,18,GPS_L1,1283279158361040423,-12510977.048,-10198724.639,21087306.578,2384.072,-1222.96,818.172,85120.418,0.002,20597932.972,4.197,0.0,2.332,2.799,20683048.259000003,G18,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
8,2020-09-04-US-SF-2,Pixel4,1283279158430,1,26,GPS_L1,1283279158355035917,-22576003.115,-1676508.294,14042957.991,-1409.252,-1118.189,-2370.462,81900.517,0.002,22398038.584,5.696,0.0,3.351,4.397,22479931.353,G26,1283279159429,-2700828.590488307,-4295415.392230767,3851795.7461631796,-8773.926133689538
0,2020-09-04-US-SF-2,Pixel4,1283279159430,1,5,GPS_L1,1283279159347920059,15203116.236,-7649848.075,20286962.417,2182.602,1429.794,-1069.54,-6101.866,-0.001,24531319.145,2.998,0.0,5.285,12.842,24525199.152,G5,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
1,2020-09-04-US-SF-2,Pixel4,1283279159430,1,13,GPS_L1,1283279159351861111,13064378.247,-18296312.416,13933988.663,-114.374,1801.642,2461.5,12649.083,0.001,23349821.479,2.398,0.0,4.68,6.579,23362459.303,G13,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
2,2020-09-04-US-SF-2,Pixel4,1283279159430,1,15,GPS_L1,1283279159356287182,3795467.719,-25050356.709,6968226.197,451.155,917.77,2952.408,-61726.529,-0.0,22022918.774,1.799,0.0,3.629,4.207,21961184.409,G15,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
3,2020-09-04-US-SF-2,Pixel4,1283279159430,1,29,GPS_L1,1283279159360244856,-4366638.679,-23784963.356,10891988.129,347.654,-1355.115,-2813.481,-56263.222,-0.003,20836437.958,2.099,0.0,2.523,2.889,20780169.324000005,G29,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
4,2020-09-04-US-SF-2,Pixel4,1283279159430,1,10,GPS_L1,1283279159349712932,-23730132.968,-11009553.648,-5226309.19,-434.483,-562.054,3079.954,-133707.848,-0.003,23993829.341,11.992,0.0,4.919,7.529,23860109.044999998,G10,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
5,2020-09-04-US-SF-2,Pixel4,1283279159430,1,16,GPS_L1,1283279159350277943,-13790907.29,7449020.745,21292453.379,-2135.785,-1720.76,-729.92,-61381.374,-0.002,23824443.305,6.296,0.0,4.313,8.012,23763049.606,G16,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
6,2020-09-04-US-SF-2,Pixel4,1283279159430,1,20,GPS_L1,1283279159359139161,-20711798.698,-15322996.593,6878963.896,935.957,79.434,2936.86,157948.434,0.0,21167916.98,3.298,0.0,2.697,3.178,21325859.539,G20,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
7,2020-09-04-US-SF-2,Pixel4,1283279159430,1,18,GPS_L1,1283279159361040797,-12508592.965,-10199947.692,21088124.526,2384.093,-1223.145,817.723,85120.42,0.002,20597820.849,4.197,0.0,2.332,2.799,20682936.138000004,G18,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
8,2020-09-04-US-SF-2,Pixel4,1283279159430,1,26,GPS_L1,1283279159355035734,-22577412.27,-1677626.367,14040587.382,-1409.059,-1117.957,-2370.758,81900.519,0.002,22398093.446,5.696,0.0,3.351,4.397,22479986.217,G26,1283279160429,-2700808.391945265,-4295431.932787369,3851792.4967068434,-8790.54662068304
0,2020-09-04-US-SF-2,Pixel4,1283279160430,1,5,GPS_L1,1283279160347917904,15205298.815,-7648418.382,20285892.662,2182.565,1429.599,-1069.975,-6101.867,-0.001,24531965.198,2.998,0.0,5.286,12.848,24525845.197,G5,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
1,2020-09-04-US-SF-2,Pixel4,1283279160430,1,13,GPS_L1,1283279160351861575,13064263.899,-18294510.616,13936450.014,-114.323,1801.956,2461.2,12649.083,0.001,23349682.375,2.099,0.0,4.68,6.579,23362320.199,G13,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
2,2020-09-04-US-SF-2,Pixel4,1283279160430,1,15,GPS_L1,1283279160356288354,3795918.911,-25049438.762,6971178.532,451.226,918.122,2952.255,-61726.53,-0.0,22022567.418,1.799,0.0,3.629,4.207,21960833.052,G15,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
3,2020-09-04-US-SF-2,Pixel4,1283279160430,1,29,GPS_L1,1283279160360243997,-4366291.09,-23786318.303,10889174.534,347.526,-1354.784,-2813.714,-56263.225,-0.003,20836695.48,2.099,0.0,2.523,2.89,20780426.842,G29,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
4,2020-09-04-US-SF-2,Pixel4,1283279160430,1,10,GPS_L1,1283279160349715069,-23730567.307,-11010115.585,-5223229.175,-434.193,-561.818,3080.064,-133707.85,-0.003,23993188.685,13.79,0.0,4.919,7.527,23859468.389,G10,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
5,2020-09-04-US-SF-2,Pixel4,1283279160430,1,16,GPS_L1,1283279160350279273,-13793043.092,7447300.079,21291723.229,-2135.812,-1720.569,-730.379,-61381.376,-0.002,23824044.581,5.696,0.0,4.313,8.01,23762650.882,G16,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
6,2020-09-04-US-SF-2,Pixel4,1283279160430,1,20,GPS_L1,1283279160359140569,-20710862.571,-15322917.106,6881900.688,936.293,79.538,2936.716,157948.434,0.0,21167494.872,3.298,0.0,2.697,3.178,21325437.431,G20,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
7,2020-09-04-US-SF-2,Pixel4,1283279160430,1,18,GPS_L1,1283279160361041164,-12506208.86,-10201170.93,21088942.024,2384.114,-1223.329,817.274,85120.422,0.002,20597710.825,3.897,0.0,2.332,2.799,20682826.116,G18,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
8,2020-09-04-US-SF-2,Pixel4,1283279160430,1,26,GPS_L1,1283279160355035587,-22578821.232,-1678744.207,14038216.476,-1408.866,-1117.725,-2371.054,81900.521,0.002,22398137.516,5.696,0.0,3.352,4.397,22480030.288,G26,1283279161429,-2700788.220072126,-4295448.685290504,3851789.2407481526,-8808.806710202329
0,2020-09-04-US-SF-2,Pixel4,1283279161430,1,5,GPS_L1,1283279161347915767,15207481.358,-7646988.883,20284822.471,2182.528,1429.404,-1070.411,-6101.867,-0.001,24532605.854,2.698,0.0,5.286,12.855,24526485.846,G5,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
1,2020-09-04-US-SF-2,Pixel4,1283279161430,1,13,GPS_L1,1283279161351862019,13064149.602,-18292708.503,13938911.064,-114.272,1802.269,2460.9,12649.084,0.001,23349549.267,2.398,0.0,4.679,6.578,23362187.093999997,G13,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
2,2020-09-04-US-SF-2,Pixel4,1283279161430,1,15,GPS_L1,1283279161356289556,3796370.172,-25048520.463,6974130.714,451.296,918.473,2952.102,-61726.53,-0.0,22022207.067,1.799,0.0,3.628,4.206,21960472.703,G15,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
3,2020-09-04-US-SF-2,Pixel4,1283279161430,1,29,GPS_L1,1283279161360243135,-4365943.628,-23787672.92,10886360.707,347.399,-1354.453,-2813.946,-56263.227,-0.003,20836953.901,1.799,0.0,2.524,2.89,20780685.259999998,G29,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
4,2020-09-04-US-SF-2,Pixel4,1283279161430,1,10,GPS_L1,1283279161349717105,-23731001.355,-11010677.285,-5220149.05,-433.903,-561.582,3080.173,-133707.853,-0.003,23992578.307,10.493,0.0,4.918,7.525,23858858.011,G10,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
5,2020-09-04-US-SF-2,Pixel4,1283279161430,1,16,GPS_L1,1283279161350280589,-13795178.92,7445579.603,21290992.619,-2135.839,-1720.379,-730.838,-61381.378,-0.002,23823650.054,5.096,0.0,4.313,8.009,23762256.354000002,G16,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
6,2020-09-04-US-SF-2,Pixel4,1283279161430,1,20,GPS_L1,1283279161359141971,-20709926.107,-15322837.516,6884837.336,936.63,79.642,2936.571,157948.434,0.0,21167074.563,3.298,0.0,2.697,3.177,21325017.123,G20,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
7,2020-09-04-US-SF-2,Pixel4,1283279161430,1,18,GPS_L1,1283279161361041554,-12503824.735,-10202394.353,21089759.074,2384.135,-1223.514,816.825,85120.424,0.002,20597593.906,3.897,0.0,2.332,2.799,20682709.199,G18,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
8,2020-09-04-US-SF-2,Pixel4,1283279161430,1,26,GPS_L1,1283279161355035440,-22580230.001,-1679861.816,14035845.274,-1408.673,-1117.493,-2371.35,81900.523,0.002,22398181.585,5.696,0.0,3.352,4.397,22480074.358999997,G26,1283279162429,-2700768.0003682724,-4295465.525582434,3851785.871271349,-8832.015829110323
0,2020-09-04-US-SF-2,Pixel4,1283279162430,1,5,GPS_L1,1283279162347913577,15209663.862,-7645559.58,20283751.845,2182.491,1429.209,-1070.846,-6101.868,-0.001,24533262.4,5.096,0.0,5.287,12.862,24527142.382999998,G5,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
1,2020-09-04-US-SF-2,Pixel4,1283279162430,1,13,GPS_L1,1283279162351862469,13064035.356,-18290906.075,13941371.814,-114.221,1802.582,2460.599,12649.085,0.001,23349414.361,2.398,0.0,4.679,6.578,23362052.189,G13,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
2,2020-09-04-US-SF-2,Pixel4,1283279162430,1,15,GPS_L1,1283279162356290731,3796821.505,-25047601.812,6977082.742,451.367,918.824,2951.948,-61726.53,-0.0,22021854.811,1.799,0.0,3.628,4.206,21960120.447,G15,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
3,2020-09-04-US-SF-2,Pixel4,1283279162430,1,29,GPS_L1,1283279162360242275,-4365596.294,-23789027.205,10883546.646,347.271,-1354.122,-2814.179,-56263.23,-0.003,20837211.722,1.799,0.0,2.524,2.89,20780943.077999998,G29,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
4,2020-09-04-US-SF-2,Pixel4,1283279162430,1,10,GPS_L1,1283279162349719268,-23731435.113,-11011238.75,-5217068.815,-433.613,-561.346,3080.283,-133707.855,-0.003,23991929.856,10.493,0.0,4.918,7.522,23858209.560999997,G10,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
5,2020-09-04-US-SF-2,Pixel4,1283279162430,1,16,GPS_L1,1283279162350281777,-13797314.775,7443859.318,21290261.55,-2135.865,-1720.188,-731.297,-61381.38,-0.002,23823293.901,4.197,0.0,4.313,8.007,23761900.201,G16,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
6,2020-09-04-US-SF-2,Pixel4,1283279162430,1,20,GPS_L1,1283279162359143380,-20708989.307,-15322757.822,6887773.838,936.967,79.746,2936.426,157948.435,0.0,21166652.155,2.998,0.0,2.697,3.177,21324594.716,G20,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
7,2020-09-04-US-SF-2,Pixel4,1283279162430,1,18,GPS_L1,1283279162361041904,-12501440.588,-10203617.961,21090575.675,2384.157,-1223.699,816.377,85120.426,0.002,20597488.979,3.598,0.0,2.332,2.799,20682604.274,G18,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
8,2020-09-04-US-SF-2,Pixel4,1283279162430,1,26,GPS_L1,1283279162355035261,-22581638.577,-1680979.193,14033473.776,-1408.48,-1117.262,-2371.646,81900.526,0.002,22398235.248,5.096,0.0,3.352,4.397,22480128.025,G26,1283279163429,-2700747.697922169,-4295482.425524293,3851782.3778851456,-8845.817746961076
0,2020-09-04-US-SF-2,Pixel4,1283279163430,1,13,GPS_L1,1283279163351862918,13063921.161,-18289103.335,13943832.264,-114.17,1802.896,2460.299,12649.085,0.001,23349279.754,2.398,0.0,4.679,6.578,23361917.582,G13,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
1,2020-09-04-US-SF-2,Pixel4,1283279163430,1,15,GPS_L1,1283279163356291910,3797272.909,-25046682.811,6980034.617,451.438,919.175,2951.795,-61726.531,-0.0,22021501.356,1.799,0.0,3.628,4.206,21959766.991,G15,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
2,2020-09-04-US-SF-2,Pixel4,1283279163430,1,29,GPS_L1,1283279163360241404,-4365249.087,-23790381.159,10880732.353,347.144,-1353.79,-2814.411,-56263.232,-0.003,20837472.842,2.099,0.0,2.524,2.89,20781204.196,G29,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
3,2020-09-04-US-SF-2,Pixel4,1283279163430,1,10,GPS_L1,1283279163349721387,-23731868.581,-11011799.979,-5213988.47,-433.322,-561.11,3080.392,-133707.858,-0.003,23991294.596,10.493,0.0,4.917,7.52,23857574.301000003,G10,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
4,2020-09-04-US-SF-2,Pixel4,1283279163430,1,16,GPS_L1,1283279163350283129,-13799450.657,7442139.224,21289530.022,-2135.892,-1719.997,-731.756,-61381.382,-0.002,23822888.581,4.797,0.0,4.313,8.005,23761494.881,G16,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
5,2020-09-04-US-SF-2,Pixel4,1283279163430,1,20,GPS_L1,1283279163359144798,-20708052.169,-15322678.023,6890710.196,937.304,79.85,2936.281,157948.435,0.0,21166227.05,2.998,0.0,2.697,3.177,21324169.610999998,G20,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
6,2020-09-04-US-SF-2,Pixel4,1283279163430,1,18,GPS_L1,1283279163361042276,-12499056.42,-10204841.754,21091391.827,2384.178,-1223.884,815.928,85120.429,0.002,20597377.456,3.598,0.0,2.333,2.799,20682492.753000002,G18,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
7,2020-09-04-US-SF-2,Pixel4,1283279163430,1,26,GPS_L1,1283279163355035147,-22583046.96,-1682096.337,14031101.982,-1408.287,-1117.03,-2371.942,81900.528,0.002,22398269.425,5.096,0.0,3.352,4.397,22480162.204,G26,1283279164429,-2700727.163143643,-4295499.395811242,3851778.8199875737,-8867.433208139071
