,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278453430,1,5,GPS_L1,1283278453349484558,13656664.841,-8706642.589,20932214.76,2193.134,1562.103,-756.66,-6101.44,-0.001,24062294.144,4.797,0.0,4.804,9.289,24056178.610999998,G5,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
1,2020-09-04-US-SF-2,Pixel4,1283278453430,1,13,GPS_L1,1283278453351483142,13154950.422,-19488136.807,12124539.257,-138.106,1571.97,2659.813,12648.627,0.001,23463133.734,2.099,0.0,4.721,6.899,23475770.741,G13,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
2,2020-09-04-US-SF-2,Pixel4,1283278453430,1,15,GPS_L1,1283278453355384242,3491963.712,-25609469.338,4849524.008,412.36,664.506,3044.065,-61726.345,-0.0,22293613.376,1.799,0.0,3.763,4.547,22231878.721,G15,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
3,2020-09-04-US-SF-2,Pixel4,1283278453430,1,25,GPS_L1,1283278453348996668,-15031395.613,-19662771.018,-10222994.682,1141.61,562.78,-2801.183,13340.907,0.002,24208559.887,2.398,0.0,5.384,8.637,24221886.773000002,G25,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
4,2020-09-04-US-SF-2,Pixel4,1283278453430,1,29,GPS_L1,1283278453360803449,-4646288.172,-22748239.749,12816820.471,447.855,-1578.113,-2634.46,-56261.383,-0.003,20668975.989,2.398,0.0,2.338,2.779,20612709.489,G29,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
5,2020-09-04-US-SF-2,Pixel4,1283278453430,1,10,GPS_L1,1283278453348176125,-23353544.887,-10552041.477,-7369625.173,-628.718,-736.535,2986.429,-133706.023,-0.003,24454552.489,2.698,0.0,5.227,9.817,24320831.422,G10,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
6,2020-09-04-US-SF-2,Pixel4,1283278453430,1,16,GPS_L1,1283278453349326617,-12293283.353,8709311.211,21692391.597,-2101.85,-1846.401,-401.854,-61379.957,-0.002,24109643.665,10.493,0.0,4.362,9.57,24048249.776,G16,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
7,2020-09-04-US-SF-2,Pixel4,1283278453430,1,20,GPS_L1,1283278453358081419,-21288834.383,-15350222.686,4773153.876,699.167,-6.38,3023.374,157948.163,0.0,21485020.054,4.797,0.0,2.793,3.429,21642961.994999997,G20,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
8,2020-09-04-US-SF-2,Pixel4,1283278453430,1,26,GPS_L1,1283278453355068907,-21537831.296,-830046.75,15637661.572,-1531.222,-1283.647,-2149.521,81898.95,0.002,22388148.431,6.296,0.0,3.202,4.387,22470039.792000003,G26,1283278454429,-2710176.9393983474,-4279905.235044911,3862471.3393182643,-3012.1226036670914
0,2020-09-04-US-SF-2,Pixel4,1283278454430,1,5,GPS_L1,1283278454349482376,13658857.973,-8705080.58,20931457.875,2193.14,1561.924,-757.11,-6101.441,-0.001,24062948.291,4.197,0.0,4.804,9.293,24056832.753,G5,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
1,2020-09-04-US-SF-2,Pixel4,1283278454430,1,13,GPS_L1,1283278454351483808,13154812.324,-19486564.667,12127198.941,-138.09,1572.306,2659.552,12648.628,0.001,23462934.073,2.099,0.0,4.721,6.899,23475571.080999997,G13,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
2,2020-09-04-US-SF-2,Pixel4,1283278454430,1,15,GPS_L1,1283278454355385644,3492376.093,-25608804.648,4852568.025,412.399,664.871,3043.959,-61726.346,-0.0,22293193.067,1.799,0.0,3.762,4.546,22231458.413000003,G15,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
3,2020-09-04-US-SF-2,Pixel4,1283278454430,1,25,GPS_L1,1283278454348994459,-15030253.849,-19662208.17,-10225795.753,1141.924,562.917,-2800.97,13340.909,0.002,24209222.128,2.998,0.0,5.385,8.641,24222549.011,G25,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
4,2020-09-04-US-SF-2,Pixel4,1283278454430,1,29,GPS_L1,1283278454360802758,-4645840.396,-22749817.71,12814185.875,447.699,-1577.813,-2634.734,-56261.386,-0.003,20669183.146,2.398,0.0,2.338,2.779,20612916.643000003,G29,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
5,2020-09-04-US-SF-2,Pixel4,1283278454430,1,10,GPS_L1,1283278454348178339,-23354173.477,-10552777.885,-7366638.659,-628.459,-736.278,2986.584,-133706.026,-0.003,24453888.749,2.398,0.0,5.227,9.813,24320167.683,G10,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
6,2020-09-04-US-SF-2,Pixel4,1283278454430,1,16,GPS_L1,1283278454349328096,-12295385.241,8707464.889,21691989.507,-2101.919,-1846.236,-402.324,-61379.959,-0.002,24109200.272,7.195,0.0,4.362,9.568,24047806.383,G16,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
7,2020-09-04-US-SF-2,Pixel4,1283278454430,1,20,GPS_L1,1283278454358082978,-21288135.048,-15350228.997,4776177.205,699.5,-6.241,3023.274,157948.164,0.0,21484552.677,4.797,0.0,2.793,3.428,21642494.62,G20,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
8,2020-09-04-US-SF-2,Pixel4,1283278454430,1,26,GPS_L1,1283278454355068989,-21539362.441,-831330.278,15635511.885,-1531.069,-1283.41,-2149.851,81898.952,0.002,22388123.848,6.296,0.0,3.202,4.387,22470015.211000003,G26,1283278455429,-2710161.9151115394,-4279929.69957437,3862455.4748771978,-3019.7296982815083
0,2020-09-04-US-SF-2,Pixel4,1283278455430,1,5,GPS_L1,1283278455349480159,13661051.113,-8703518.749,20930700.541,2193.147,1561.745,-757.56,-6101.442,-0.001,24063612.931,4.197,0.0,4.805,9.297,24057497.387000002,G5,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
1,2020-09-04-US-SF-2,Pixel4,1283278455430,1,13,GPS_L1,1283278455351484495,13154674.242,-19484992.191,12129858.363,-138.074,1572.642,2659.291,12648.628,0.001,23462728.115,2.099,0.0,4.721,6.898,23475365.123999998,G13,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
2,2020-09-04-US-SF-2,Pixel4,1283278455430,1,15,GPS_L1,1283278455355387046,3492788.513,-25608139.593,4855611.935,412.438,665.236,3043.853,-61726.346,-0.0,22292772.758,1.799,0.0,3.762,4.545,22231038.105,G15,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
3,2020-09-04-US-SF-2,Pixel4,1283278455430,1,25,GPS_L1,1283278455348992223,-15029111.771,-19661645.185,-10228596.611,1142.238,563.054,-2800.758,13340.911,0.002,24209892.464,2.698,0.0,5.387,8.644,24223219.344,G25,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
4,2020-09-04-US-SF-2,Pixel4,1283278455430,1,29,GPS_L1,1283278455360802067,-4645392.776,-22751395.372,12811551.006,447.543,-1577.513,-2635.008,-56261.388,-0.003,20669390.303,2.698,0.0,2.338,2.779,20613123.798,G29,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
5,2020-09-04-US-SF-2,Pixel4,1283278455430,1,10,GPS_L1,1283278455348180554,-23354801.807,-10553514.036,-7363651.992,-628.199,-736.02,2986.739,-133706.029,-0.003,24453224.709,2.398,0.0,5.227,9.809,24319503.643999998,G10,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
6,2020-09-04-US-SF-2,Pixel4,1283278455430,1,16,GPS_L1,1283278455349329510,-12297487.197,8705618.733,21691586.949,-2101.987,-1846.072,-402.793,-61379.961,-0.002,24108776.365,9.294,0.0,4.362,9.565,24047382.476999998,G16,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
7,2020-09-04-US-SF-2,Pixel4,1283278455430,1,20,GPS_L1,1283278455358084555,-21287435.38,-15350235.169,4779200.434,699.833,-6.103,3023.174,157948.164,0.0,21484079.905,4.197,0.0,2.793,3.428,21642021.848,G20,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
8,2020-09-04-US-SF-2,Pixel4,1283278455430,1,18,GPS_L1,1283278455360780262,-14177929.615,-9385501.63,20402341.147,2352.936,-1089.621,1128.798,85118.869,0.002,20675927.277,10.493,0.0,2.277,2.843,20761041.026,G18,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
9,2020-09-04-US-SF-2,Pixel4,1283278455430,1,26,GPS_L1,1283278455355068996,-21540893.433,-832613.569,15633361.869,-1530.916,-1283.174,-2150.181,81898.955,0.002,22388121.75,5.696,0.0,3.202,4.387,22470013.116,G26,1283278456429,-2710146.6077504638,-4279954.032173557,3862439.837702688,-3024.041496212759
0,2020-09-04-US-SF-2,Pixel4,1283278456430,1,5,GPS_L1,1283278456349477955,13663244.258,-8701957.097,20929942.758,2193.154,1561.566,-758.01,-6101.442,-0.001,24064273.674,4.797,0.0,4.806,9.3,24058158.125999995,G5,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
1,2020-09-04-US-SF-2,Pixel4,1283278456430,1,13,GPS_L1,1283278456351485159,13154536.175,-19483419.379,12132517.525,-138.058,1572.978,2659.029,12648.629,0.001,23462529.053,2.398,0.0,4.721,6.897,23475166.064,G13,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
2,2020-09-04-US-SF-2,Pixel4,1283278456430,1,15,GPS_L1,1283278456355388444,3493200.971,-25607474.173,4858655.738,412.478,665.601,3043.746,-61726.346,-0.0,22292353.649,1.799,0.0,3.762,4.545,22230618.996,G15,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
3,2020-09-04-US-SF-2,Pixel4,1283278456430,1,25,GPS_L1,1283278456348989994,-15027969.379,-19661082.064,-10231397.256,1142.552,563.191,-2800.546,13340.914,0.002,24210560.701,2.998,0.0,5.388,8.647,24223887.580000002,G25,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
4,2020-09-04-US-SF-2,Pixel4,1283278456430,1,29,GPS_L1,1283278456360801372,-4644945.311,-22752972.734,12808915.863,447.388,-1577.213,-2635.281,-56261.391,-0.003,20669598.658,2.698,0.0,2.339,2.779,20613332.149,G29,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
5,2020-09-04-US-SF-2,Pixel4,1283278456430,1,10,GPS_L1,1283278456348182753,-23355429.878,-10554249.929,-7360665.168,-627.94,-735.763,2986.894,-133706.031,-0.003,24452565.465,2.398,0.0,5.226,9.805,24318844.403,G10,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
6,2020-09-04-US-SF-2,Pixel4,1283278456430,1,16,GPS_L1,1283278456349330976,-12299589.222,8703772.741,21691183.92,-2102.056,-1845.907,-403.262,-61379.963,-0.002,24108336.869,8.094,0.0,4.362,9.562,24046942.982,G16,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
7,2020-09-04-US-SF-2,Pixel4,1283278456430,1,20,GPS_L1,1283278456358086138,-21286735.38,-15350241.202,4782223.562,700.165,-5.964,3023.073,157948.165,0.0,21483605.333,4.197,0.0,2.792,3.427,21641547.279,G20,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
8,2020-09-04-US-SF-2,Pixel4,1283278456430,1,18,GPS_L1,1283278456360780701,-14175576.645,-9386591.349,20403469.727,2353.003,-1089.815,1128.364,85118.871,0.002,20675795.668,9.294,0.0,2.277,2.843,20760909.419000003,G18,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
9,2020-09-04-US-SF-2,Pixel4,1283278456430,1,26,GPS_L1,1283278456355069112,-21542424.273,-833896.624,15631211.523,-1530.763,-1282.937,-2150.511,81898.957,0.002,22388086.974,5.696,0.0,3.203,4.387,22469978.341,G26,1283278457429,-2710131.1429212647,-4279978.236859526,3862424.28656134,-3029.5957395976097
0,2020-09-04-US-SF-2,Pixel4,1283278457430,1,5,GPS_L1,1283278457349475766,13665437.411,-8700395.624,20929184.524,2193.161,1561.387,-758.46,-6101.443,-0.001,24064929.919,4.797,0.0,4.806,9.304,24058814.365999997,G5,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
1,2020-09-04-US-SF-2,Pixel4,1283278457430,1,13,GPS_L1,1283278457351485843,13154398.125,-19481846.231,12135176.425,-138.042,1573.314,2658.768,12648.63,0.001,23462323.995,2.398,0.0,4.72,6.897,23474961.008,G13,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
2,2020-09-04-US-SF-2,Pixel4,1283278457430,1,15,GPS_L1,1283278457355389849,3493613.469,-25606808.388,4861699.435,412.517,665.966,3043.64,-61726.346,-0.0,22291932.44,2.099,0.0,3.762,4.544,22230197.788000003,G15,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
3,2020-09-04-US-SF-2,Pixel4,1283278457430,1,25,GPS_L1,1283278457348987759,-15026826.672,-19660518.805,-10234197.689,1142.866,563.328,-2800.333,13340.916,0.002,24211230.738,2.998,0.0,5.389,8.651,24224557.614000004,G25,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
4,2020-09-04-US-SF-2,Pixel4,1283278457430,1,29,GPS_L1,1283278457360800669,-4644498.002,-22754549.795,12806280.446,447.232,-1576.913,-2635.555,-56261.394,-0.003,20669809.413,2.998,0.0,2.339,2.779,20613542.900999997,G29,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
5,2020-09-04-US-SF-2,Pixel4,1283278457430,1,10,GPS_L1,1283278457348184976,-23356057.689,-10554985.565,-7357678.191,-627.68,-735.506,2987.049,-133706.034,-0.003,24451899.026,2.698,0.0,5.226,9.8,24318177.966,G10,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
6,2020-09-04-US-SF-2,Pixel4,1283278457430,1,16,GPS_L1,1283278457349332420,-12301691.315,8701926.914,21690780.423,-2102.124,-1845.742,-403.732,-61379.965,-0.002,24107903.969,8.094,0.0,4.361,9.559,24046510.084,G16,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
7,2020-09-04-US-SF-2,Pixel4,1283278457430,1,20,GPS_L1,1283278457358087685,-21286035.046,-15350247.097,4785246.59,700.498,-5.826,3022.973,157948.165,0.0,21483141.554,4.197,0.0,2.792,3.427,21641083.5,G20,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
8,2020-09-04-US-SF-2,Pixel4,1283278457430,1,18,GPS_L1,1283278457360781158,-14173223.607,-9387681.262,20404597.874,2353.07,-1090.008,1127.929,85118.873,0.002,20675658.663,10.493,0.0,2.278,2.843,20760772.415,G18,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
9,2020-09-04-US-SF-2,Pixel4,1283278457430,1,26,GPS_L1,1283278457355069156,-21543954.959,-835179.443,15629060.847,-1530.61,-1282.701,-2150.841,81898.959,0.002,22388073.783,6.296,0.0,3.203,4.387,22469965.152,G26,1283278458429,-2710115.744455094,-4280002.466642244,3862408.5791510125,-3035.9701078674934
0,2020-09-04-US-SF-2,Pixel4,1283278458430,1,5,GPS_L1,1283278458349473606,13667630.57,-8698834.33,20928425.84,2193.167,1561.208,-758.91,-6101.444,-0.001,24065577.471,4.197,0.0,4.807,9.308,24059461.912000004,G5,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
1,2020-09-04-US-SF-2,Pixel4,1283278458430,1,13,GPS_L1,1283278458351486512,13154260.092,-19480272.747,12137835.064,-138.026,1573.65,2658.507,12648.63,0.001,23462123.434,2.099,0.0,4.72,6.896,23474760.448,G13,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
2,2020-09-04-US-SF-2,Pixel4,1283278458430,1,15,GPS_L1,1283278458355391264,3494026.006,-25606142.238,4864743.025,412.556,666.331,3043.533,-61726.347,-0.0,22291508.234,1.799,0.0,3.762,4.544,22229773.581000004,G15,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
3,2020-09-04-US-SF-2,Pixel4,1283278458430,1,25,GPS_L1,1283278458348985547,-15025683.651,-19659955.41,-10236997.91,1143.18,563.465,-2800.121,13340.919,0.002,24211893.878,2.998,0.0,5.39,8.654,24225220.753,G25,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
4,2020-09-04-US-SF-2,Pixel4,1283278458430,1,29,GPS_L1,1283278458360799987,-4644050.848,-22756126.557,12803644.756,447.077,-1576.613,-2635.829,-56261.396,-0.003,20670013.871,2.998,0.0,2.339,2.779,20613747.356999997,G29,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
5,2020-09-04-US-SF-2,Pixel4,1283278458430,1,10,GPS_L1,1283278458348187168,-23356685.241,-10555720.943,-7354691.058,-627.421,-735.248,2987.203,-133706.036,-0.003,24451241.881,2.099,0.0,5.225,9.796,24317520.824,G10,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
6,2020-09-04-US-SF-2,Pixel4,1283278458430,1,16,GPS_L1,1283278458349333895,-12303793.477,8700081.251,21690376.456,-2102.193,-1845.578,-404.201,-61379.967,-0.002,24107461.775,7.195,0.0,4.361,9.556,24046067.890999995,G16,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
7,2020-09-04-US-SF-2,Pixel4,1283278458430,1,20,GPS_L1,1283278458358089302,-21285334.379,-15350252.853,4788269.517,700.831,-5.687,3022.872,157948.165,0.0,21482656.79,3.298,0.0,2.792,3.427,21640598.735999998,G20,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
8,2020-09-04-US-SF-2,Pixel4,1283278458430,1,18,GPS_L1,1283278458360781547,-14170870.502,-9388771.368,20405725.586,2353.137,-1090.202,1127.495,85118.876,0.002,20675542.044,5.696,0.0,2.278,2.843,20760655.799,G18,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
9,2020-09-04-US-SF-2,Pixel4,1283278458430,1,26,GPS_L1,1283278458355069219,-21545485.492,-836462.025,15626909.84,-1530.456,-1282.465,-2151.171,81898.961,0.002,22388054.896,7.195,0.0,3.203,4.387,22469946.267,G26,1283278459429,-2710100.201630095,-4280026.751210966,3862392.7639627755,-3044.8944172165266
0,2020-09-04-US-SF-2,Pixel4,1283278459430,1,5,GPS_L1,1283278459349471399,13669823.736,-8697273.215,20927666.706,2193.174,1561.029,-759.36,-6101.444,-0.001,24066239.113,3.897,0.0,4.808,9.311,24060123.550000004,G5,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
1,2020-09-04-US-SF-2,Pixel4,1283278459430,1,13,GPS_L1,1283278459351487211,13154122.074,-19478698.927,12140493.441,-138.01,1573.986,2658.245,12648.631,0.001,23461913.879,2.398,0.0,4.72,6.896,23474550.894,G13,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
2,2020-09-04-US-SF-2,Pixel4,1283278459430,1,15,GPS_L1,1283278459355392662,3494438.582,-25605475.722,4867786.509,412.595,666.696,3043.426,-61726.347,-0.0,22291089.124,1.799,0.0,3.761,4.543,22229354.473,G15,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
3,2020-09-04-US-SF-2,Pixel4,1283278459430,1,25,GPS_L1,1283278459348983311,-15024540.316,-19659391.877,-10239797.918,1143.495,563.602,-2799.908,13340.921,0.002,24212564.214,2.698,0.0,5.391,8.657,24225891.087,G25,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
4,2020-09-04-US-SF-2,Pixel4,1283278459430,1,29,GPS_L1,1283278459360799288,-4643603.849,-22757703.019,12801008.792,446.922,-1576.313,-2636.102,-56261.399,-0.003,20670223.426,2.998,0.0,2.339,2.779,20613956.908999998,G29,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
5,2020-09-04-US-SF-2,Pixel4,1283278459430,1,10,GPS_L1,1283278459348189376,-23357312.533,-10556456.065,-7351703.771,-627.161,-734.991,2987.358,-133706.039,-0.003,24450579.94,2.398,0.0,5.225,9.792,24316858.884,G10,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
6,2020-09-04-US-SF-2,Pixel4,1283278459430,1,16,GPS_L1,1283278459349335320,-12305895.707,8698235.753,21689972.019,-2102.261,-1845.413,-404.67,-61379.969,-0.002,24107034.571,5.696,0.0,4.361,9.554,24045640.686999995,G16,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
7,2020-09-04-US-SF-2,Pixel4,1283278459430,1,20,GPS_L1,1283278459358090883,-21284633.38,-15350258.47,4791292.344,701.164,-5.549,3022.772,157948.166,0.0,21482182.818,3.298,0.0,2.792,3.426,21640124.766000003,G20,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
8,2020-09-04-US-SF-2,Pixel4,1283278459430,1,18,GPS_L1,1283278459360781958,-14168517.331,-9389861.667,20406852.864,2353.205,-1090.395,1127.061,85118.878,0.002,20675418.829,5.696,0.0,2.278,2.843,20760532.586,G18,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
9,2020-09-04-US-SF-2,Pixel4,1283278459430,1,26,GPS_L1,1283278459355069293,-21547015.871,-837744.371,15624758.504,-1530.303,-1282.228,-2151.501,81898.963,0.002,22388032.711,7.195,0.0,3.203,4.387,22469924.084,G26,1283278460429,-2710084.4114272026,-4280050.998721902,3862377.013887637,-3050.3638091688645
