,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283277649430,1,26,GPS_L1,1283277649354854814,-20262367.935,278383.065,17255311.454,-1635.248,-1473.329,-1869.832,81897.201,0.002,22452331.898,8.094,0.0,3.095,4.49,22534221.514000002,G26,1283277650429,-2711982.0497738607,-4269304.507670955,3872708.0955413394,-32.86675950399517
0,2020-09-04-US-SF-2,Pixel4,1283277650430,1,13,GPS_L1,1283277650350871804,13266538.471,-20639934.988,9909587.488,-134.187,1294.385,2850.469,12648.091,0.001,23646408.256,3.298,0.0,4.831,7.51,23659044.005999997,G13,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
1,2020-09-04-US-SF-2,Pixel4,1283277650430,1,15,GPS_L1,1283277650354204585,3169371.529,-26024342.251,2376678.341,396.155,367.791,3107.665,-61726.209,-0.0,22647265.648,3.897,0.0,3.962,5.081,22585530.395999998,G15,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
2,2020-09-04-US-SF-2,Pixel4,1283277650430,1,25,GPS_L1,1283277650350793283,-15847188.361,-20065753.627,-7910279.88,890.995,435.099,-2952.623,13339.016,0.002,23669948.26,6.296,0.0,4.496,6.609,23683276.171,G25,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
3,2020-09-04-US-SF-2,Pixel4,1283277650430,1,29,GPS_L1,1283277650361294005,-5059054.434,-21388659.821,14839215.107,583.703,-1802.573,-2396.849,-56259.287,-0.003,20521911.0,1.799,0.0,2.168,2.688,20465646.856999997,G29,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
4,2020-09-04-US-SF-2,Pixel4,1283277650430,1,20,GPS_L1,1283277650356721921,-21744000.534,-15296296.495,2318580.957,436.077,-132.91,3083.214,157947.826,0.0,21892587.301,4.197,0.0,2.942,3.816,22050528.369,G20,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
5,2020-09-04-US-SF-2,Pixel4,1283277650430,1,18,GPS_L1,1283277650360383511,-16044534.825,-8571462.69,19355262.061,2277.533,-932.558,1469.633,85117.087,0.002,20794870.235,5.696,0.0,2.23,2.917,20879982.175,G18,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
6,2020-09-04-US-SF-2,Pixel4,1283277650430,1,26,GPS_L1,1283277650354855305,-20264003.131,276909.853,17253441.438,-1635.143,-1473.095,-1870.197,81897.203,0.002,22452184.7,8.094,0.0,3.095,4.49,22534074.318000004,G26,1283277651429,-2711981.234566848,-4269308.574269332,3872704.3242074256,-45.951146409731834
0,2020-09-04-US-SF-2,Pixel4,1283277651430,1,13,GPS_L1,1283277651350872691,13266404.272,-20638640.424,9912437.852,-134.213,1294.739,2850.256,12648.092,0.001,23646142.34,2.698,0.0,4.831,7.509,23658778.092,G13,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
1,2020-09-04-US-SF-2,Pixel4,1283277651430,1,15,GPS_L1,1283277651354206143,3169767.685,-26023974.272,2379785.985,396.157,368.163,3107.613,-61726.209,-0.0,22646798.571,4.197,0.0,3.962,5.08,22585063.32,G15,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
2,2020-09-04-US-SF-2,Pixel4,1283277651430,1,25,GPS_L1,1283277651350791017,-15846297.213,-20065318.438,-7913232.415,891.303,435.28,-2952.459,13339.018,0.002,23670627.589,4.197,0.0,4.497,6.611,23683955.498999998,G25,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
3,2020-09-04-US-SF-2,Pixel4,1283277651430,1,29,GPS_L1,1283277651361293516,-5058470.823,-21390462.264,14836818.1,583.521,-1802.315,-2397.166,-56259.29,-0.003,20522057.599,2.099,0.0,2.168,2.688,20465793.452999998,G29,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
4,2020-09-04-US-SF-2,Pixel4,1283277651430,1,20,GPS_L1,1283277651356723716,-21743564.295,-15296429.317,2321664.152,436.398,-132.734,3083.165,157947.827,0.0,21892049.174,5.696,0.0,2.941,3.815,22049990.244999997,G20,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
5,2020-09-04-US-SF-2,Pixel4,1283277651430,1,18,GPS_L1,1283277651360384091,-16042257.231,-8572395.347,19356731.488,2277.652,-932.754,1469.221,85117.089,0.002,20794696.355,8.094,0.0,2.23,2.916,20879808.298,G18,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
6,2020-09-04-US-SF-2,Pixel4,1283277651430,1,26,GPS_L1,1283277651354855729,-20265638.221,275436.875,17251571.057,-1635.037,-1472.861,-1870.562,81897.205,0.002,22452057.588,9.294,0.0,3.095,4.49,22533947.208,G26,1283277652429,-2711979.9413501234,-4269313.781645021,3872699.652557254,-44.233694146379115
0,2020-09-04-US-SF-2,Pixel4,1283277652430,1,13,GPS_L1,1283277652350873585,13266270.046,-20637345.506,9915288.004,-134.239,1295.092,2850.043,12648.092,0.001,23645874.326,2.998,0.0,4.83,7.508,23658510.080000002,G13,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
1,2020-09-04-US-SF-2,Pixel4,1283277652430,1,15,GPS_L1,1283277652354207697,3170163.843,-26023605.921,2382893.576,396.158,368.536,3107.561,-61726.209,-0.0,22646332.694,3.298,0.0,3.961,5.08,22584597.444000002,G15,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
2,2020-09-04-US-SF-2,Pixel4,1283277652430,1,25,GPS_L1,1283277652350788779,-15845405.757,-20064883.068,-7916184.784,891.612,435.46,-2952.294,13339.02,0.002,23671298.525,4.797,0.0,4.498,6.613,23684626.433999997,G25,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
3,2020-09-04-US-SF-2,Pixel4,1283277652430,1,29,GPS_L1,1283277652361293008,-5057887.394,-21392264.448,14834420.776,583.339,-1802.057,-2397.483,-56259.293,-0.003,20522209.894,2.398,0.0,2.169,2.688,20465945.744,G29,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
4,2020-09-04-US-SF-2,Pixel4,1283277652430,1,20,GPS_L1,1283277652356725454,-21743127.735,-15296561.962,2324747.298,436.719,-132.558,3083.116,157947.827,0.0,21891528.134,6.296,0.0,2.941,3.814,22049469.206,G20,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
5,2020-09-04-US-SF-2,Pixel4,1283277652430,1,18,GPS_L1,1283277652360384717,-16039979.518,-8573328.2,19358200.504,2277.772,-932.949,1468.809,85117.092,0.002,20794508.685,7.195,0.0,2.23,2.916,20879620.630999997,G18,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
6,2020-09-04-US-SF-2,Pixel4,1283277652430,1,26,GPS_L1,1283277652354856121,-20267273.206,273964.132,17249700.312,-1634.931,-1472.627,-1870.927,81897.207,0.002,22451940.069,9.294,0.0,3.095,4.49,22533829.691,G26,1283277653429,-2711978.0834954237,-4269320.06463603,3872694.163056178,-47.341807939592094
0,2020-09-04-US-SF-2,Pixel4,1283277653430,1,13,GPS_L1,1283277653350874471,13266135.794,-20636050.235,9918137.942,-134.265,1295.446,2849.829,12648.093,0.001,23645608.71,2.998,0.0,4.83,7.507,23658244.466000002,G13,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
1,2020-09-04-US-SF-2,Pixel4,1283277653430,1,15,GPS_L1,1283277653354209244,3170560.002,-26023237.198,2386001.116,396.159,368.908,3107.509,-61726.209,-0.0,22645868.915,3.598,0.0,3.961,5.079,22584133.666,G15,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
2,2020-09-04-US-SF-2,Pixel4,1283277653430,1,25,GPS_L1,1283277653350786545,-15844513.992,-20064447.519,-7919136.99,891.921,435.641,-2952.13,13339.023,0.002,23671968.261,5.696,0.0,4.499,6.615,23685296.169999998,G25,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
3,2020-09-04-US-SF-2,Pixel4,1283277653430,1,29,GPS_L1,1283277653361292493,-5057304.146,-21394066.375,14832023.135,583.158,-1801.798,-2397.8,-56259.295,-0.003,20522364.287,1.799,0.0,2.169,2.688,20466100.134999998,G29,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
4,2020-09-04-US-SF-2,Pixel4,1283277653430,1,16,GPS_L1,1283277653348050529,-10638545.728,10235374.24,21862943.704,-2029.206,-1963.915,-23.815,-61378.261,-0.002,24492205.223,13.79,0.0,4.449,12.815,24430809.698,G16,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
5,2020-09-04-US-SF-2,Pixel4,1283277653430,1,20,GPS_L1,1283277653356727251,-21742690.854,-15296694.432,2327830.395,437.04,-132.382,3083.068,157947.828,0.0,21890989.407,7.195,0.0,2.941,3.814,22048930.480000004,G20,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
6,2020-09-04-US-SF-2,Pixel4,1283277653430,1,18,GPS_L1,1283277653360385290,-16037701.684,-8574261.248,19359669.108,2277.892,-933.145,1468.397,85117.094,0.002,20794336.904,5.696,0.0,2.23,2.916,20879448.851999998,G18,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
7,2020-09-04-US-SF-2,Pixel4,1283277653430,1,26,GPS_L1,1283277653354856610,-20268908.084,272491.622,17247829.201,-1634.825,-1472.392,-1871.291,81897.209,0.002,22451793.471,7.195,0.0,3.095,4.489,22533683.096,G26,1283277654429,-2711976.455378212,-4269326.487492406,3872688.458852596,-52.71908688113058
0,2020-09-04-US-SF-2,Pixel4,1283277654430,1,13,GPS_L1,1283277654350875364,13266001.516,-20634754.61,9920987.667,-134.291,1295.8,2849.616,12648.094,0.001,23645340.995,2.698,0.0,4.83,7.507,23657976.752000004,G13,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
1,2020-09-04-US-SF-2,Pixel4,1283277654430,1,15,GPS_L1,1283277654354210803,3170956.163,-26022868.102,2389108.604,396.161,369.281,3107.457,-61726.209,-0.0,22645401.539,3.598,0.0,3.961,5.078,22583666.291,G15,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
2,2020-09-04-US-SF-2,Pixel4,1283277654430,1,25,GPS_L1,1283277654350784293,-15843621.918,-20064011.788,-7922089.03,892.229,435.821,-2951.965,13339.025,0.002,23672643.394,5.096,0.0,4.5,6.617,23685971.302,G25,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
3,2020-09-04-US-SF-2,Pixel4,1283277654430,1,29,GPS_L1,1283277654361291987,-5056721.08,-21395868.043,14829625.177,582.976,-1801.54,-2398.117,-56259.298,-0.003,20522515.982,1.799,0.0,2.169,2.688,20466251.827,G29,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
4,2020-09-04-US-SF-2,Pixel4,1283277654430,1,16,GPS_L1,1283277654348052275,-10640574.994,10233410.386,21862919.652,-2029.318,-1963.786,-24.289,-61378.264,-0.002,24491681.785,11.992,0.0,4.449,12.809,24430286.263,G16,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
5,2020-09-04-US-SF-2,Pixel4,1283277654430,1,20,GPS_L1,1283277654356729019,-21742253.652,-15296826.726,2330913.444,437.361,-132.206,3083.019,157947.828,0.0,21890459.374,5.096,0.0,2.941,3.813,22048400.448000003,G20,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
6,2020-09-04-US-SF-2,Pixel4,1283277654430,1,18,GPS_L1,1283277654360385850,-16035423.731,-8575194.492,19361137.3,2278.012,-933.34,1467.986,85117.096,0.002,20794169.02,4.197,0.0,2.23,2.916,20879280.97,G18,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
7,2020-09-04-US-SF-2,Pixel4,1283277654430,1,26,GPS_L1,1283277654354857075,-20270542.857,271019.347,17245957.726,-1634.719,-1472.158,-1871.656,81897.211,0.002,22451654.067,6.296,0.0,3.095,4.489,22533543.694000002,G26,1283277655429,-2711975.315492786,-4269332.086813951,3872683.234924275,-66.02886131912919
0,2020-09-04-US-SF-2,Pixel4,1283277655430,1,5,GPS_L1,1283277655351233693,11913826.576,-10007730.159,21391434.458,2168.608,1695.452,-392.853,-6100.916,-0.001,23537916.663,7.195,0.0,4.239,7.051,23531804.457,G5,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
1,2020-09-04-US-SF-2,Pixel4,1283277655430,1,13,GPS_L1,1283277655350876228,13265867.213,-20633458.631,9923837.178,-134.317,1296.154,2849.402,12648.094,0.001,23645081.974,2.698,0.0,4.83,7.506,23657717.732,G13,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
2,2020-09-04-US-SF-2,Pixel4,1283277655430,1,15,GPS_L1,1283277655354212373,3171352.325,-26022498.633,2392216.039,396.162,369.654,3107.404,-61726.209,-0.0,22644930.864,4.797,0.0,3.961,5.077,22583195.617000002,G15,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
3,2020-09-04-US-SF-2,Pixel4,1283277655430,1,25,GPS_L1,1283277655350782015,-15842729.536,-20063575.878,-7925040.906,892.538,436.001,-2951.8,13339.027,0.002,23673326.321,3.897,0.0,4.501,6.619,23686654.228,G25,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
4,2020-09-04-US-SF-2,Pixel4,1283277655430,1,29,GPS_L1,1283277655361291484,-5056138.196,-21397669.452,14827226.902,582.795,-1801.282,-2398.434,-56259.3,-0.003,20522666.777,2.099,0.0,2.169,2.688,20466402.619999997,G29,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
5,2020-09-04-US-SF-2,Pixel4,1283277655430,1,10,GPS_L1,1283277655346371980,-22773302.501,-9880246.493,-9698169.024,-820.273,-949.515,2842.951,-133703.924,-0.003,24995421.554,5.696,0.0,5.561,15.049,24861697.020000003,G10,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
6,2020-09-04-US-SF-2,Pixel4,1283277655430,1,16,GPS_L1,1283277655348054034,-10642604.372,10231446.66,21862895.125,-2029.43,-1963.658,-24.764,-61378.266,-0.002,24491154.45,11.992,0.0,4.449,12.803,24429758.932,G16,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
7,2020-09-04-US-SF-2,Pixel4,1283277655430,1,20,GPS_L1,1283277655356730830,-21741816.129,-15296958.845,2333996.444,437.683,-132.031,3082.97,157947.829,0.0,21889916.45,4.197,0.0,2.941,3.813,22047857.525,G20,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
8,2020-09-04-US-SF-2,Pixel4,1283277655430,1,18,GPS_L1,1283277655360386417,-16033145.658,-8576127.931,19362605.08,2278.131,-933.536,1467.574,85117.098,0.002,20793999.038,5.696,0.0,2.23,2.916,20879110.99,G18,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
9,2020-09-04-US-SF-2,Pixel4,1283277655430,1,26,GPS_L1,1283277655354857493,-20272177.524,269547.306,17244085.887,-1634.613,-1471.924,-1872.021,81897.214,0.002,22451528.754,7.195,0.0,3.095,4.489,22533418.384000003,G26,1283277656429,-2711974.6586936256,-4269336.150063042,3872679.3406359637,-68.80296573465519
0,2020-09-04-US-SF-2,Pixel4,1283277656430,1,5,GPS_L1,1283277656351231574,11915995.207,-10006034.788,21391041.375,2168.662,1695.298,-393.313,-6100.916,-0.001,23538551.923,5.096,0.0,4.24,7.053,23532439.714,G5,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
1,2020-09-04-US-SF-2,Pixel4,1283277656430,1,13,GPS_L1,1283277656350877119,13265732.883,-20632162.299,9926686.476,-134.342,1296.508,2849.189,12648.095,0.001,23644814.859,3.598,0.0,4.83,7.505,23657450.619000003,G13,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
2,2020-09-04-US-SF-2,Pixel4,1283277656430,1,15,GPS_L1,1283277656354213840,3171748.488,-26022128.792,2395323.422,396.164,370.026,3107.352,-61726.209,-0.0,22644491.069,5.696,0.0,3.96,5.076,22582755.823999997,G15,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
3,2020-09-04-US-SF-2,Pixel4,1283277656430,1,25,GPS_L1,1283277656350779741,-15841836.845,-20063139.787,-7927992.617,892.847,436.182,-2951.635,13339.03,0.002,23674008.049,3.897,0.0,4.502,6.621,23687335.956,G25,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
4,2020-09-04-US-SF-2,Pixel4,1283277656430,1,29,GPS_L1,1283277656361290968,-5055555.493,-21399470.603,14824828.31,582.613,-1801.023,-2398.751,-56259.303,-0.003,20522821.47,2.099,0.0,2.169,2.689,20466557.309,G29,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
5,2020-09-04-US-SF-2,Pixel4,1283277656430,1,10,GPS_L1,1283277656346374240,-22774122.666,-9881195.872,-9695325.965,-820.053,-949.24,2843.155,-133703.926,-0.003,24994744.023,2.998,0.0,5.561,15.04,24861019.496,G10,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
6,2020-09-04-US-SF-2,Pixel4,1283277656430,1,16,GPS_L1,1283277656348055767,-10644633.861,10229483.062,21862870.124,-2029.542,-1963.53,-25.238,-61378.268,-0.002,24490634.91,6.296,0.0,4.449,12.798,24429239.395,G16,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
7,2020-09-04-US-SF-2,Pixel4,1283277656430,1,20,GPS_L1,1283277656356732581,-21741378.284,-15297090.787,2337079.394,438.004,-131.855,3082.921,157947.829,0.0,21889391.513,3.298,0.0,2.94,3.812,22047332.59,G20,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
8,2020-09-04-US-SF-2,Pixel4,1283277656430,1,18,GPS_L1,1283277656360387037,-16030867.466,-8577061.565,19364072.448,2278.251,-933.731,1467.162,85117.101,0.002,20793813.166,7.195,0.0,2.23,2.916,20878925.121,G18,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
9,2020-09-04-US-SF-2,Pixel4,1283277656430,1,26,GPS_L1,1283277656354857956,-20273812.085,268075.498,17242213.683,-1634.507,-1471.69,-1872.385,81897.216,0.002,22451389.95,5.096,0.0,3.095,4.489,22533279.582,G26,1283277657429,-2711974.344256497,-4269338.522423896,3872677.043414318,-70.54007831661733
0,2020-09-04-US-SF-2,Pixel4,1283277657430,1,5,GPS_L1,1283277657351229442,11918163.891,-10004339.571,21390647.832,2168.716,1695.144,-393.774,-6100.917,-0.001,23539191.081,9.294,0.0,4.24,7.056,23533078.868,G5,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
1,2020-09-04-US-SF-2,Pixel4,1283277657430,1,13,GPS_L1,1283277657350877966,13265598.528,-20630865.612,9929535.56,-134.368,1296.861,2848.975,12648.096,0.001,23644560.935,2.998,0.0,4.829,7.504,23657196.698,G13,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
2,2020-09-04-US-SF-2,Pixel4,1283277657430,1,15,GPS_L1,1283277657354215428,3172144.653,-26021758.579,2398430.752,396.165,370.399,3107.3,-61726.21,-0.0,22644014.998,6.296,0.0,3.96,5.076,22582279.751999997,G15,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
3,2020-09-04-US-SF-2,Pixel4,1283277657430,1,25,GPS_L1,1283277657350777487,-15840943.845,-20062703.516,-7930944.163,893.156,436.362,-2951.471,13339.032,0.002,23674683.781,4.197,0.0,4.503,6.623,23688011.687000003,G25,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
4,2020-09-04-US-SF-2,Pixel4,1283277657430,1,29,GPS_L1,1283277657361290445,-5054972.972,-21401271.495,14822429.402,582.432,-1800.764,-2399.068,-56259.306,-0.003,20522978.262,2.998,0.0,2.17,2.689,20466714.096999995,G29,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
5,2020-09-04-US-SF-2,Pixel4,1283277657430,1,10,GPS_L1,1283277657346376505,-22774942.611,-9882144.976,-9692482.701,-819.833,-948.965,2843.36,-133703.929,-0.003,24994064.993,2.398,0.0,5.561,15.03,24860340.472999997,G10,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
6,2020-09-04-US-SF-2,Pixel4,1283277657430,1,16,GPS_L1,1283277657348057659,-10646663.463,10227519.593,21862844.648,-2029.654,-1963.402,-25.713,-61378.27,-0.002,24490067.703,9.294,0.0,4.449,12.792,24428672.192,G16,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
7,2020-09-04-US-SF-2,Pixel4,1283277657430,1,20,GPS_L1,1283277657356734366,-21740940.118,-15297222.554,2340162.296,438.325,-131.679,3082.872,157947.829,0.0,21888856.384,2.998,0.0,2.94,3.812,22046797.461,G20,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
8,2020-09-04-US-SF-2,Pixel4,1283277657430,1,18,GPS_L1,1283277657360387571,-16028589.154,-8577995.395,19365539.404,2278.37,-933.926,1466.75,85117.103,0.002,20793653.077,5.696,0.0,2.23,2.916,20878765.033999998,G18,1283277658429,-2711974.182244911,-4269339.8734099055,3872675.725856605,-72.21058626672026
